Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113539,Moe Drabowsky,BAL,1966,30.0,30 - 30,1966,1966,6.0,0.0,2.8125,44.0,3.0,,0.0,0.0,7.0,,96.0,377.0,62.0,31.0,30.0,10.0,29.0,5.0,1.0,0.0,0.0,98.0,,,,,,,,,,,,9.1875,2.71875,3.37931034,5.8125,0.9375,0.1786743515850144,0.9479166666666666,0.2175732217573222,0.78205128,2.8037118434906008,,,,,,,,,0.36339523,,,,,,12.018270492553711,1.3484001159667969,,1.6383951902389526,-0.6131053566932678,0.9031004905700684,0.28999513387680054,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34965726717063,78.61921460969249,,0.25994695,0.07692308,0.18302387,,2.258769384556171,,0.008788156509399236,,,,,,,,,,,,,,155.84743833790634,88.85717266809478,175.39094016310602,71.9711409192296,110.597274107509,75.79886786114226,76.61075374568912,82.82922893543,106.71163149523085,165.43995056033646,94.3264002929743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6,160.0,96.0,Moe Drabowsky,Moe Drabowsky,P,P,BAL,BAL,2,,1003474,
R,113821,Sammy Ellis,CIN,1966,25.0,25 - 25,1966,1966,12.0,19.0,5.294117647058823,41.0,36.0,,7.0,0.0,0.0,,221.0,960.0,226.0,135.0,130.0,35.0,78.0,8.0,3.0,9.0,2.0,154.0,,,,,,,,,,,,6.271493212669683,3.176470588235294,1.97435897,9.203619909502262,1.4253393665158371,0.2571103526734926,1.3755656108597285,0.2768115942028985,0.66666667,4.318417725843542,,,,,,,,,0.278125,,,,,,11.981964111328125,1.3064182996749878,,-0.04465716704726219,-1.5065748691558838,0.15549945831298828,-1.3510754108428955,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7327570273057,114.58429091433946,,0.16041667,0.08125,0.07916667,,3.505055856704712,,0.9756999212152815,,,,,,,,,,,,,,108.89006508957083,116.61591104543191,93.37496791587515,104.77783974972215,167.23583817097466,102.29378478917685,107.57988338104087,98.89150251206834,92.01998143017562,105.55078722445673,113.03970749711239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38125,160.0,221.0,Sammy Ellis,Sammy Ellis,P,P,CIN,CIN,18,,1003753,
R,116197,Bruce Howard,CHW,1966,23.0,23 - 23,1966,1966,9.0,5.0,2.295302013422819,27.0,21.0,,4.0,2.0,0.0,,149.0,593.0,110.0,48.0,38.0,14.0,44.0,2.0,1.0,8.0,0.0,85.0,,,,,,,,,,,,5.134228187919463,2.6577181208053693,1.93181818,6.644295302013423,0.8456375838926175,0.20072992700729927,1.0335570469798658,0.21380846325167038,0.79025111,3.5402890246986543,,,,,,,,,0.24114671,,,,,,11.742112159729004,1.2813282012939453,,3.2609024047851562,0.03550374507904053,1.9440704584121704,1.979574203491211,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.31383234082274,106.30952176816169,,0.14333895,0.07419899,0.06913997,,3.6253762614264664,,-1.2449870112758354,,,,,,,,,,,,,,87.09184336647829,86.8624617796881,100.26406943989497,82.27053995530034,99.76022577214235,85.155485821162,83.53222091424648,81.39600088635027,107.83050531318257,91.22626579906633,90.98600585631281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91411,163.0,149.0,Bruce Howard,Bruce Howard,P,P,CHW,CHW,4,,1006071,
R,117422,Jack Lamabe,CHW,1966,29.0,29 - 29,1966,1966,7.0,9.0,3.9313198349182987,34.0,17.0,,3.0,2.0,0.0,,121.1,505.0,116.0,55.0,53.0,9.0,35.0,1.0,1.0,5.0,1.0,67.0,,,,,,,,,,,,4.9697816781042645,2.5961546079649143,1.91428571,8.604398129255143,0.6675826134766922,0.24733475479744135,1.2445058596911176,0.272264631043257,0.69583931,3.3037120635693538,,,,,,,,,0.21980198,,,,,,11.563825607299805,1.2781680822372437,,0.5560234785079956,-0.39548757672309875,-0.32665708661079407,-0.7221446633338928,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.14404986620366,98.95919939532612,,0.13267327,0.06930693,0.06336634,,3.694659817100752,,0.627607771348945,,,,,,,,,,,,,,84.30233944285293,84.85037545673867,99.35410984533792,106.54079144701547,78.75500511156156,104.92661218607533,100.58113260855914,103.65002307524718,94.94792713008727,84.43822409763432,84.98715290918877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74438,163.0,121.33329772949219,Jack Lamabe,Jack Lamabe,P,P,CHW,CHW,4,,1007266,
R,119935,Blue Moon Odom,KCA,1966,21.0,21 - 21,1966,1966,5.0,5.0,2.490775889459658,14.0,14.0,,4.0,2.0,0.0,,90.1,387.0,70.0,31.0,25.0,1.0,53.0,2.0,2.0,7.0,0.0,47.0,,,,,,,,,,,,4.682658672184157,5.280444885654474,0.88679245,6.974172490487042,0.09963103557838632,0.21084337349397592,1.361624152904613,0.24295774647887325,0.7605178,3.483601508888873,,,,,,,,,0.26098191,,,,,,11.443878173828125,1.2765858173370361,,2.1201391220092773,0.3803401291370392,0.463213175535202,0.8435533046722412,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.01895131286639,95.94503730221815,,0.12144703,0.1369509,-0.01550388,,4.64110236833262,,-0.9928256194292149,,,,,,,,,,,,,,79.43187577367978,172.58129764375448,46.02577036524056,86.35512277124427,11.753515681576292,89.44590460295112,110.04664897303684,92.49301289099242,103.77336752764512,77.29342615988848,167.93511730067445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56458,160.0,90.33329772949219,Blue Moon Odom,Blue Moon Odom,P,P,KCA,KCA,10,,1009726,
L,116928,Dick Kelley,ATL,1966,26.0,26 - 26,1966,1966,7.0,5.0,3.2222222222222223,20.0,13.0,,2.0,2.0,0.0,,81.0,333.0,75.0,36.0,29.0,6.0,21.0,2.0,3.0,4.0,0.0,50.0,,,,,,,,,,,,5.555555555555555,2.3333333333333335,2.38095238,8.333333333333334,0.6666666666666666,0.24271844660194175,1.1851851851851851,0.2727272727272727,0.69536424,3.170995794107885,,,,,,,,,0.23123123,,,,,,11.226733207702637,1.2717217206954956,,1.0185034275054932,-0.4003448188304901,0.14712657034397125,-0.25321826338768005,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5201622112571,90.35838612719525,,0.15015015,0.06306306,0.08708709,,3.4100108116596672,,0.05122642811433753,,,,,,,,,,,,,,96.45945320184043,85.6623050272,112.60432120978959,94.87013513884219,78.22036028737651,96.56782888315844,92.69065975520482,97.43237039504116,95.98110649793344,98.79563594951075,87.73698702020887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49693,163.0,81.0,Dick Kelley,Dick Kelley,P,P,ATL,ATL,16,,1006769,
R,119121,Stu Miller,BAL,1966,38.0,38 - 38,1966,1966,9.0,4.0,2.25,51.0,0.0,,0.0,0.0,18.0,,92.0,359.0,65.0,24.0,23.0,5.0,22.0,6.0,4.0,1.0,0.0,67.0,,,,,,,,,,,,6.554347826086956,2.152173913043478,3.04545455,6.358695652173913,0.4891304347826087,0.19519519519519518,0.9456521739130435,0.22988505747126436,0.79761905,2.6515379304471227,,,,,,,,,0.26183844,,,,,,10.885798454284668,1.2213399410247803,,1.9973474740982056,0.05678664892911911,0.7192208170890808,0.7760074734687805,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87972581373651,74.16358097977795,,0.18662953,0.06128134,0.12534819,,2.950877583724211,,-0.4015379304471227,,,,,,,,,,,,,,111.18131359687374,70.33971089768222,158.06335657212853,78.73420745722171,57.70292562130904,82.80749126262054,76.42773713377872,87.5162940564446,108.83586764204192,118.77800325534508,75.14582391830842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.575,160.0,92.0,Stu Miller,Stu Miller,P,P,BAL,BAL,2,,1008935,
R,115413,Bill Hands,CHC,1966,26.0,26 - 26,1966,1966,8.0,13.0,4.584905660377358,41.0,26.0,,0.0,0.0,2.0,,159.0,698.0,168.0,91.0,81.0,17.0,59.0,6.0,5.0,4.0,2.0,93.0,,,,,,,,,,,,5.264150943396227,3.339622641509434,1.57627119,9.50943396226415,0.9622641509433962,0.26498422712933756,1.4276729559748427,0.2881679389312977,0.67723343,3.9813847994654434,,,,,,,,,0.24212034,,,,,,10.919265747070312,1.2076464891433716,,0.18068599700927734,-0.6990662813186646,-0.3278941810131073,-1.0269603729248047,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.48375152660344,108.62286859369972,,0.13323782,0.08452722,0.0487106,,3.87052863607434,,0.6035208609119147,,,,,,,,,,,,,,91.39988188295145,122.60561716831052,74.54787774549274,108.25935421126745,112.90297286762836,105.42648018890685,111.65508129710106,102.94857966040927,93.47851143418976,87.66768036540566,117.59916583808084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98148,162.0,159.0,Bill Hands,Bill Hands,P,P,CHC,CHC,17,,1005303,
R,111690,Wally Bunker,BAL,1966,21.0,21 - 21,1966,1966,10.0,6.0,4.289718555627631,29.0,24.0,,3.0,0.0,0.0,,142.2,615.0,151.0,74.0,68.0,16.0,48.0,2.0,2.0,0.0,0.0,89.0,,,,,,,,,,,,5.614484580159693,3.028036627501857,1.85416667,9.525698557349592,1.009345542500619,0.2672566371681416,1.3948594649834942,0.29347826086956524,0.71108623,3.8153937716163746,,,,,,,,,0.24878049,,,,,,10.953871726989746,1.1953940391540527,,0.26172739267349243,0.2044849991798401,-1.1381516456604004,-0.9336666464805603,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.60243656126492,108.24113818108727,,0.14471545,0.07804878,0.06666667,,3.6550558567047124,,0.4743247840112561,,,,,,,,,,,,,,95.23842605774846,98.9656178226199,96.2338470469973,117.94845474840596,119.07292334200889,113.37805536169772,112.73273140925977,111.72596453184151,97.02838299323501,92.10231737321521,95.70678718903916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89167,160.0,142.6667022705078,Wally Bunker,Wally Bunker,P,P,BAL,BAL,2,,1001652,
L,116501,Larry Jaster,STL,1966,22.0,22 - 22,1966,1966,11.0,5.0,3.2637354975723945,26.0,21.0,,6.0,5.0,0.0,,151.2,608.0,124.0,57.0,55.0,17.0,45.0,5.0,5.0,3.0,0.0,92.0,,,,,,,,,,,,5.45933937775746,2.6703290434683224,2.04444444,7.358240030890489,1.008790971976922,0.2222222222222222,1.1142854527065347,0.2383073496659243,0.77896138,3.78667858701795,,,,,,,,,0.25328947,,,,,,10.838143348693848,1.1905092000961304,,3.066016674041748,0.3393273651599884,1.5361801385879517,1.8755074739456177,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03640078020413,108.91832223091214,,0.15131579,0.07401316,0.07730263,,3.5274242777573437,,-0.5229430894455556,,,,,,,,,,,,,,94.78888041991686,98.03423187624627,96.689577163129,83.76926713375427,118.36198992403138,88.41321222191392,87.14575161590268,85.13578318854005,107.52001824327586,99.5626018585861,102.97139222421976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93621,162.0,151.6667022705078,Larry Jaster,Larry Jaster,P,P,STL,STL,28,,1006367,
R,114442,Bob Friend,- - -,1966,35.0,35 - 35,1966,1966,6.0,12.0,4.545917261396802,34.0,20.0,,2.0,1.0,1.0,,130.2,570.0,162.0,77.0,66.0,13.0,25.0,7.0,1.0,0.0,1.0,52.0,,,,,,,,,,,,3.5816317817065713,1.7219383565896977,2.08,11.158160550701242,0.8954079454266428,0.2977941176470588,1.4311221008101043,0.31106471816283926,0.65371025,3.648099332345386,,,,,,,,,0.15789474,,,,,,10.424877643585205,1.1727344542741776,,-0.644382894039154,-0.357936829328537,-1.4591804891824722,-1.8171173334121704,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7322925641098,104.41190939083222,,0.09122807,0.04385965,0.04736842,,3.8866348040731333,,0.8978179290514161,,,,,,,,,,,,,,61.58111320544971,60.71875235676748,102.42581049656569,131.22107534575906,105.14684558427079,121.43710102046109,113.32432632091667,114.01615678486449,89.81313543545396,59.19471901030966,58.41458903461171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81412,160.5,130.66669845581055,Bob Friend,Bob Friend,P,P,- - -,2 Tms,0,,1004355,
