Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123006,Don Sutton,- - -,1982,37.0,37 - 37,1982,1982,17.0,9.0,3.064085384840811,34.0,34.0,22.0,6.0,1.0,0.0,,249.2,1012.0,224.0,96.0,85.0,18.0,64.0,2.0,1.0,3.0,1.0,175.0,,,,,,,,,,,,6.308411086436964,2.3070760544683755,2.734375,8.074766190639314,0.6488651403192306,0.2365364308342133,1.1535380272341877,0.27320954907161804,0.73161486,3.0330143920089276,,,,,,,,,0.25395257,,39.99697828292847,249.20000076293945,,,39.99697828292847,4.5790519416332245,,4.298896431922913,-0.9278700351715088,0.6477141566574574,-0.28015583753585815,,,1.9143359065055847,-16.751344203948975,18.665679931640625,14.169199466705322,1.6319658756256104,1.0199071033945624,0.9493215300401665,0.8794117587454179,1.5713214533669608,28.0,34.0,2.5419310331344604,-0.6649601794811326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.13972435151473,86.04798446709593,,0.1729249,0.06324111,0.1096838,,3.1366013206512093,,0.031070992831883526,,,,,,,,,,,,,,121.67465292236032,74.17544549485937,163.5531906558078,91.28772762254056,85.41903370367768,93.24571015826695,86.85226369562594,97.47261519142494,102.31305448587973,127.15521643443776,77.56513152111962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53641,162.5,249.6666717529297,Don Sutton,Don Sutton,P,P,- - -,2 Tms,0,,1012745,
R,120476,Dan Petry,DET,1982,23.0,23 - 23,1982,1982,15.0,9.0,3.219511995423356,35.0,35.0,22.0,8.0,1.0,0.0,,246.0,1031.0,220.0,98.0,88.0,15.0,100.0,5.0,4.0,9.0,0.0,132.0,,,,,,,,,,,,4.829267993135034,3.6585363584356316,1.32,8.04877998855839,0.5487804537653448,0.2373247033441208,1.3008129274437803,0.26282051282051283,0.74587459,3.7043973193716146,,,,,,,,,0.23957323,,42.15080642700195,246.0,,,42.15080642700195,4.423494815826416,,5.4296464920043945,-0.07983365654945374,1.0859851837158203,1.006151556968689,,,2.058988094329834,-16.02589225769043,18.08487319946289,24.260400772094727,2.564208984375,0.9854721426963806,0.9439531564712524,0.8838085532188416,1.5629962682724,27.0,35.0,2.3012399673461914,-0.21189821416768595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.34680633788702,87.90845076306242,,0.12803104,0.09699321,0.03103783,,4.080352926023023,,-0.4848853239482587,,,,,,,,,,,,,,99.91102681594222,112.64818642698114,88.69297732350074,88.4249423050761,59.611469849062125,91.50029777318252,94.7949993046605,94.24772938907492,104.44632937116431,101.99575623742749,114.99868049231934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51852,162.0,246.00001525878906,Dan Petry,Dan Petry,P,P,DET,DET,6,,1010246,
R,112306,Jim Clancy,TOR,1982,26.0,26 - 26,1982,1982,16.0,14.0,3.7125001416206413,40.0,40.0,23.0,11.0,3.0,0.0,,266.2,1100.0,251.0,122.0,110.0,26.0,77.0,1.0,2.0,6.0,0.0,139.0,,,,,,,,,,,,4.6912501789569925,2.598750099134449,1.80519481,8.471250323152555,0.8775000334739698,0.24583741429970618,1.2300000469207781,0.2628504672897196,0.70844687,3.8303425450801867,,,,,,,,,0.22,,41.744163513183594,266.20001220703125,,,41.744163513183594,4.337579727172852,,4.804232597351074,-0.6445305943489075,1.1111836433410645,0.466653048992157,,,2.508594036102295,-18.84247589111328,21.351076126098633,13.55519962310791,1.3958386182785034,1.033380389213562,0.9977034330368042,0.8646450042724609,1.8193862438201904,29.0,40.0,1.9039137363433838,0.5236473653448543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.8349033327515,91.37004180805535,,0.12636364,0.07,0.05636364,,3.776443217884411,,-0.11784240345954533,,,,,,,,,,,,,,97.0556248061506,80.01683103939655,121.29401659421693,93.06625627007443,95.31874983716456,94.78236481600388,89.63460550912058,94.25847109518261,99.20524978042336,100.6674234367954,82.99454811798016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64609,162.0,266.6666564941406,Jim Clancy,Jim Clancy,P,P,TOR,TOR,14,,1002255,
R,110893,Bruce Berenyi,CIN,1982,27.0,27 - 27,1982,1982,9.0,18.0,3.359819936231533,34.0,34.0,21.0,4.0,1.0,0.0,,222.1,938.0,208.0,90.0,83.0,8.0,96.0,5.0,2.0,16.0,3.0,157.0,,,,,,,,,,,,6.355322048052418,3.8860567937135806,1.63541667,8.419789719712758,0.32383806614279836,0.24761904761904763,1.3673162792695932,0.2962962962962963,0.73270014,3.094403579760592,,,,,,,,,0.2782516,,37.36334228515625,222.10000610351562,,,37.36334228515625,4.285525798797607,,4.027492523193359,0.4990170896053314,-0.7570504546165466,-0.2580333650112152,,,0.09102795273065567,-17.74681854248047,17.83785057067871,3.4163002967834473,0.3556917607784271,1.1010262966156006,0.960068941116333,0.8777941465377808,1.373313307762146,30.0,34.0,0.544869065284729,-0.4621935170162973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.45469551452123,84.64537850509043,,0.1673774,0.10234542,0.06503198,,3.672423058938879,,0.26541635647094086,,,,,,,,,,,,,,120.27349740402067,127.01092842566068,94.69538792512849,96.06293001141624,48.59463832774603,98.3128110050458,104.07082005950285,105.54875261018277,102.41442651976311,120.41747384351724,127.16297304376182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37243,162.0,222.33334350585938,Bruce Berenyi,Bruce Berenyi,P,P,CIN,CIN,18,,1000864,
R,112267,Larry Christenson,PHI,1982,28.0,28 - 28,1982,1982,9.0,10.0,3.470852255430504,33.0,33.0,24.0,3.0,0.0,0.0,,223.0,905.0,212.0,95.0,86.0,15.0,53.0,5.0,3.0,3.0,3.0,145.0,,,,,,,,,,,,5.852018337644455,2.1390135992769386,2.73584906,8.556054397107754,0.6053812073425298,0.2497055359246172,1.1883408884871882,0.28592162554426703,0.70040486,3.0439467850829183,,,,,,,,,0.23535912,,37.0001335144043,223.0,,,37.0001335144043,4.243582248687744,,3.416456937789917,-0.6594228744506836,-0.16770221292972565,-0.8271251320838928,,,0.3209562301635742,-15.653183937072754,15.974140167236328,8.98080062866211,0.9363486766815186,0.9803400039672852,0.9465727210044861,0.8786181807518005,1.9626266956329346,30.0,33.0,0.9598351716995239,-0.6324424009621127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.2558769024267,84.9559524935237,,0.16022099,0.05856354,0.10165746,,3.232917351485616,,0.42690547034758586,,,,,,,,,,,,,,110.74855168931266,69.91099656566212,158.41362818942716,97.61759878621675,90.8425657663491,99.14121468570805,90.44843000126062,101.8530143565969,97.9002984129737,115.26889284165674,72.76450266533584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37654,162.0,222.99998474121094,Larry Christenson,Larry Christenson,P,P,PHI,PHI,26,,1002215,
R,110748,Jim Beattie,SEA,1982,27.0,27 - 27,1982,1982,8.0,12.0,3.3488372093023258,28.0,26.0,15.0,6.0,1.0,0.0,,172.0,715.0,149.0,73.0,64.0,13.0,65.0,0.0,1.0,5.0,2.0,140.0,,,,,,,,,,,,7.325581395348837,3.4011627906976742,2.15384615,7.796511627906977,0.6802325581395349,0.2295839753466872,1.244186046511628,0.27419354838709675,0.72154472,3.2224064560823664,,,,,,,,,0.3048951,,38.44918441772461,169.0,0.6203573346138,3.0,39.06954175233841,4.217267945408821,,3.489031173288822,-0.9472518675029278,0.21901519130915403,-0.7282367069274187,,,0.9916000179946423,-11.158328383789922,12.149928281083703,12.757299900054932,1.338926911354065,0.9425474053692723,0.8901292924969895,0.8218643133129392,1.2054475943247478,21.0,28.0,1.3185254037380219,-0.2664828090144684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.38386403133568,74.23252251834866,,0.1958042,0.09090909,0.10489511,,3.1940655955067885,,0.12643075321995934,,,,,,,,,,,,,,151.55637671661512,104.72352399385451,144.720475819232,85.65348933112138,73.89050093104093,88.515867973983,90.66839122340703,98.32611264351955,101.03936815408201,155.987153129678,107.78512645422387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06173,162.0,172.0,Jim Beattie,Jim Beattie,P,P,SEA,SEA,11,,1000731,
R,119785,Joe Niekro,HOU,1982,37.0,37 - 37,1982,1982,17.0,12.0,2.466666666666667,35.0,35.0,28.0,16.0,5.0,0.0,,270.0,1067.0,224.0,79.0,74.0,12.0,64.0,1.0,5.0,19.0,0.0,130.0,,,,,,,,,,,,4.333333333333333,2.1333333333333333,2.03125,7.466666666666667,0.4,0.22444889779559118,1.0666666666666667,0.24766355140186916,0.77480087,3.0980739840754756,,,,,,,,,0.19306467,,37.008819580078125,270.0,,,37.008819580078125,4.180885314941406,,7.633937358856201,0.5692233443260193,2.883829116821289,3.453052520751953,,,4.953824043273926,-16.033538818359375,20.98735809326172,38.30720138549805,4.389165878295898,1.0421655178070068,0.9905768632888794,0.876125693321228,1.2668946981430054,19.0,35.0,4.0453057289123535,0.7080889657212666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.99381382152,91.84775159528152,,0.12183693,0.05998126,0.06185567,,3.710538813010934,,-0.6314073174088088,,,,,,,,,,,,,,82.00767033940309,69.72534414484083,117.61529078297728,85.18857374065684,60.02338008814312,89.11350835666244,81.18741538675764,88.22445384647871,108.29912916999078,87.65397780506822,74.52600307200869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,162.0,270.0,Joe Niekro,Joe Niekro,P,P,HOU,HOU,21,,1009582,
L,115228,Ron Guidry,NYY,1982,31.0,31 - 31,1982,1982,14.0,8.0,3.810810810810811,34.0,33.0,21.0,6.0,1.0,0.0,,222.0,935.0,216.0,104.0,94.0,22.0,69.0,3.0,1.0,6.0,1.0,162.0,,,,,,,,,,,,6.5675675675675675,2.7972972972972974,2.34782609,8.756756756756756,0.8918918918918919,0.24971098265895952,1.2837837837837838,0.28487518355359764,0.71316614,3.4913672773687696,,,,,,,,,0.27058824,,37.741580963134766,221.0,0.6502848863601685,1.0,38.391865849494934,4.021480306982994,,2.940736085176468,-0.7971612736582756,-0.2835828624665737,-1.0807442255318165,,,0.3200841099023819,-17.314136505126953,17.634221270680428,4.934800326824188,0.521411556750536,1.0788361496806884,0.9747712968264596,0.9154999817118925,1.4242214347634996,28.0,34.0,0.11230681836605072,0.18438708644713125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,96.15984225149411,87.17715634617377,,0.17326203,0.07379679,0.09946524,,3.2592239665475127,,0.31944353344204135,,,,,,,,,,,,,,135.87409526485723,86.130199775403,156.78051544843743,96.20286703034712,96.88207052081044,96.27581515354642,93.55402327547809,102.1565589424076,99.86609983882882,138.02896853760436,87.49616136055786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37037,162.0,222.0,Ron Guidry,Ron Guidry,P,P,NYY,NYY,9,,1005124,
L,116550,Tommy John,- - -,1982,39.0,39 - 39,1982,1982,14.0,12.0,3.6947369480774657,37.0,33.0,19.0,10.0,2.0,0.0,,221.2,918.0,239.0,102.0,91.0,15.0,39.0,1.0,3.0,7.0,2.0,68.0,,,,,,,,,,,,2.7609023348271173,1.5834586920331997,1.74358974,9.703759676818839,0.6090225738589229,0.2728310502283105,1.254135374316893,0.28247162673392184,0.68846154,3.551178992696963,,,,,,,,,0.1328976,,36.559231758117676,217.1999969482422,0.44995003938674927,4.0,37.009181797504425,3.8715579360723495,,3.0973977744579315,-0.6256073527038097,-0.14855280704796314,-0.7741601578891277,,,-1.0941641256213188,-15.48318450152874,14.38901799917221,4.344299852848053,0.4427048861980438,0.901426163002231,0.8465928478443876,0.8539080990327371,1.3936320209503175,25.0,37.0,0.701667957007885,-1.9154824329236575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,92.88397084619795,87.97676110893782,,0.07407407,0.04248366,0.03159041,,4.073721886927785,,0.14355795538050264,,,,,,,,,,,,,,57.119337258406844,48.75549467433777,117.1546708978373,106.60676410397387,66.15529133716755,105.18973366823326,91.39343515746089,101.29464078282022,96.40666378217901,59.01101265431918,50.37017376249492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36831,162.0,221.6666603088379,Tommy John,Tommy John,P,P,- - -,2 Tms,0,,1006515,
R,124491,Mike Witt,CAL,1982,21.0,21 - 21,1982,1982,8.0,6.0,3.506493630577103,33.0,26.0,14.0,5.0,1.0,0.0,,179.2,748.0,177.0,77.0,70.0,8.0,47.0,2.0,7.0,8.0,1.0,85.0,,,,,,,,,,,,4.257885122843625,2.354360009101769,1.80851064,8.866419608744959,0.40074212920881175,0.25504322766570603,1.2467532908718588,0.281198003327787,0.70063694,3.2509153415390766,,,,,,,,,0.18716578,,33.150665283203125,159.0,2.729593515396118,20.200000762939453,35.88025879859924,3.819826602935791,,2.947808563709259,-0.7904860228300095,-0.08153216540813446,-0.8720181807875633,,,0.9749500826001167,-13.331555962562561,14.306505680084229,14.487399101257324,1.4528963267803192,1.0768216064467968,0.9646334052085876,0.773787900353923,1.6611231015278742,26.0,33.0,1.9264515340328217,-1.0210554342859257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,86.48340323185674,77.33861244754125,,0.11363636,0.06283422,0.05080214,,3.8431811857988496,,0.25557828903802626,,,,,,,,,,,,,,88.08988759629096,72.49193645705058,121.51681285717906,97.40763736496322,43.53075476480939,98.33165678756889,90.85547571665636,100.83791800712514,98.11161026520074,90.52825865737655,74.49854355831619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10905,162.0,179.6666603088379,Mike Witt,Mike Witt,P,P,CAL,CAL,1,,1014174,
