Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
,122033,Jake Seymour,PIT,1882,,,1882,1882,0.0,1.0,7.875,1.0,1.0,,1.0,0.0,0.0,,8.0,,16.0,13.0,7.0,0.0,2.0,,,5.0,0.0,2.0,,,,,,,,,,,,2.25,2.25,1.0,18.0,0.0,0.41493775933609955,2.25,0.437636761487965,0.27777778,3.0139564990997316,,,,,,,,,,,,,,,0.6877382397651672,0.06100628525018692,,-0.4169045686721802,-0.16472943127155304,-0.31318143010139465,-0.4779108464717865,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.91756483672583,107.96794253416209,,,,,,3.3235095977783207,,4.861043500900268,,,,,,,,,,,,,,86.68776698429822,163.31478419056492,53.080169988503286,199.9027089921738,0.0,158.44930714850122,195.0474779542467,155.94859398743313,56.30128530056826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10127,79.0,8.0,Jake Seymour,Jake Seymour,P,P,PIT,PIT,27,,1011778,
L,119201,Bobby Mitchell,STL,1882,26.0,26 - 26,1882,1882,0.0,1.0,7.714285714285714,1.0,1.0,,0.0,0.0,0.0,,7.0,,12.0,13.0,6.0,0.0,2.0,,,0.0,0.0,2.0,,,,,,,,,,,,2.5714285714285716,2.5714285714285716,1.0,15.428571428571429,0.0,0.3780718336483932,2.0,0.4034969737726967,0.07142857,3.049670784814017,,,,,,,,,,,,,,,0.6666054725646973,0.05950768664479256,,-0.43618398904800415,-0.30180415511131287,-0.19388753175735474,-0.4956916868686676,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5092993671868,106.88794241348053,,,,,,3.3235095977783207,,4.664614929471697,,,,,,,,,,,,,,99.07173369634083,186.64546764635992,53.080169988503286,171.345179136149,0.0,144.37158042642267,173.37553595933042,143.7831354114128,14.477473316675352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08861,79.0,7.0,Bobby Mitchell,Bobby Mitchell,P,P,STL,STL,28,,1008994,
,111719,James Burke,BUF,1882,,,1882,1882,0.0,1.0,11.25,1.0,1.0,,0.0,0.0,0.0,,4.0,,10.0,9.0,5.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,22.5,0.0,0.4699248120300752,2.5,0.4699248120300752,0.1,2.7639564990997316,,,,,,,,,,,,,,,0.48924213647842413,0.044253021478652954,,-0.3695153295993805,-0.19906412065029144,-0.214704230427742,-0.41376835107803345,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.56344537918534,97.27239441489151,,,,,,3.3235095977783207,,8.48604350090027,,,,,,,,,,,,,,0.0,0.0,,242.63720857620575,0.0,175.60845067202095,210.2180415554005,161.61515476965766,19.86564663285947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04762,84.0,4.0,James Burke,James Burke,P/OF,P/OF,BUF,BUF,1015,,1001681,
R,119393,John Morrill,BSN,1882,27.0,27 - 27,1882,1882,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,,,,,,,,,,9.0,0.0,2.0,13.5,0.0,0.3472222222222222,1.5,0.4518072289156626,1.0,0.7639564990997316,,,,,,,,,,,,,,,0.4233911633491516,0.03929159417748451,,0.11426857858896255,0.1563461422920227,-0.08136916160583496,0.07497698813676834,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,30.56344627771666,,,,,,0.545731820000543,,-0.7639564990997316,,,,,,,,,,,,,,279.5773567197686,0.0,,145.58232514572347,0.0,129.7551329965488,126.1308249332403,155.38420904359856,198.65646632859466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02353,85.0,2.0,John Morrill,John Morrill,1B,1B,BSN,BSN,16,,1009214,
R,122871,Cub Stricker,PHA,1882,22.0,22 - 22,1882,1882,1.0,0.0,1.2857142857142858,2.0,0.0,,0.0,0.0,0.0,,7.0,,3.0,1.0,1.0,0.0,1.0,,,0.0,0.0,2.0,,,,,,,,,,,,2.5714285714285716,1.2857142857142858,2.0,3.857142857142857,0.0,0.13192612137203166,0.5714285714285714,0.14464802314368372,0.75,2.621099356242589,,,,,,,,,,,,,,,0.36556199193000793,0.03329078108072281,,0.3143376111984253,0.08264324814081192,0.19840359687805176,0.2810468375682831,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.251928811261664,87.64295495014206,,,,,,2.8180336078878403,,-1.335385070528303,,,,,,,,,,,,,,99.07173369634083,93.32273382317996,106.16033997700657,42.83629478403725,0.0,50.37768208811186,49.53586741695153,51.54424357684928,152.01347073717204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09333,75.0,7.0,Cub Stricker,Cub Stricker,2B,2B,PHA,PHA,1060,,1012613,
R,112539,Charlie Comiskey,STL,1882,22.0,22 - 22,1882,1882,0.0,1.0,0.0,2.0,1.0,,1.0,0.0,0.0,,8.0,,12.0,8.0,0.0,0.0,3.0,,,0.0,0.0,2.0,,,,,,,,,,,,2.25,3.375,0.66666667,13.5,0.0,0.3472222222222222,1.875,0.36855036855036855,0.46666667,3.3889564990997316,,,,,,,,,,,,,,,0.32116904854774475,0.02847544103860855,,-0.20378874242305756,-0.04655909165740013,-0.18570509552955627,-0.2322641760110855,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,119.31311993194475,,,,,,3.6429984156696946,,-3.3889564990997316,,,,,,,,,,,,,,86.68776698429822,244.9721762858474,35.38677995694875,149.92703174413037,0.0,132.59126049579442,162.53956496187223,131.33017343781992,94.58615943467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10127,79.0,8.0,Charlie Comiskey,Charlie Comiskey,1B,1B,STL,STL,28,,1002484,
R,113942,Jake Evans,WOR,1882,,,1882,1882,0.0,1.0,5.625,1.0,1.0,,1.0,0.0,0.0,,8.0,,13.0,10.0,5.0,1.0,0.0,,,1.0,0.0,2.0,,,,,,,,,,,,2.25,0.0,2.0,14.625,1.125,0.3655793025871766,1.625,0.36855036855036855,0.25862069,3.8889564990997316,,,,,,,,,,,,,,,0.30614346265792847,0.026507703587412834,,-0.245298370718956,-0.13114678859710693,-0.14065928757190704,-0.27180609107017517,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5729064025389,129.11623023850086,,,,,,2.6485939622327637,,1.7360435009002684,,,,,,,,,,,,,,69.89433917994215,0.0,,157.71418557453376,599.3717103910401,136.61507816059583,136.64172701101035,126.75075528863569,51.37667219620645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09524,84.0,8.0,Jake Evans,Jake Evans,OF,OF,WOR,WOR,1089,,1003866,
R,111672,Charlie Buffinton,BSN,1882,21.0,21 - 21,1882,1882,2.0,3.0,4.071428571428571,5.0,5.0,,4.0,1.0,0.0,,42.0,,53.0,34.0,19.0,2.0,14.0,,,2.0,0.0,17.0,,,,,,,,,,,,3.642857142857143,3.0,1.21428571,11.357142857142858,0.42857142857142855,0.30914605692953806,1.5952380952380953,0.3345578588297035,0.51401869,3.573480308623541,,,,,,,,,,,,,,,0.2804257273674011,0.023793866857886314,,-0.42754411697387695,-0.013633579015731812,-0.4377043843269348,-0.4513379633426666,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.87792896487338,131.22774813651816,,,,,,3.129376724611798,,0.49794826280503024,,,,,,,,,,,,,,113.16226343419207,209.78009197511764,53.94328059560812,122.4740195670372,228.33208014896763,115.5262686688825,134.13913127820797,115.06015164550911,102.11313678090981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49412,85.0,42.0,Charlie Buffinton,Charlie Buffinton,P,P,BSN,BSN,16,,1001634,
R,111544,Ed Brown,STL,1882,,,1882,1882,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,,,,,,,,,,4.5,0.0,1.0,9.0,0.0,0.2617801047120419,1.0,0.30120481927710846,0.5,1.7639564990997316,,,,,,,,,,,,,,,0.24723654985427856,0.02261122688651085,,0.015113066881895065,0.0020420283544808626,-0.009540188126266003,-0.007498160004615784,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,59.803059185616036,,,,,,1.7528289695060693,,-1.7639564990997316,,,,,,,,,,,,,,173.37553396859644,0.0,,99.9513544960869,0.0,99.96409168269318,86.6877679796652,107.33208953653156,101.34231382478136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02532,79.0,2.0,Ed Brown,Ed Brown,3B/OF,3B/OF,STL,STL,28,,1001513,
,121561,John Russ,BAL,1882,24.0,24 - 24,1882,1882,0.0,1.0,7.2,1.0,1.0,,0.0,0.0,0.0,,5.0,,10.0,6.0,4.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,1.8,0.0,18.0,0.0,0.41493775933609955,2.2,0.41493775933609955,0.45454545,3.3639564990997317,,,,,,,,,,,,,,,0.1842731535434723,0.016156436875462532,,-0.19568616151809692,-0.005202546715736389,-0.20664004981517792,-0.2118425965309143,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.23102779129584,123.13737587352844,,,,,,3.801597247180711,,3.8360435009002685,,,,,,,,,,,,,,0.0,130.65182735245196,0.0,199.9027089921738,0.0,158.44930714850122,190.71308955526345,147.85997396733802,92.12937609379144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06757,74.0,5.0,John Russ,John Russ,P/OF,P/OF,BAL,BAL,1006,,1011323,
R,111186,Tommy Bond,WOR,1882,26.0,26 - 26,1882,1882,0.0,1.0,4.3783903407889735,2.0,2.0,,0.0,0.0,0.0,,12.1,,12.0,13.0,6.0,0.0,7.0,,,1.0,0.0,2.0,,,,,,,,,,,,1.4594634469296577,5.108122064253802,0.28571429,8.756780681577947,0.0,0.2565204013600374,1.540544749536861,0.26797734399973905,0.31578947,4.142338643422187,,,,,,,,,,,,,,,0.14895810186862946,0.01287766732275486,,-0.2634100317955017,-0.3366886377334595,0.060400933027267456,-0.276287704706192,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11119109024816,137.3403572641823,,,,,,4.439167946875391,,0.23605169736678633,,,,,,,,,,,,,,45.336992524635114,357.19410548643015,12.692536581986461,94.43203647520522,0.0,95.86033572902323,129.54012007043755,92.16197744099503,62.73362080994915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14682,84.0,12.33329963684082,Tommy Bond,Tommy Bond,P,P,WOR,WOR,1089,,1001158,
R,124219,Art Whitney,DET,1882,24.0,24 - 24,1882,1882,0.0,1.0,6.0,3.0,2.0,,1.0,0.0,0.0,,18.0,,31.0,17.0,12.0,1.0,8.0,,,1.0,0.0,11.0,,,,,,,,,,,,5.5,4.0,1.375,15.5,0.5,0.3791585127201566,2.1666666666666665,0.4300458715596331,0.58510638,3.597289832433065,,,,,,,,,,,,,,,0.10650031268596649,0.009234028868377209,,-0.3645218014717102,0.253384530544281,-0.6271403431892395,-0.3737558126449585,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.46468736504585,129.30789040229578,,,,,,2.922440079061743,,2.402710167566935,,,,,,,,,,,,,,170.8528291065253,279.70678930015686,61.082832453516914,167.15007701916397,266.38742684046224,141.6895581449594,182.18896934801373,147.90010723186563,116.23516627442885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2093,86.0,18.0,Art Whitney,Art Whitney,3B,3B,DET,DET,1031,,1013906,
