Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,112174.0,Bill Chamberlain,CHW,1932,23.0,23 - 23,1932,1932,0.0,5.0,4.5725841619000605,12.0,5.0,,0.0,0.0,0.0,,41.1,186.0,39.0,30.0,21.0,3.0,25.0,,0.0,1.0,0.0,11.0,,,,,,,,,,,,2.395163132423841,5.443552573690548,0.44,8.491942014957255,0.6532263088428658,0.2422360248447205,1.5483882876275337,0.24489795918367346,0.56856187,5.235129566967998,,,,,,,,,0.20967742,,,,,,-0.4080182611942291,-0.036841895431280136,,-0.21681182086467743,-0.6345248818397522,0.454554945230484,-0.1799699366092682,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63596582341495,121.31617994846317,,0.05913978,0.1344086,-0.07526882,,5.055227092004592,,-0.6625454050679371,,,,,,,,,,,,,,72.99759599407103,151.20522135496043,48.27716917732339,86.46384858511708,112.97403858467585,89.0942080938066,103.82973303026235,85.48243472777749,87.31838204396446,71.84776502293353,148.82347633734767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27193,152.0,41.33330154418945,Bill Chamberlain,Bill Chamberlain,P,P,CHW,CHW,4,,1002118,
R,121426.0,Eddie Rommel,PHA,1932,34.0,34 - 34,1932,1932,1.0,2.0,5.5102070844572095,17.0,0.0,,0.0,0.0,2.0,,65.1,292.0,84.0,43.0,40.0,6.0,18.0,,0.0,3.0,0.0,16.0,,,,,,,,,,,,2.204082833782884,2.4795931880057447,0.88888889,11.57143487736014,0.8265310626685815,0.30656934306569344,1.5612253405962095,0.30952380952380953,0.63034188,4.5399344825193095,,,,,,,,,0.1369863,,,,,,-0.46987733244895935,-0.04330993816256523,,-0.39221593737602234,0.08280311524868011,-0.4317091107368469,-0.3489059805870056,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.62072251991118,103.64440453430248,,0.05479452,0.06164384,-0.00684932,,4.234193066374897,,0.9702726019379,,,,,,,,,,,,,,67.174025042349,68.87550580015291,97.52963460413378,117.81884419210155,142.9467106595293,112.75594892950032,104.6905428111702,108.04029944760767,96.80640895341432,66.5687889138119,68.25493073327155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42424,154.0,65.33329772949219,Eddie Rommel,Eddie Rommel,P,P,PHA,PHA,10,,1011174,
R,,Ray Sheppard,MRM,1932,29.0,29 - 29,1932,1932,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,3.0,1.0,1.0,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,27.0,,0.5154639175257731,3.0,,,,,,,,,,,,,,,,,,-0.46434932947158813,-0.044155821204185486,,-0.044155821204185486,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7802343414035,,,,,,,4.152001285552979,,,,,,,,,,,,,,,,0.0,0.0,,299.02796418325113,,,236.93839483330214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01923,52.0,1.0,Ray Sheppard,Ray Sheppard,3B/SS,3B/SS,MRM,MRM,1179,,1016380,
R,115853.0,Leroy Herrmann,CHC,1932,26.0,26 - 26,1932,1932,2.0,1.0,6.394719830555614,7.0,0.0,,0.0,0.0,0.0,,12.2,62.0,18.0,9.0,9.0,0.0,9.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,3.552622128086452,6.394719830555614,0.55555556,12.789439661111228,0.0,0.33962264150943394,2.131573276851871,0.375,0.66666667,4.351423096336077,,,,,,,,,0.22580645,,,,,,-0.4597226083278656,-0.04469667002558708,,-0.2509469985961914,0.1388137936592102,-0.3450641334056854,-0.20625033974647522,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.28947902817654,110.56530624646183,,0.08064516,0.14516129,-0.06451613,,4.926194833940076,,2.0432967342195365,,,,,,,,,,,,,,114.14768532305494,251.82331379359013,45.32847802396788,130.64752670233193,0.0,125.00370025412076,155.60648548262708,131.1418876976522,99.225087786918,100.35562316030358,221.3964116905394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08225,154.0,12.66670036315918,Leroy Herrmann,Leroy Herrmann,P,P,CHC,CHC,17,,1005733,
L,,Jimmy Claxton,- - -,1932,39.0,39 - 39,1932,1932,0.0,1.0,11.04550458107119,3.0,2.0,,0.0,0.0,0.0,,7.1,40.0,12.0,13.0,9.0,1.0,6.0,,0.0,0.0,,8.0,,,,,,,,,,,,9.818226294285504,7.363669720714127,1.33333333,14.727339441428255,1.227278286785688,0.35294117647058826,2.454556573571376,0.44,0.30120482,5.054785214812898,,,,,,,,,0.375,,,,,,-0.4837833642959595,-0.048591336235404015,,-0.5874169766902924,-0.2899095043540001,-0.2489161342382431,-0.5388256460428238,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.26211837049584,134.85227050175817,,0.2,0.15,0.05,,3.552001285552979,,5.9907193662582925,,,,,,,,,,,,,,219.37412638712536,230.64505452370824,95.1132935996528,153.46971117061722,393.90557389942575,131.9282737613655,172.7359013867775,147.30358969406166,49.44659102215165,175.56101208150187,184.58094703281537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16858,43.5,7.3333001136779785,Jimmy Claxton,Jimmy Claxton,P,P,- - -,2 Tms,0,,1014866,
R,,Mack Eggleston,WAP,1932,35.0,35 - 35,1932,1932,0.0,1.0,3.6,1.0,1.0,,1.0,0.0,0.0,,5.0,22.0,6.0,3.0,2.0,1.0,1.0,,0.0,1.0,,1.0,,,,,,,,,,,,1.8,1.8,1.0,10.8,1.8,0.2857142857142857,1.4,0.2631578947368421,0.71428571,5.809321403503418,,,,,,,,,0.13636364,,,,,,-0.6443455219268799,-0.06090567633509636,,0.04993085190653801,0.05971092730760574,0.051125600934028625,0.11083652824163437,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.45540990225861,152.97275257934896,,0.04545455,0.04545455,0.0,,4.152001285552979,,-2.209321403503418,,,,,,,,,,,,,,40.21840764931784,56.37964681859909,71.3349701997396,112.54394503736138,577.7255579710096,106.79907875920063,98.52299374368293,88.10023307061104,117.25905871905465,39.90022961952084,55.93361975363816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08475,59.0,5.0,Mack Eggleston,Mack Eggleston,C,C,WAP,WAP,1114,,1015105,
R,,Laymon Yokely,BBS,1932,26.0,26 - 26,1932,1932,1.0,2.0,6.674149722625748,8.0,5.0,,1.0,0.0,0.0,,29.2,143.0,40.0,28.0,22.0,1.0,18.0,,1.0,0.0,,10.0,,,,,,,,,,,,3.03370441937534,5.460667954875611,0.55555556,12.13481767750136,0.303370441937534,0.3225806451612903,1.9550539591529967,0.34513274336283184,0.53819444,4.694712747600829,,,,,,,,,0.2027972,,,,,,-0.6564462780952454,-0.06566085666418076,,-0.5844806432723999,-0.1283092349767685,-0.39051052927970886,-0.5188197493553162,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.28231944962624,126.20498918305346,,0.06993007,0.12587413,-0.05594406,,4.823329956881651,,1.9794369750249183,,,,,,,,,,,,,,67.78375612554139,171.0391837164049,39.63053896022479,126.45372719769577,97.36936546681866,120.5796050507104,137.58412070442375,115.54384549614652,88.35144351111153,61.3849684428463,154.89310132951323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46354,64.0,29.66670036315918,Laymon Yokely,Laymon Yokely,P,P,BBS,BBS,1107,,1016847,
L,113943.0,Art Evans,CHW,1932,20.0,20 - 20,1932,1932,0.0,0.0,3.0,7.0,0.0,,0.0,0.0,0.0,,18.0,84.0,19.0,9.0,6.0,1.0,10.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,3.0,5.0,0.6,9.5,0.5,0.25675675675675674,1.6111111111111112,0.26865671641791045,0.72463768,4.7315436257256405,,,,,,,,,0.20238095,,,,,,-0.7157809734344482,-0.06569792330265045,,0.13690192997455597,0.11080701649188995,0.09179283678531647,0.20259985327720642,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.99391470162733,109.90258677053933,,0.07142857,0.11904762,-0.04761905,,4.72342985698155,,-1.7315436257256405,,,,,,,,,,,,,,91.4312620370865,138.88468909601096,65.8325034236228,96.72776381560664,86.4738889534315,94.43492119159889,108.0357155149159,93.77550675360665,111.28813413117939,86.77717160975634,131.81507913655764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11842,152.0,18.0,Art Evans,Art Evans,P,P,CHW,CHW,4,,1003858,
R,114759.0,Sam Gibson,NYG,1932,32.0,32 - 32,1932,1932,4.0,8.0,4.848977477850321,41.0,5.0,,1.0,1.0,3.0,,81.2,369.0,107.0,51.0,44.0,7.0,30.0,,2.0,3.0,0.0,39.0,,,,,,,,,,,,4.297957309912784,3.3061210076252183,1.3,11.791831593863279,0.771428235112551,0.31750741839762614,1.6775502890542775,0.3436426116838488,0.68111455,4.344014699174339,,,,,,,,,0.20596206,,,,,,-0.7024747729301453,-0.06811179965734482,,-0.729154109954834,0.7335858345031738,-1.3946281671524048,-0.661042332649231,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44583829242248,113.30685140803999,,0.10569106,0.08130081,0.02439024,,3.8593183587237103,,0.5049627786759814,,,,,,,,,,,,,,138.0957109581764,130.19465590417397,106.06863868215348,120.45669504294759,146.43399848391118,116.8638285758521,122.46245884900044,120.17584210552322,101.37547677525882,131.52297863662946,123.9979905505356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5303,154.0,81.66670227050781,Sam Gibson,Sam Gibson,P,P,NYG,NYG,30,,1004674,
R,,Porter Moss,AB2,1932,22.0,22 - 22,1932,1932,0.0,0.0,5.4,1.0,1.0,,0.0,0.0,0.0,,5.0,,6.0,4.0,3.0,,3.0,,0.0,1.0,,1.0,,,,,,,,,,,,1.8,5.4,0.33333333,10.8,,0.29850746268656714,1.8,,,,,,,,,,,,,,,,,,-0.7614854574203491,-0.06814726442098618,,-0.06814726442098618,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2681406048421,,,,,,,5.190962324514018,,,,,,,,,,,,,,,,46.5217407379199,228.22257131312483,20.384372587881654,119.61118567330044,,,142.16303689998128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11905,42.0,5.0,Porter Moss,Porter Moss,P,P,AB2,AB2,1170,,1016001,
,,Cándido Gálvez,CUP,1932,,,1932,1932,0.0,4.0,6.845060676568909,5.0,2.0,,1.0,0.0,0.0,,23.2,106.0,31.0,20.0,18.0,2.0,10.0,,1.0,0.0,,10.0,,,,,,,,,,,,3.8028114869827268,3.8028114869827268,1.0,11.788715609646452,0.7605622973965454,0.3263157894736842,1.7323918996254644,0.3493975903614458,0.56122449,4.657206381195932,,,,,,,,,0.20754717,,,,,,-0.7014619708061218,-0.06961753219366074,,-0.3041541874408722,0.07869870960712433,-0.3132353723049164,-0.23453666269779205,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.38681294405458,125.30425910486468,,0.09433962,0.09433962,0.0,,4.152001285552979,,2.1878542953729765,,,,,,,,,,,,,,84.968345887211,119.11176030766543,71.3349701997396,122.84708904010503,244.10904313062898,121.97578995129757,121.91459734886188,116.97163475158237,92.13211747116425,82.8117975885316,116.08864514318552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84524,28.0,23.66670036315918,Cándido Gálvez,Cándido Gálvez,P,P,CUP,CUP,1109,,1015209,
