Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112037.0,Bill Carrick,WAS,1902,28.0,28 - 28,1902,1902,11.0,17.0,4.855109577836518,31.0,30.0,,28.0,0.0,0.0,,257.2,,344.0,194.0,139.0,10.0,72.0,,10.0,5.0,0.0,36.0,,,,,,,,,,,,1.2574384518137744,2.514876903627549,0.5,12.015522983998288,0.34928845883715953,0.3213091307518225,1.6144888764028709,0.3259744893695715,0.5631068,3.8447192879162317,,,,,,,,,,,,,,,16.650129318237305,1.6024724245071411,,-1.859426498413086,-1.1308748722076416,-2.331023931503296,-3.4618988037109375,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6144022717497,109.67197832578289,,,,,,3.72033225784883,,1.0103902899202861,,,,,,,,,,,,,,49.55720659591751,96.61455033226225,51.2937306519769,124.33375052099184,146.40931959333633,116.5150921580013,118.45182953673958,111.59840203182996,90.82737837089961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86715,138.0,257.66668701171875,Bill Carrick,Bill Carrick,P,P,WAS,WAS,8,,1001990,
R,114389.0,Chick Fraser,PHI,1902,28.0,28 - 28,1902,1902,12.0,13.0,3.4151785714285716,27.0,26.0,,24.0,3.0,0.0,,224.0,,238.0,115.0,85.0,2.0,74.0,,15.0,11.0,0.0,97.0,,,,,,,,,,,,3.8973214285714284,2.9732142857142856,1.31081081,9.5625,0.08035714285714286,0.2736638763683194,1.3928571428571428,0.30622307572533347,0.65391733,3.106864779336112,,,,,,,,,,,,,,,15.139199256896973,1.5856225490570068,,0.31882569193840027,-0.12663114070892334,-1.1401658058166504,-1.2667969465255737,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.81103827371587,107.65955764074359,,,,,,3.0576381340568815,,0.3083137920924597,,,,,,,,,,,,,,110.72892180545095,125.58194396105154,88.17264298145258,107.269592544903,92.63083079840474,105.28017618770424,111.11247748750732,106.45321791224598,99.16630721790362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62319,138.0,224.0,Chick Fraser,Chick Fraser,P,P,PHI,PHI,26,,1004305,
R,111886.0,Nixey Callahan,CHW,1902,28.0,28 - 28,1902,1902,16.0,14.0,3.6021254071502797,35.0,31.0,,29.0,2.0,0.0,,282.1,,287.0,150.0,113.0,8.0,89.0,,12.0,5.0,0.0,75.0,,,,,,,,,,,,2.3907911994360265,2.8370722233307513,0.84269663,9.148760989841861,0.25501772793984284,0.26496059307003134,1.331759245908068,0.2789498050392932,0.63163482,3.575172105851543,,,,,,,,,,,,,,,16.051530838012695,1.540345549583435,,2.348392963409424,-0.18333955109119415,0.9913870096206665,0.8080474138259888,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.69079346406176,109.01949015949708,,,,,,3.4874043215018924,,0.026953301298736854,,,,,,,,,,,,,,94.22404192209284,108.99239510366365,86.45010781850982,94.66918485379698,106.89437651679661,96.08163903576921,97.70852031619413,95.49935195751402,101.88073577706862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04589,138.0,282.33331298828125,Nixey Callahan,Jimmy Callahan,OF,OF,CHW,CHW,4,,1001847,
L,122149.0,Charlie Shields,- - -,1902,22.0,22 - 22,1902,1902,7.0,11.0,4.073501808698131,27.0,19.0,,13.0,1.0,1.0,,172.1,,238.0,118.0,78.0,8.0,39.0,,2.0,3.0,0.0,34.0,,,,,,,,,,,,1.7756289935350829,2.0367509043490655,0.87179487,12.42940295474558,0.41779505730237243,0.328738408528229,1.607350428788294,0.33725334153668823,0.60119492,3.5875312451645653,,,,,,,,,,,,,,,15.55735993385315,1.5295813530683517,,-0.2979918122291565,0.2777304872870445,-2.10530361533165,-1.827573161572218,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.38138103077486,101.2238221196759,,,,,,3.4239674242503213,,0.4859705635335656,,,,,,,,,,,,,,69.97973757156204,78.24628413369706,89.43522267261133,128.61648121003967,175.12485317362498,119.20914253484538,117.92809586947348,115.45975290329773,96.97087471020406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23536,139.5,172.3332977294922,Charlie Shields,Charlie Shields,P,P,- - -,2 Tms,0,,1011890,
R,119117.0,Roscoe Miller,- - -,1902,25.0,25 - 25,1902,1902,7.0,20.0,3.9849384769959353,30.0,27.0,,22.0,1.0,1.0,,221.1,,235.0,125.0,98.0,4.0,68.0,,14.0,7.0,0.0,54.0,,,,,,,,,,,,2.195782426099801,2.7650593513849344,0.79411765,9.555719817286171,0.16265055008146673,0.27352291200131523,1.3689754631856783,0.2883318464493136,0.61657033,3.523333952385123,,,,,,,,,,,,,,,15.030187129974365,1.4952934384346008,,0.8953807801008224,-0.7351520865922794,0.1352393813431263,-0.599912703037262,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.58791419414328,107.632165813965,,,,,,3.5240370765792783,,0.46160452461081247,,,,,,,,,,,,,,79.82935627383017,107.93475719552197,73.67495446604269,101.60420892234785,98.00641883488494,101.16542259404665,102.98558719425176,99.21217161347754,97.80892019097256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60387,138.0,221.33340454101562,Roscoe Miller,Roscoe Miller,P,P,- - -,2 Tms,0,,1008929,
R,113939.0,Roy Evans,- - -,1902,28.0,28 - 28,1902,1902,13.0,19.0,2.9963418537119977,36.0,28.0,,28.0,2.0,0.0,,273.1,,277.0,129.0,91.0,2.0,91.0,,12.0,8.0,0.0,83.0,,,,,,,,,,,,2.7329271852538,2.9963418537119977,0.91208791,9.120732895365093,0.0658536671145494,0.2643634534671115,1.3463416387863434,0.2856252894449397,0.66542948,3.283193257086207,,,,,,,,,,,,,,,12.958436965942383,1.3569982051849365,,1.548076182603836,0.028545573353767395,0.16253241896629333,0.19107799604535103,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.95751302808739,113.33418902110432,,,,,,3.428954227543709,,-0.2868514033742091,,,,,,,,,,,,,,77.64668276459894,126.55880088058107,61.352257058715445,102.31396615913273,75.91210537172637,101.7022463028644,107.40179335497324,99.29274959605883,100.9121196476251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95238,140.0,273.3332977294922,Roy Evans,Roy Evans,P,P,- - -,2 Tms,0,,1003869,
R,112955.0,Clarence Currie,- - -,1902,23.0,23 - 23,1902,1902,10.0,9.0,2.9842105263157896,25.0,19.0,,16.0,3.0,0.0,,190.0,,195.0,91.0,63.0,1.0,52.0,,8.0,3.0,0.0,50.0,,,,,,,,,,,,2.3684210526315788,2.463157894736842,0.96153846,9.236842105263158,0.04736842105263158,0.26683087027914615,1.3,0.2853780523683436,0.6466877,3.1543741778323526,,,,,,,,,,,,,,,12.83543872833252,1.3561731576919556,,1.1326188445091248,-0.36811770498752594,0.1445634365081787,-0.22355425357818604,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.98599547613769,107.15494852416603,,,,,,3.3758830045170423,,-0.17016365151656299,,,,,,,,,,,,,,67.29050050032829,104.03829895151695,64.67858429311039,103.61644852634593,54.60343710221755,102.65147672430992,103.70497898834017,99.20680185247835,98.06993555992649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35231,140.5,190.0,Clarence Currie,Clarence Currie,P,P,- - -,2 Tms,0,,1002890,
R,118185.0,John Malarkey,BSN,1902,30.0,30 - 30,1902,1902,8.0,10.0,2.5890416370635645,21.0,19.0,,17.0,1.0,1.0,,170.1,,158.0,82.0,49.0,0.0,58.0,,0.0,4.0,0.0,39.0,,,,,,,,,,,,2.060665792764878,3.0645798969323828,0.67241379,8.348338339919248,0.0,0.2475170361428258,1.2681020263168479,0.2636233631470155,0.62037037,3.2285013942070924,,,,,,,,,,,,,,,12.535989761352539,1.3199517726898193,,1.1516395807266235,-1.2908951044082642,1.1225827932357788,-0.16831225156784058,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94829696551209,107.39758234540906,,,,,,3.672960295358547,,-0.6394597571435279,,,,,,,,,,,,,,58.54669819160077,129.44102371964414,45.23040308615808,93.64944859086322,0.0,95.22132595791778,101.16037999558485,91.6441560041673,94.07892328528568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20804,141.0,170.3332977294922,John Malarkey,John Malarkey,P,P,BSN,BSN,16,,1008011,
R,113704.0,Mal Eason,- - -,1902,23.0,23 - 23,1902,1902,10.0,12.0,2.607727011196575,29.0,28.0,,22.0,2.0,0.0,,224.1,,258.0,101.0,65.0,4.0,61.0,,12.0,6.0,0.0,54.0,,,,,,,,,,,,2.1664193631479236,2.447251502815247,0.8852459,10.350670290595636,0.16047550838132768,0.28968586949010994,1.421991310378987,0.30506116911556935,0.70682237,3.3914979343483935,,,,,,,,,,,,,,,12.544851064682007,1.3111326843500137,,2.236779034137726,2.0686920136213303,-1.1430456638336182,0.9256463553756475,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.80676610899401,113.56619516963642,,,,,,3.4327052915306293,,-0.7837709231518186,,,,,,,,,,,,,,61.55132047903776,103.36644841302125,59.54670973908266,116.11107813216486,184.98641359841997,111.44393547199523,113.43659920342704,106.04930094018263,107.18933544586608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59102,141.0,224.3332977294922,Mal Eason,Mal Eason,P,P,- - -,2 Tms,0,,1003636,
R,116857.0,Jack Katoll,- - -,1902,30.0,30 - 30,1902,1902,5.0,10.0,3.9919354838709675,16.0,13.0,,13.0,0.0,0.0,,124.0,,176.0,106.0,55.0,5.0,32.0,,2.0,4.0,0.0,27.0,,,,,,,,,,,,1.9596774193548387,2.3225806451612905,0.84375,12.774193548387096,0.3629032258064516,0.33480444376807184,1.6774193548387097,0.3463782207097716,0.51231527,3.5761908162024714,,,,,,,,,,,,,,,12.766369998455048,1.2605700269341469,,-1.6329560913145542,-1.1557495221495628,-1.7377765998244286,-2.8935262399027124,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8835100799076,99.48649747416948,,,,,,3.4527381074980648,,0.41574466766849616,,,,,,,,,,,,,,77.23331395841953,89.22706487899988,80.14645414371391,132.18429159240088,152.11614648086652,121.40884552289985,123.06891325487315,118.5836842772499,82.63486301369718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89209,139.0,124.0,Jack Katoll,Jack Katoll,P,P,- - -,2 Tms,0,,1006712,
R,118006.0,Carl Lundgren,CHI,1902,22.0,22 - 22,1902,1902,9.0,9.0,1.96875,18.0,18.0,,17.0,1.0,0.0,,160.0,,158.0,59.0,35.0,2.0,45.0,,6.0,4.0,0.0,68.0,,,,,,,,,,,,3.825,2.53125,1.51111111,8.8875,0.1125,0.2593565331582403,1.26875,0.2893175074183976,0.72744908,2.933650493621826,,,,,,,,,,,,,,,11.678011894226074,1.2258752584457397,,2.620076894760132,1.4711849689483643,-0.0769832506775856,1.3942017555236816,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53372900129777,104.44852702250701,,,,,,2.9274788560523515,,-0.9649004936218262,,,,,,,,,,,,,,108.67415830803023,106.91435769657089,101.64598848212822,99.69762130643926,129.68316311776664,99.77605326901913,101.212070839582,100.57628606233276,110.31736735446249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13475,141.0,160.0,Carl Lundgren,Carl Lundgren,P,P,CHI,CHI,17,,1007836,
