Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116983.0,Vern Kennedy,- - -,1941,34.0,34 - 34,1941,1941,3.0,11.0,5.173654349119469,23.0,13.0,,4.0,0.0,0.0,,111.1,505.0,121.0,76.0,64.0,10.0,66.0,,2.0,2.0,0.0,28.0,,,,,,,,,,,,2.263473777739768,5.335331047529452,0.42424242,9.781440253803996,0.8083834920499171,0.2768878718535469,1.6796412557037166,0.2781954887218045,0.64571429,5.165901745050283,,,,,,,,,0.20594059,,,,,,-2.1815834641456604,-0.2022455930709839,,-0.5485624670982361,-0.3289844924584031,-0.017332345247268677,-0.3463168144226074,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5659900448296,126.8443183923522,,0.05544554,0.13069307,-0.07524753,,4.791818983247965,,0.007752604069186653,,,,,,,,,,,,,,63.011622343974516,138.53999080141634,45.482624175042154,104.84932748925068,135.66875748888953,105.47857204916156,114.69340579845351,99.86643676146203,94.59880788499149,60.98383402440902,134.08161695159546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71139,156.5,111.33329772949219,Vern Kennedy,Vern Kennedy,P,P,- - -,2 Tms,0,,1006851,
R,115200.0,Orval Grove,CHW,1941,21.0,21 - 21,1941,1941,0.0,0.0,10.285714285714286,2.0,0.0,,0.0,0.0,0.0,,7.0,35.0,9.0,8.0,8.0,2.0,5.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,6.428571428571429,6.428571428571429,1.0,11.571428571428571,2.5714285714285716,0.3,2.0,0.30434782608695654,0.53571429,7.097466387067523,,,,,,,,,0.34285714,,,,,,-2.3141884803771973,-0.20966506004333496,,-0.36069443821907043,-0.1099986657500267,-0.041030727326869965,-0.15102939307689667,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.26337580957048,174.23757531236456,,0.14285714,0.14285714,0.0,,3.888848686218262,,3.1882478986467637,,,,,,,,,,,,,,178.96152323571525,166.92764116163633,107.20904273660258,124.03659096443917,431.55571914573744,114.28298178219076,136.56893150126942,109.25458592822699,78.48352418414571,157.1267159623037,146.56107450883422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04487,156.0,7.0,Orval Grove,Orval Grove,P,P,CHW,CHW,4,,1005100,
R,120175.0,Vance Page,CHC,1941,35.0,35 - 35,1941,1941,2.0,2.0,4.28276143748937,25.0,3.0,,1.0,0.0,1.0,,48.1,223.0,48.0,24.0,23.0,2.0,30.0,,2.0,2.0,0.0,17.0,,,,,,,,,,,,3.1655193233617083,5.5862105706383085,0.56666667,8.937936913021293,0.3724140380425539,0.2513089005235602,1.613794164851067,0.26744186046511625,0.7253886,4.489585811148579,,,,,,,,,0.21973094,,,,,,-2.119168281555176,-0.2162974625825882,,0.0669044479727745,0.22769823670387268,0.05550368130207062,0.2832019031047821,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.01038970541957,122.90476659557189,,0.07623318,0.13452915,-0.05829596,,4.588400255724989,,-0.20682437365920947,,,,,,,,,,,,,,88.6101942418195,166.32557419666148,53.27514415580929,99.9459766388866,77.02424914439263,99.01461740573933,118.06936826762329,98.5706994502322,104.40416747520393,82.63462954352576,155.10915688247744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31183,155.0,48.33330154418945,Vance Page,Vance Page,P,P,CHC,CHC,17,,1009957,
R,,Johnny Markham,BBB,1941,32.0,32 - 32,1941,1941,1.0,3.0,4.595734796161075,5.0,2.0,,1.0,0.0,0.0,,15.2,,20.0,12.0,8.0,,0.0,,0.0,0.0,,8.0,,,,,,,,,,,,4.595734796161075,0.0,8.0,11.48933699040269,,0.311623097355763,1.276592998933632,,,,,,,,,,,,,,,,,,-2.37677001953125,-0.22308610379695892,,-0.22308610379695892,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0937262547438,,,,,,,2.3930578189105995,,,,,,,,,,,,,,,,85.7858267155381,0.0,,137.24736168879124,,,104.39043258394112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87037,18.0,15.66670036315918,Johnny Markham,Johnny Markham,P,P,BBB,BBB,1115,,1015826,
R,111572.0,Mace Brown,- - -,1941,32.0,32 - 32,1941,1941,3.0,2.0,3.0681819262460284,25.0,0.0,,0.0,0.0,3.0,,44.0,187.0,33.0,17.0,15.0,3.0,26.0,,1.0,2.0,1.0,22.0,,,,,,,,,,,,4.500000158494174,5.3181820054931155,0.84615385,6.750000237741262,0.6136363852492056,0.20625,1.340909138137153,0.2222222222222222,0.77060932,4.396167746604969,,,,,,,,,0.27272727,,,,,,-2.2113659977912903,-0.22641762532293797,,0.4885518550872803,0.1810082346200943,0.5339612290263176,0.7149694673717022,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55469928847903,115.53076118372877,,0.11764706,0.13903743,-0.02139038,,4.145533178196872,,-1.3279858203589407,,,,,,,,,,,,,,125.96539379482556,158.34520818017106,79.55112031178211,75.47998745559728,126.91487697383357,81.26160592556965,98.10439168290576,81.90415606492724,110.91272215833587,127.5261075835683,160.30711103602164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28115,156.5,43.999998450279236,Mace Brown,Mace Brown,P,P,- - -,2 Tms,0,,1001541,
R,119742.0,Maury Newlin,SLB,1941,27.0,27 - 27,1941,1941,0.0,2.0,6.50601617241234,14.0,0.0,,0.0,0.0,1.0,,27.2,135.0,43.0,24.0,20.0,4.0,12.0,,0.0,2.0,0.0,10.0,,,,,,,,,,,,3.25300808620617,3.903609703447404,0.83333333,13.987934770686532,1.3012032344824682,0.34959349593495936,1.9879493860148818,0.3577981651376147,0.62753036,5.126723290296312,,,,,,,,,0.19259259,,,,,,-2.368896961212158,-0.23039516806602478,,-0.7745736837387085,0.08255074173212051,-0.6267292499542236,-0.5441784858703613,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.44287086559115,121.48624127889723,,0.07407407,0.08888889,-0.01481481,,4.06662646399604,,1.3792928821160286,,,,,,,,,,,,,,90.5587327875308,101.36316708188997,89.34086891143248,149.93963216200385,218.37732684904933,133.17529042369114,135.7460617633285,128.44215409910828,91.93481652123529,81.47311238781936,91.1935571073893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17622,157.0,27.66670036315918,Maury Newlin,Maury Newlin,P,P,SLB,SLB,2,,1009538,
R,,Cliff Blackmon,- - -,1941,27.0,27 - 27,1941,1941,0.0,1.0,4.909113147142752,2.0,2.0,,0.0,0.0,0.0,,7.1,,10.0,8.0,4.0,,7.0,,0.0,2.0,,6.0,,,,,,,,,,,,7.363669720714127,8.590948007499815,0.85714286,12.272782867856879,,0.3259462364555744,2.3181923194840772,,,,,,,,,,,,,,,,,,-3.0202666521072388,-0.23656564950942993,,-0.23656564950942993,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80120729628212,,,,,,,4.207320815578319,,,,,,,,,,,,,,,,137.4532088273043,316.25973701819186,42.15711806122671,138.04652082497182,,,180.71689462789456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24859,29.5,7.3333001136779785,Cliff Blackmon,Cliff Blackmon,P,P,- - -,2 Tms,0,,1014623,
,,Lee Johnson,BBB,1941,,,1941,1941,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,2.0,,3.0,4.0,4.0,,1.0,,0.0,0.0,,1.0,,,,,,,,,,,,4.5,4.5,1.0,13.5,,0.3472222222222222,2.0,,,,,,,,,,,,,,,,,,-2.9331679344177246,-0.2384626716375351,,-0.2384626716375351,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.11813145445285,,,,,,,3.888848686218262,,,,,,,,,,,,,,,,83.99880265988945,170.7872301708934,49.1833044047645,161.26599684093185,,,163.54536280731745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111,18.0,2.0,Lee Johnson,Lee Johnson,P,P,BBB,BBB,1115,,1015601,
R,120339.0,Monte Pearson,CIN,1941,32.0,32 - 32,1941,1941,1.0,3.0,5.178089362333538,7.0,4.0,,1.0,0.0,0.0,,24.1,108.0,22.0,15.0,14.0,3.0,15.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,2.958908207047736,5.547952888214505,0.53333333,8.136997569381274,1.1095905776429011,0.23655913978494625,1.5205500508439755,0.23170731707317074,0.67073171,5.463419376263401,,,,,,,,,0.24074074,,,,,,-2.4782116413116455,-0.2432955801486969,,-0.14734505116939545,-0.16329774260520935,0.2592482566833496,0.09595052897930145,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.49839975501746,149.57155330064126,,0.07407407,0.13888889,-0.06481481,,4.66662646399604,,-0.2853300139298627,,,,,,,,,,,,,,82.82667208354762,165.18647803905898,50.14131217429549,90.98969671572131,229.49022424034305,93.20327561355661,111.24738695471679,85.40006516525949,96.53747711505245,80.29421602099069,160.13584266630963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15801,154.0,24.33329963684082,Monte Pearson,Monte Pearson,P,P,CIN,CIN,18,,1010111,
R,,Alonzo Mitchell,JRC,1941,36.0,36 - 36,1941,1941,0.0,0.0,11.571593316146515,2.0,0.0,,0.0,0.0,0.0,,2.1,,4.0,4.0,3.0,,2.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,7.714395544097677,0.0,15.428791088195354,,0.3780751812728507,2.5714651813658924,,,,,,,,,,,,,,,,,,-2.7572453022003174,-0.2477649450302124,,-0.2477649450302124,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.93749708507744,,,,,,,5.796653036140395,,,,,,,,,,,,,,,,0.0,292.78227720424985,0.0,184.306620362097,,,210.2756030164346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23333,10.0,2.3333001136779785,Alonzo Mitchell,Alonzo Mitchell,P,P,JRC,JRC,1123,,1015954,
,,Fay Washington,SNS,1941,26.0,26 - 26,1941,1941,0.0,1.0,9.0,3.0,1.0,,1.0,0.0,0.0,,7.0,,14.0,7.0,7.0,,3.0,,0.0,0.0,,3.0,,,,,,,,,,,,3.857142857142857,3.857142857142857,1.0,18.0,,0.41493775933609967,2.4285714285714284,,,,,,,,,,,,,,,,,,-2.726728916168213,-0.24972179532051086,,-0.24972179532051086,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.05906572722643,,,,,,,3.888848686218262,,,,,,,,,,,,,,,,71.99897370847668,146.38905443219434,49.1833044047645,215.02132912124247,,,198.59079769459973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36842,19.0,7.0,Fay Washington,Fay Washington,P,P,SNS,SNS,1128,,1016679,
L,,Charlie Shields,CAG,1941,18.0,18 - 18,1941,1941,0.0,0.0,6.75,2.0,0.0,,0.0,0.0,0.0,,4.0,,7.0,5.0,3.0,,1.0,,0.0,1.0,,0.0,,,,,,,,,,,,0.0,2.25,0.0,15.75,,0.38293216630196936,2.0,,,,,,,,,,,,,,,,,,-2.8694050312042236,-0.2567625939846039,,-0.2567625939846039,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.79429929541985,,,,,,,4.511255325222411,,,,,,,,,,,,,,,,0.0,85.3936150854467,0.0,188.14366298108718,,,163.54536280731745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571,14.0,4.0,Charlie Shields,Charlie Shields,P,P,CAG,CAG,1117,,1016382,
