Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115072.0,Dolly Gray,SLB,1929,31.0,31 - 31,1929,1929,18.0,15.0,3.718032786885246,43.0,37.0,,23.0,4.0,1.0,,305.0,1310.0,336.0,142.0,126.0,18.0,96.0,,1.0,7.0,0.0,109.0,,,,,,,,,,,,3.216393442622951,2.8327868852459015,1.13541667,9.914754098360655,0.5311475409836065,0.27699917559769166,1.4163934426229507,0.292817679558011,0.71358509,4.235766037174913,,,,,,,,,0.17022901,,,,,,50.137794494628906,4.651919364929199,,6.710916042327881,2.434110641479492,-0.3751141130924225,2.0589966773986816,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9819487212,90.82187157007489,,0.08320611,0.07328244,0.00992366,,4.298119838365162,,-0.517733250289667,,,,,,,,,,,,,,109.39786175726596,84.5228954511235,129.42985859215236,100.43844302277,108.27276324561808,100.86304752077373,96.40447731483131,101.49022836574495,108.90147230477932,111.65858638795851,86.26956611249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98052,154.0,305.0,Dolly Gray,Sam Gray,P,P,SLB,SLB,2,,1004969,
R,123630.0,Dazzy Vance,BRO,1929,38.0,38 - 38,1929,1929,14.0,13.0,3.8904905123187588,31.0,26.0,,17.0,1.0,0.0,,231.1,978.0,244.0,110.0,100.0,15.0,47.0,,9.0,3.0,0.0,126.0,,,,,,,,,,,,4.902018045521636,1.8285305407898167,2.68085106,9.492796850057772,0.5835735768478139,0.2646420824295011,1.257925265649732,0.293213828425096,0.68100358,3.7090358233117127,,,,,,,,,0.19222904,,,,,,48.66084289550781,4.519138336181641,,5.072131633758545,0.31676870584487915,0.2362244874238968,0.5529931783676147,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75015161135796,81.57023784872584,,0.12883436,0.04805726,0.0807771,,3.447878654456578,,0.1814546890070461,,,,,,,,,,,,,,171.57900333813632,56.32798175095818,304.60707318478956,91.05137986723786,94.0574584297297,92.67067832163744,82.80679360198363,98.77388265335688,105.15351007066145,180.05639374209673,59.11103748300756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51198,153.0,231.3332977294922,Dazzy Vance,Dazzy Vance,P,P,BRO,BRO,22,9.0,1013342,
R,,William Bell,KCM,1929,31.0,31 - 31,1929,1929,14.0,4.0,3.289915228149459,26.0,17.0,,13.0,0.0,3.0,,158.2,,134.0,68.0,58.0,,38.0,,7.0,3.0,,90.0,,,,,,,,,,,,5.105040871266402,2.1554617012013697,2.36842105,7.600838630552198,,0.23046226069918882,1.0840333701948408,,,,,,,,,,,,,,,,,,44.29587173461914,4.266468524932861,,4.266468524932861,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.87194480004793,,,,,,,3.421098993342184,,,,,,,,,,,,,,,,128.3600063239517,73.06876484107299,175.6701599608019,78.17739263162156,,,76.9882039715517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11556,75.0,158.6667022705078,William Bell,William Bell,P,P,KCM,KCM,1163,,1014596,
L,116249.0,Carl Hubbell,NYG,1929,26.0,26 - 26,1929,1929,18.0,11.0,3.6940298507462686,39.0,35.0,,19.0,1.0,1.0,,268.0,1130.0,273.0,128.0,110.0,17.0,67.0,,6.0,5.0,0.0,106.0,,,,,,,,,,,,3.5597014925373136,2.25,1.58208955,9.167910447761194,0.5708955223880597,0.2582781456953642,1.2686567164179106,0.2740899357601713,0.67659839,4.079954928782449,,,,,,,,,0.16814159,,,,,,45.31578826904297,4.102367877960205,,5.7474541664123535,-0.10472620278596878,1.7498127222061157,1.645086407661438,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0970659779214,90.20376542165678,,0.09380531,0.05929204,0.03451327,,4.003044515795413,,-0.3859250780361805,,,,,,,,,,,,,,124.59563155399094,69.31137113242451,179.7621936563937,87.93519022403214,92.01407328066367,90.44219550237321,83.5132243042491,92.33168604855653,104.47330508622443,131.10047900191722,72.92995431405683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76316,152.0,268.0,Carl Hubbell,Carl Hubbell,P,P,NYG,NYG,30,,1006123,
R,117973.0,Red Lucas,CIN,1929,27.0,27 - 27,1929,1929,19.0,12.0,3.6,32.0,32.0,,28.0,2.0,0.0,,270.0,1124.0,267.0,119.0,108.0,14.0,58.0,,2.0,1.0,1.0,72.0,,,,,,,,,,,,2.4,1.9333333333333333,1.24137931,8.9,0.4666666666666667,0.25093984962406013,1.2037037037037037,0.25869120654396727,0.67664281,4.03661606753314,,,,,,,,,0.12811388,,,,,,44.52123260498047,4.036623477935791,,6.694763660430908,-0.5252623558044434,3.1834022998809814,2.658139944076538,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64487965078696,91.07847863258019,,0.06405694,0.05160142,0.01245552,,4.267737615659993,,-0.4366160675331403,,,,,,,,,,,,,,84.004098758414,59.55643741749069,141.04958069103054,85.3654927644939,75.21498974924839,87.87251773831647,79.23749277668949,87.14437179130721,104.48016457953861,89.52473453604414,63.47040410959619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74194,155.0,270.0,Red Lucas,Red Lucas,P,P,CIN,CIN,18,,1007808,
R,113700.0,George Earnshaw,PHA,1929,29.0,29 - 29,1929,1929,24.0,8.0,3.2866487551675907,44.0,33.0,,13.0,3.0,1.0,,254.2,1115.0,233.0,110.0,93.0,8.0,125.0,,5.0,8.0,0.0,149.0,,,,,,,,,,,,5.265706070107216,4.417538649418805,1.192,8.234292042516653,0.2827224735628035,0.2365482233502538,1.4057589657706064,0.2717391304347826,0.71915861,3.998842060380031,,,,,,,,,0.2529148,,,,,,41.18522644042969,3.8048226833343506,,5.8203911781311035,0.851960301399231,1.1636080741882324,2.015568494796753,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79782419263256,89.56877360221254,,0.13363229,0.11210762,0.02152466,,4.158907843705251,,-0.7121933052124403,,,,,,,,,,,,,,179.1002857667233,131.807711819349,135.87997786342657,83.41502612575167,57.632091052504244,86.1337389948899,95.68065923461738,94.18443054860457,109.75205727387261,179.32809102436997,131.97535085025856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68653,151.0,254.6667022705078,George Earnshaw,George Earnshaw,P,P,PHA,PHA,10,,1003633,
R,115162.0,Burleigh Grimes,PIT,1929,35.0,35 - 35,1929,1929,17.0,7.0,3.133237342885596,33.0,29.0,,18.0,2.0,2.0,,232.2,1004.0,245.0,108.0,81.0,11.0,70.0,,4.0,0.0,0.0,62.0,,,,,,,,,,,,2.3982804352951477,2.707735975333231,0.88571429,9.47707591366631,0.4255013675523649,0.26344086021505375,1.3538679876666155,0.27304550758459745,0.69499341,4.265025120530985,,,,,,,,,0.14243028,,,,,,38.75118637084961,3.5066792964935303,,5.670602798461914,0.5263856053352356,1.6375378370285034,2.1639232635498047,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74630597122736,91.1778492880587,,0.06175299,0.06972112,-0.00796813,,4.512821337711289,,-1.1317877776453886,,,,,,,,,,,,,,83.94391105704405,83.41195249552847,100.63775632872915,90.90059048726299,68.58017356873349,92.25004197988136,89.12251791137736,91.9798533038047,107.31367420789573,86.30477734047703,85.75785485647611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51082,154.0,232.6667022705078,Burleigh Grimes,Burleigh Grimes,P,P,PIT,PIT,27,,1005061,
R,114087.0,Wes Ferrell,CLE,1929,21.0,21 - 21,1929,1929,21.0,10.0,3.597526944701465,43.0,25.0,,18.0,1.0,5.0,,242.2,1061.0,256.0,112.0,97.0,7.0,109.0,,3.0,2.0,3.0,100.0,,,,,,,,,,,,3.7087906646406856,4.042581824458347,0.91743119,9.494504101480155,0.25961534652484797,0.2697576396206533,1.5041206584376112,0.29572446555819476,0.71468453,4.164648083318439,,,,,,,,,0.20358153,,,,,,37.92770767211914,3.5041494369506836,,5.049466133117676,2.0339643955230713,-0.4886479079723358,1.5453165769577026,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15307678184243,90.19599448529364,,0.09425071,0.10273327,-0.00848256,,4.518994571261537,,-0.5671211386169741,,,,,,,,,,,,,,126.14556510416419,120.61998828113201,104.58098159410827,96.18122645963,52.921775552532466,98.22620433956428,102.37548518058087,102.49771662743153,109.06926022957353,126.4799075926841,120.9396737654882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59649,152.0,242.6667022705078,Wes Ferrell,Wes Ferrell,P,P,CLE,CLE,5,,1004010,
R,,Webster McDonald,- - -,1929,29.0,29 - 29,1929,1929,6.0,1.0,0.8035714012019498,7.0,6.0,,5.0,2.0,0.0,,56.0,43.0,34.0,7.0,5.0,0.0,11.0,,0.0,0.0,,22.0,,,,,,,,,,,,3.535714165288579,1.7678570826442894,2.0,5.464285528173258,0.0,0.1752397469819334,0.8035714012019498,0.19444444444444445,4.75,2.4577823167853325,,,,,,,,,0.1627907,,,,,,28.497236728668213,3.4397470951080322,,3.920259714126587,0.12183849513530731,0.3586741089820862,0.4805125892162323,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77619698755569,60.824243554016846,,0.13953488,0.02325581,0.11627907,,3.7733639009081847,,-1.6542109155833837,,,,,,,,,,,,,,90.70684862862043,58.805289307561246,162.65532056167928,55.14775619944926,0.0,12.48985506230768,55.84392698299355,62.76616218690636,150.2010567437269,154.6035062648646,25.662077489763334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8,70.0,56.00000190734863,Webster McDonald,Webster McDonald,P,P,- - -,2 Tms,0,,1015886,
L,119126.0,Jake Miller,CLE,1929,31.0,31 - 31,1929,1929,14.0,12.0,3.5825242718446604,29.0,29.0,,14.0,2.0,0.0,,206.0,896.0,227.0,98.0,82.0,7.0,60.0,,7.0,0.0,0.0,58.0,,,,,,,,,,,,2.533980582524272,2.621359223300971,0.96666667,9.91747572815534,0.3058252427184466,0.2738238841978287,1.3932038834951457,0.2879581151832461,0.68965517,4.083577592164567,,,,,,,,,0.13950893,,,,,,36.56883239746094,3.4105429649353027,,4.276820659637451,0.8315675854682922,0.034710127860307693,0.8662776947021484,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.81047594685683,88.34466984287089,,0.06473214,0.06696429,-0.00223214,,4.443989522116525,,-0.5010533203199068,,,,,,,,,,,,,,86.18723499091632,78.21445119111856,110.19349427633591,100.4660136772059,62.34151821181084,99.70683625528669,94.82611832247572,99.80590964941135,105.2494855426503,86.867416552153,78.83170448910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35526,152.0,206.0,Jake Miller,Jake Miller,P,P,CLE,CLE,5,,1008903,
R,,Laymon Yokely,BBS,1929,23.0,23 - 23,1929,1929,17.0,8.0,3.591549295774648,30.0,25.0,,18.0,1.0,1.0,,213.0,924.0,202.0,109.0,85.0,6.0,89.0,,7.0,2.0,,97.0,,,,,,,,,,,,4.098591549295775,3.76056338028169,1.08988764,8.535211267605634,0.2535211267605634,0.24396135265700483,1.3661971830985915,0.27034482758620687,0.65262431,4.036720397214935,,,,,,,,,0.20779221,,,,,,35.89020538330078,3.3108270168304443,,6.1478095054626465,0.6270697116851807,2.2099125385284424,2.836982250213623,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52505658604774,90.94963301605051,,0.10497835,0.09632035,0.00865801,,4.313307703934707,,-0.4451711014402866,,,,,,,,,,,,,,110.72875538613603,101.18181007564004,109.43543642859346,79.78810068750968,47.07620280416983,84.45525759580303,85.30445735126685,87.26660894400221,112.02841242107951,116.31515547487987,106.28655222213972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.6962,79.0,213.0,Laymon Yokely,Laymon Yokely,P,P,BBS,BBS,1092,,1016847,
