Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115160,Bob Grim,- - -,1958,28.0,28 - 28,1958,1958,7.0,7.0,3.8076922518261798,37.0,14.0,,5.0,1.0,0.0,,130.0,560.0,130.0,64.0,55.0,10.0,51.0,4.0,4.0,1.0,0.0,65.0,,,,,,,,,,,,4.499999933976395,3.530769178966094,1.2745098,8.99999986795279,0.6923076821502145,0.25742574257425743,1.392307671879876,0.27906976744186046,0.70760234,3.744551757383629,,,,,,,,,0.225,,,,,,13.083586931228638,1.4320213794708252,,0.958685964345932,-0.1384006105363369,-0.3349348306655884,-0.473335437476635,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78185790838258,97.3385124986533,,0.11607143,0.09107143,0.025,,4.083166694641114,,0.06314049444255065,,,,,,,,,,,,,,91.31875140406703,106.4697199321386,85.7696947503239,104.04907931025376,80.22705558437502,103.35175786936462,104.71992574976116,103.70464524215606,97.46187660991392,90.0938106501311,105.04154705890976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83601,155.5,130.00000190734863,Bob Grim,Bob Grim,P,P,- - -,2 Tms,0,,1005060,
R,111550,Hal Brown,BAL,1958,33.0,33 - 33,1958,1958,7.0,5.0,3.0724126614859415,19.0,17.0,,4.0,2.0,1.0,,96.2,396.0,96.0,35.0,33.0,9.0,20.0,0.0,0.0,1.0,0.0,44.0,,,,,,,,,,,,4.096550215314588,1.8620682796884493,2.2,8.937927742504558,0.8379307258598022,0.2553191489361702,1.199999558021445,0.2693498452012384,0.78336557,3.3960103228430802,,,,,,,,,0.18434343,,,,,,12.95516586303711,1.393457293510437,,2.0552172660827637,0.6688646674156189,-0.007104769814759493,0.6617599129676819,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59943665820714,93.74079926362103,,0.11111111,0.05050505,0.06060606,,3.655893967368386,,-0.32359766135713874,,,,,,,,,,,,,,83.13152360338513,56.150339539047,148.0516885450445,103.33146291042283,97.10236741938084,102.50599880333051,90.25581568913015,100.09264134440295,107.89715399411138,86.24364814017538,58.25239260557156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62771,154.0,96.66670227050781,Hal Brown,Hal Brown,P,P,BAL,BAL,2,,1001520,
R,116572,Connie Johnson,BAL,1958,35.0,35 - 35,1958,1958,6.0,9.0,3.8788744065027734,26.0,17.0,,4.0,0.0,1.0,,118.1,487.0,116.0,58.0,51.0,13.0,32.0,3.0,0.0,2.0,0.0,68.0,,,,,,,,,,,,5.171832542003698,2.4338035491782106,2.125,8.822537865771015,0.9887326918536481,0.2549450549450549,1.250704601661025,0.27540106951871657,0.69337442,3.5654621798443094,,,,,,,,,0.23203285,,,,,,12.820357322692871,1.3676387071609497,,0.6901553273200989,-0.4758598506450653,-0.20162351429462433,-0.6774833798408508,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.06799106992102,98.461839403124,,0.13963039,0.06570842,0.07392197,,3.496103039610313,,0.313412226658464,,,,,,,,,,,,,,104.95228825245073,73.39091543977067,143.0044718900998,101.99743950908918,114.57783103181009,102.35580686369194,94.06950465480678,102.34132659926675,95.5021890815446,108.38010813189926,75.78791750185387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7684,154.0,118.33329772949219,Connie Johnson,Connie Johnson,P,P,BAL,BAL,2,,1006438,
L,114082,Don Ferrarese,CLE,1958,29.0,29 - 29,1958,1958,3.0,4.0,3.707745084401757,28.0,10.0,,2.0,0.0,1.0,,94.2,413.0,91.0,45.0,39.0,5.0,46.0,2.0,1.0,2.0,0.0,62.0,,,,,,,,,,,,5.894363980330999,4.373237791858482,1.34782609,8.651405196937434,0.47535193389766117,0.24863387978142076,1.4471825543106573,0.28762541806020064,0.70992366,3.3415178640995293,,,,,,,,,0.27360775,,,,,,12.403572082519531,1.3369743824005127,,0.6949520707130432,-0.17700639367103577,-0.46501585841178894,-0.6420222520828247,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19906181140328,89.45400834022408,,0.15012107,0.11138015,0.03874092,,3.918275653478886,,0.3662272203022279,,,,,,,,,,,,,,119.61465931162772,131.8742119053397,90.70360358970832,100.01897318761233,55.08545839691143,99.8219847180885,108.84724166544486,106.88399612750644,97.78160520722369,116.52289489111847,128.4655679977643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61874,153.0,94.66670227050781,Don Ferrarese,Don Ferrarese,P,P,CLE,CLE,5,,1004005,
L,117277,Sandy Koufax,LAD,1958,22.0,22 - 22,1958,1958,11.0,11.0,4.481091431444953,40.0,26.0,,5.0,0.0,1.0,,158.2,714.0,132.0,89.0,79.0,19.0,105.0,6.0,1.0,17.0,0.0,131.0,,,,,,,,,,,,7.430670601509985,5.955881016477469,1.24761905,7.4873932778573895,1.0777308506006849,0.21710526315789475,1.4936971438149842,0.24672489082969432,0.70482498,4.3849844438041865,,,,,,,,,0.35714286,,,,,,12.73977279663086,1.320583701133728,,0.9909907579421997,-1.3562684059143066,1.0266754627227783,-0.32959291338920593,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2551256021369,106.69133086464201,,0.18347339,0.14705882,0.03641457,,3.946191904725147,,0.0961069876407663,,,,,,,,,,,,,,147.01423461111153,179.4931206327009,81.90522277810211,83.19074630838618,111.60609333556334,84.64072801038071,109.13131669679912,89.26262116267321,97.22022417746203,140.14735487868117,171.10918286862494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0303,154.0,158.6667022705078,Sandy Koufax,Sandy Koufax,P,P,LAD,LAD,22,,1007124,
R,116507,Joey Jay,MIL,1958,22.0,22 - 22,1958,1958,7.0,5.0,2.1413785216417165,18.0,12.0,,6.0,3.0,0.0,,96.2,387.0,60.0,25.0,23.0,8.0,43.0,3.0,1.0,2.0,0.0,74.0,,,,,,,,,,,,6.889652634847263,4.003446801330166,1.72093023,5.586204839065348,0.7448273118753798,0.1749271137026239,1.0655168489328348,0.19923371647509577,0.8512931,3.3856654990670334,,,,,,,,,0.32299742,,,,,,12.435291290283203,1.3123308420181274,,3.36065673828125,0.20773252844810486,1.8405934572219849,2.048326015472412,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.882071841099005,93.95931451521705,,0.19121447,0.11111111,0.08010336,,3.4219263845635943,,-1.244286977425317,,,,,,,,,,,,,,136.3103094144251,120.65236992977366,112.97773497163588,62.067068250266956,77.13174995566705,68.1971410420242,77.84794740229333,72.08078478317653,117.42334498995857,146.06043051305352,129.28249405909554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62771,154.0,96.66670227050781,Joey Jay,Joey Jay,P,P,MIL,MIL,16,,1006373,
L,119448,Don Mossi,CLE,1958,29.0,29 - 29,1958,1958,7.0,8.0,3.8950806031492027,43.0,5.0,,0.0,0.0,3.0,,101.2,441.0,106.0,49.0,44.0,6.0,30.0,6.0,4.0,1.0,0.0,55.0,,,,,,,,,,,,4.868850753936504,2.6557367748744567,1.83333333,9.38360327122308,0.5311473549748913,0.26044226044226043,1.3377044495663928,0.28901734104046245,0.69148936,3.163845355816428,,,,,,,,,0.20634921,,,,,,12.171043395996094,1.3122997283935547,,0.32901835441589355,-0.4046379029750824,-0.5786434412002563,-0.9832813143730164,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.26166530629138,84.65254053852973,,0.12471655,0.06802721,0.05668934,,3.7028945857975764,,0.7312352473327746,,,,,,,,,,,,,,98.80386181013759,80.08327259647233,123.37640709843834,108.48392170093845,61.55122855016722,104.56283497915493,100.61304226283387,107.40124627679941,95.24254948951442,96.80409472449189,78.462406131301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66449,153.0,101.66670227050781,Don Mossi,Don Mossi,P,P,CLE,CLE,5,,1009250,
R,119315,Ray Moore,CHW,1958,32.0,32 - 32,1958,1958,9.0,7.0,3.819511200078512,32.0,20.0,,4.0,2.0,2.0,,136.2,570.0,107.0,63.0,58.0,10.0,70.0,2.0,0.0,6.0,3.0,73.0,,,,,,,,,,,,4.807315820788472,4.60975489664648,1.04285714,7.046339627731048,0.65853641380664,0.214,1.2951216138197252,0.23261390887290168,0.6993865,3.8948328320914376,,,,,,,,,0.26842105,,,,,,11.717571258544922,1.2404271364212036,,1.4443082809448242,-1.0624008178710938,1.2662819623947144,0.2038811892271042,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.04042073377137,104.22583789455464,,0.12807018,0.12280702,0.00526316,,4.320008799904271,,-0.07532163201292574,,,,,,,,,,,,,,97.5551299556361,139.00634335589018,70.18034581107237,81.46279572552297,76.31352191659906,85.91711133032487,97.41025060430307,86.44126205136548,96.33026533907284,99.40715208896331,141.6452922827143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88172,155.0,136.6667022705078,Ray Moore,Ray Moore,P,P,CHW,CHW,4,,1009125,
R,122992,George Susce,- - -,1958,26.0,26 - 26,1958,1958,4.0,3.0,3.98201285854367,29.0,10.0,,2.0,0.0,1.0,,92.2,397.0,96.0,49.0,41.0,8.0,27.0,1.0,3.0,2.0,1.0,42.0,,,,,,,,,,,,4.079135123386198,2.6223011507482705,1.55555556,9.32373742488274,0.7769781187402283,0.2615803814713896,1.3273376195145565,0.277602523659306,0.67073171,3.662370910405807,,,,,,,,,0.19395466,,,,,,10.83116602897644,1.176939845085144,,0.42889153957366943,-0.5513788145035505,-0.1966694239526987,-0.7480482906103134,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28593915393085,93.34535090412857,,0.10579345,0.06801008,0.03778338,,3.929766190862776,,0.3196419481378632,,,,,,,,,,,,,,82.77811816475833,79.07502726633896,104.68301207763217,107.79181211369038,90.03896436106609,105.01976989115063,99.83331972361746,103.15940525665577,92.38348609330541,82.11611839400412,78.4426427135914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59978,154.5,92.66670227050781,George Susce,George Susce,P,P,- - -,2 Tms,0,,1012731,
R,120687,Bob Porterfield,- - -,1958,34.0,34 - 34,1958,1958,4.0,6.0,3.338180521614011,39.0,6.0,,2.0,1.0,5.0,,91.2,367.0,81.0,35.0,34.0,8.0,19.0,3.0,1.0,2.0,0.0,40.0,,,,,,,,,,,,3.927271201898836,1.8654538209019473,2.10526316,7.9527241838451435,0.7854542403797673,0.2334293948126801,1.0909086671941213,0.24414715719063546,0.73496659,3.3916842872179647,,,,,,,,,0.18256131,,,,,,10.65846562385559,1.127253070473671,,1.5860470975749195,-0.3236660212278366,0.782460018992424,0.4587939940392971,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00544342361265,88.10523048464566,,0.10899183,0.05177112,0.05722071,,3.696518193278716,,-0.053503765603953646,,,,,,,,,,,,,,77.7501267309726,56.219411835718745,134.7536710678779,88.49354772390261,82.54921875083406,91.10533336189548,79.77353336810039,88.3956963774947,101.37559021279105,83.28773618462331,60.23789157587406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59331,154.5,91.66670227050781,Bob Porterfield,Bob Porterfield,P,P,- - -,2 Tms,0,,1010445,
R,111985,Don Cardwell,PHI,1958,22.0,22 - 22,1958,1958,3.0,6.0,4.513930395852067,16.0,14.0,,3.0,0.0,0.0,,107.2,452.0,99.0,55.0,54.0,16.0,37.0,4.0,2.0,5.0,1.0,77.0,,,,,,,,,,,,6.436530379270541,3.092878234194935,2.08108108,8.275539059062123,1.337460858030242,0.2397094430992736,1.263157477028562,0.259375,0.71799308,4.063555775685815,,,,,,,,,0.28761062,,,,,,10.710980415344238,1.1110928058624268,,1.0322884321212769,-0.5098889470100403,0.43108463287353516,-0.07880431413650513,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.9424399810413,103.3658981734042,,0.17035398,0.08185841,0.08849558,,3.3212197919862465,,0.45037462016625174,,,,,,,,,,,,,,127.34538213379238,93.21045273683843,136.62135887429955,91.9476571991402,138.50283794955791,93.45320090250266,92.28781030634981,93.83930533401161,99.03657003529086,130.12600955635295,95.24573124522645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69913,154.0,107.66670227050781,Don Cardwell,Don Cardwell,P,P,PHI,PHI,26,,1001941,
