Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121123.0,Bob Rhoads,- - -,1903,23.0,23 - 23,1903,1903,7.0,11.0,4.764705882352941,22.0,18.0,,17.0,1.0,0.0,,170.0,,209.0,122.0,90.0,5.0,50.0,,5.0,8.0,0.0,73.0,,,,,,,,,,,,3.864705882352941,2.6470588235294117,1.46,11.064705882352941,0.2647058823529412,0.30360255665310865,1.5235294117647058,0.3342070773263434,0.55252918,3.2486866530250103,,,,,,,,,,,,,,,13.3691725730896,1.3430642485618591,,-1.6288393139839172,-1.134441316127777,-1.8374621868133545,-2.9719035625457764,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.22226583614685,103.48947140050124,,,,,,3.1125009784205875,,1.5160192293279309,,,,,,,,,,,,,,108.83891426367494,93.36107868523167,110.43178934731537,120.54932140277302,177.7776469635127,114.310498549001,115.2604140450366,114.16797888886892,88.49755426074256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21864,139.5,170.0,Bob Rhoads,Bob Rhoads,P,P,- - -,2 Tms,0,,1010881,
R,114389.0,Chick Fraser,PHI,1903,29.0,29 - 29,1903,1903,12.0,17.0,4.5,31.0,29.0,,26.0,1.0,1.0,,250.0,,260.0,160.0,125.0,8.0,97.0,,16.0,7.0,0.0,104.0,,,,,,,,,,,,3.744,3.492,1.07216495,9.36,0.288,0.2694300518134715,1.428,0.2954279015240328,0.58872305,3.6945690059661866,,,,,,,,,,,,,,,13.733044624328613,1.3275643587112427,,0.039346326142549515,-1.2730083465576172,-0.01520970556885004,-1.2882180213928223,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11740178164177,112.74804626263114,,,,,,3.4058460514266775,,0.8054309940338134,,,,,,,,,,,,,,108.87560113421893,120.33003729559147,90.48081703121561,100.3558776412808,208.93245143763158,100.2599979986045,105.09594258407459,100.08443018671167,94.81217126056161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79856,139.0,250.0,Chick Fraser,Chick Fraser,P,P,PHI,PHI,26,,1004305,
R,120298.0,Roy Patterson,CHW,1903,26.0,26 - 26,1903,1903,15.0,15.0,2.7030716723549486,34.0,30.0,,26.0,2.0,1.0,,293.0,,275.0,119.0,88.0,5.0,69.0,,11.0,4.0,0.0,89.0,,,,,,,,,,,,2.733788395904437,2.1194539249146755,1.28985507,8.447098976109215,0.15358361774744028,0.24971396400486714,1.174061433447099,0.2680539284792407,0.67816092,3.188016104942296,,,,,,,,,,,,,,,12.801780700683594,1.29470694065094,,3.856206178665161,1.0398509502410889,1.5216482877731323,2.5614993572235107,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59816375803378,113.50188178171136,,,,,,3.280595246156232,,-0.4849444325873473,,,,,,,,,,,,,,70.7771347621025,101.68057893157247,69.60732638659474,96.12619564277084,90.74046639521492,97.09353848042902,97.19111511411202,93.7312694553827,105.96008020376011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12319,138.0,293.0,Roy Patterson,Roy Patterson,P,P,CHW,CHW,4,,1010071,
R,115767.0,Weldon Henley,PHA,1903,22.0,22 - 22,1903,1903,12.0,10.0,3.912344218038365,29.0,21.0,,13.0,1.0,0.0,,186.1,,186.0,108.0,81.0,3.0,67.0,,12.0,5.0,0.0,86.0,,,,,,,,,,,,4.153846947546906,3.2361365754144504,1.28358209,8.983901537717728,0.14490163770512463,0.26143427072321873,1.357782012570242,0.29399484226763933,0.60199387,3.312708647497037,,,,,,,,,,,,,,,11.999510765075684,1.2406740188598633,,-0.29116564989089966,-1.1532992124557495,-0.3785404860973358,-1.5318396091461182,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9230816455737,109.01272782487932,,,,,,3.1953284499719863,,0.5996355705413281,,,,,,,,,,,,,,107.5421146816341,155.25331153543456,69.26880341252021,102.2348949967931,85.61096801623304,101.65061663941624,112.3998660752629,102.80211125954433,94.05926592117811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3601,137.0,186.3332977294922,Weldon Henley,Weldon Henley,P,P,PHA,PHA,10,,1005652,
R,113939.0,Roy Evans,- - -,1903,29.0,29 - 29,1903,1903,5.0,13.0,3.567073170731707,22.0,19.0,,13.0,0.0,0.0,,164.0,,187.0,105.0,65.0,2.0,55.0,,10.0,4.0,0.0,66.0,,,,,,,,,,,,3.6219512195121952,3.018292682926829,1.2,10.262195121951219,0.10975609756097561,0.2879226458089548,1.475609756097561,0.31815367682465434,0.58988764,3.2972519327954553,,,,,,,,,,,,,,,12.181812286376953,1.2143147587776184,,-0.559612400829792,-0.6045029163360596,-1.1694242358207703,-1.7739271819591522,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.66926182552636,105.6137588854854,,,,,,3.29901838128023,,0.2698212379362519,,,,,,,,,,,,,,101.12461638016374,114.39100111028463,87.99231887125008,112.41228327449934,72.23494169625356,108.83850885426203,113.08052638609315,109.00133972946394,93.97865978638316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17986,139.0,164.0,Roy Evans,Roy Evans,P,P,- - -,2 Tms,0,,1003869,
R,117127.0,Rube Kisinger,DET,1903,26.0,26 - 26,1903,1903,7.0,9.0,2.957864281084298,16.0,14.0,,13.0,2.0,0.0,,118.2,,118.0,58.0,39.0,0.0,27.0,,2.0,0.0,0.0,33.0,,,,,,,,,,,,2.5028082378405596,2.0477521945968213,1.22222222,8.94943551712685,0.0,0.2606927664936991,1.2219097457470747,0.28119333659182316,0.60544218,2.9315352450054184,,,,,,,,,,,,,,,11.343635559082031,1.1900204420089722,,0.7727181911468506,-0.5779080986976624,0.16060581803321838,-0.41730228066444397,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.31997580362078,99.15075640245021,,,,,,3.334278915432013,,0.026329036078879486,,,,,,,,,,,,,,64.79711311918737,98.24069596765837,65.95750404096799,101.84267898894035,0.0,101.36230569241265,101.15209253512232,98.32576806718009,94.5980514806089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86618,137.0,118.66670227050781,Rube Kisinger,Rube Kisinger,P,P,DET,DET,6,,1006977,
R,114754.0,Norwood Gibson,BOS,1903,26.0,26 - 26,1903,1903,13.0,9.0,3.190909710592595,24.0,21.0,,17.0,2.0,0.0,,183.1,,166.0,95.0,65.0,2.0,65.0,,7.0,5.0,0.0,76.0,,,,,,,,,,,,3.730909815462111,3.190909710592595,1.16923077,8.149092491667243,0.09818183724900292,0.2430454237224727,1.2600002446955376,0.271074425151471,0.6079932,3.2454781922112015,,,,,,,,,,,,,,,11.074275016784668,1.1364003419876099,,0.5932244062423706,-1.2526851892471313,0.7095093131065369,-0.5431759357452393,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6734500708975,110.23318688472506,,,,,,3.308933669012497,,-0.0545684816186065,,,,,,,,,,,,,,96.59237239788308,153.08355745666574,63.09780806058819,92.73494502438659,58.007916691766404,94.50068319058894,104.30529897099392,94.7874561305048,94.99663886921877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30024,141.0,183.3332977294922,Norwood Gibson,Norwood Gibson,P,P,BOS,BOS,3,,1004670,
R,120135.0,Frank Owen,CHW,1903,23.0,23 - 23,1903,1903,8.0,12.0,3.496016680109298,26.0,20.0,,15.0,1.0,1.0,,167.1,,167.0,85.0,65.0,1.0,44.0,,7.0,1.0,0.0,66.0,,,,,,,,,,,,3.5498015521109796,2.366534368073986,1.5,8.982073624280812,0.05378487200168151,0.26139498222639074,1.2609564435949776,0.2902707371196826,0.61403509,2.9577563001947613,,,,,,,,,,,,,,,10.953570365905762,1.132322072982788,,0.2474547177553177,-0.6820658445358276,-0.20280148088932037,-0.8848673105239868,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.64184734870018,105.35840014699384,,,,,,3.1010928257862744,,0.5382603799145365,,,,,,,,,,,,,,91.9035223095087,113.53423718183126,80.9478458831785,102.21409372938142,31.77724578975063,101.63534052462704,104.38445499695636,101.49989157157452,95.94066134389382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21256,138.0,167.3332977294922,Frank Owen,Frank Owen,P,P,CHW,CHW,4,,1009916,
R,118948.0,Jock Menefee,CHC,1903,35.0,35 - 35,1903,1903,8.0,10.0,3.0,20.0,17.0,,13.0,1.0,0.0,,147.0,,157.0,85.0,49.0,3.0,38.0,,6.0,3.0,0.0,39.0,,,,,,,,,,,,2.3877551020408165,2.326530612244898,1.02631579,9.612244897959183,0.1836734693877551,0.2746964341953319,1.3265306122448979,0.2908184461985875,0.58943089,3.3872220671906765,,,,,,,,,,,,,,,10.774211883544922,1.056384563446045,,0.6263035535812378,-0.6028377413749695,0.17275673151016235,-0.4300810396671295,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.19409387271061,105.68874522693955,,,,,,3.4642730518558222,,-0.38722206719067653,,,,,,,,,,,,,,69.435970111109,80.16939156379262,86.61157156273373,103.06039239718136,133.24773688624464,102.2197180948273,97.62814079867444,98.52284880818107,94.92616736047243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05755,139.0,147.0,Jock Menefee,John Menefee,P,P,CHC,CHC,17,,1008763,
R,120027.0,Mike O'Neill,STL,1903,25.0,25 - 25,1903,1903,4.0,13.0,3.786206896551724,19.0,17.0,,12.0,0.0,0.0,,145.0,,184.0,124.0,61.0,2.0,43.0,,6.0,0.0,0.0,39.0,,,,,,,,,,,,2.420689655172414,2.668965517241379,0.90697674,11.420689655172414,0.12413793103448276,0.31033901163771294,1.5655172413793104,0.32976988584888567,0.4735013,3.40974141975929,,,,,,,,,,,,,,,10.644553184509277,1.042484164237976,,-2.614161491394043,-2.3355369567871094,-1.3211086988449097,-3.6566457748413086,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.56976400966855,106.11864958179244,,,,,,3.55854613215293,,0.37646547679243403,,,,,,,,,,,,,,70.39370762988291,91.96927841646699,76.54045860994859,122.45014248007737,90.05709113691017,115.48299262187302,115.21674377757623,111.71873390312714,76.25603678313435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04317,139.0,145.0,Mike O'Neill,Mike O'Neill,P,P,STL,STL,28,,1009816,
R,119117.0,Roscoe Miller,NYG,1903,26.0,26 - 26,1903,1903,2.0,5.0,4.129411764705883,15.0,8.0,,6.0,0.0,3.0,,85.0,,101.0,53.0,39.0,1.0,24.0,,1.0,0.0,0.0,30.0,,,,,,,,,,,,3.176470588235294,2.541176470588235,1.25,10.694117647058823,0.10588235294117647,0.2964484884062225,1.4705882352941178,0.32289312237649337,0.5858748,3.083980770672069,,,,,,,,,,,,,,,8.652165412902832,0.8660926222801208,,-0.026317395269870758,-0.25613436102867126,-0.6362756490707397,-0.8924100399017334,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76619017819023,94.76630732524625,,,,,,3.286885438618649,,1.0454309940338136,,,,,,,,,,,,,,92.37183354147531,87.56582459351714,105.48845259304215,114.6599959476172,76.81340126383515,110.31406724767999,108.23029183563457,109.38903873854504,94.353468384976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59859,142.0,85.0,Roscoe Miller,Roscoe Miller,P,P,NYG,NYG,30,,1008929,
