Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122268,Bill Singer,LAD,1969,25.0,25 - 25,1969,1969,20.0,12.0,2.337909036225297,41.0,40.0,,16.0,2.0,1.0,,315.2,1263.0,244.0,96.0,82.0,22.0,74.0,4.0,10.0,9.0,0.0,247.0,,,,,,,,,,,,7.0422381944835175,2.1098203497642927,3.33783784,6.956704937060641,0.6272438877677627,0.20695504664970313,1.0073916985361038,0.24395604395604395,0.78061911,2.64805256777021,,,,,,,,,0.27157561,,,,,,52.317054748535156,6.135268688201904,,8.481938362121582,-0.5336028933525085,2.880272150039673,2.3466694355010986,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.94133056607582,83.65012960828692,,0.19556611,0.05859066,0.13697546,,2.701730776059656,,-0.3101435315449126,,,,,,,,,,,,,,117.00277682540892,63.717629032959735,183.62700634934546,81.6465452329265,82.43460410286102,84.3397426417782,76.62899419079766,87.85249541341487,107.60295880243417,124.32778117858913,67.70669271678712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94856,162.0,315.66668701171875,Bill Singer,Bill Singer,P,P,LAD,LAD,22,,1012007,
L,117875,Mickey Lolich,DET,1969,28.0,28 - 28,1969,1969,19.0,11.0,3.1425175869310547,37.0,36.0,,15.0,1.0,1.0,,280.2,1172.0,214.0,111.0,98.0,22.0,122.0,10.0,14.0,14.0,1.0,271.0,,,,,,,,,,,,8.690023123044039,3.9121137306692724,2.22131148,6.862232281665772,0.7054631317600327,0.20656370656370657,1.1971495569261161,0.25841184387617766,0.74874687,3.050232693859823,,,,,,,,,0.35409556,,,,,,53.71296310424805,6.036200523376465,,5.315701961517334,-1.2164684534072876,0.4959700405597687,-0.7204983830451965,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.90028678683251,79.35632835493918,,0.23122867,0.10409556,0.12713311,,2.8198389696179804,,0.09228489307123144,,,,,,,,,,,,,,155.8366588818429,108.19591474328965,144.0319253532721,82.79014403856493,83.20164808554523,85.59579764074184,90.50668700858546,96.97185616912066,101.94568440137802,158.3505900809693,109.94131593338355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73251,162.0,280.66668701171875,Mickey Lolich,Mickey Lolich,P,P,DET,DET,6,,1007712,
L,123684,Bob Veale,PIT,1969,33.0,33 - 33,1969,1969,13.0,14.0,3.230427850743102,34.0,34.0,,9.0,1.0,0.0,,225.2,980.0,232.0,93.0,81.0,8.0,91.0,4.0,3.0,5.0,1.0,213.0,,,,,,,,,,,,8.494828792694824,3.6292461039212625,2.34065934,9.252583473733328,0.3190546025425286,0.2618510158013544,1.4313143975171767,0.3368421052631579,0.74015248,2.33141248018708,,,,,,,,,0.31836735,,,,,,49.69968795776367,5.9923810958862305,,3.567552328109741,0.9922005534172058,-3.41702938079834,-2.4248287677764893,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16242711923076,69.97155704716633,,0.21734694,0.09285714,0.1244898,,2.8515586882221458,,0.8990153705560218,,,,,,,,,,,,,,141.1367423187004,109.60504620443355,128.76846883434584,108.59185231288345,41.93128121405788,106.71132519206003,108.87540845525241,121.30226014407972,102.02491249301555,138.17456547635604,107.30465063658644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.393,162.0,225.6667022705078,Bob Veale,Bob Veale,P,P,PIT,PIT,27,,1013391,
R,120438,Gaylord Perry,SFG,1969,30.0,30 - 30,1969,1969,19.0,14.0,2.4897542540599793,40.0,39.0,,26.0,3.0,0.0,,325.1,1345.0,290.0,115.0,90.0,23.0,91.0,14.0,11.0,12.0,0.0,233.0,,,,,,,,,,,,6.445697124399724,2.5174181902162016,2.56043956,8.022541485304378,0.6362705315931059,0.2333065164923572,1.1711066306133977,0.270516717325228,0.76987215,2.93591916223458,,,,,,,,,0.25799257,,,,,,50.7176399230957,5.918044567108154,,7.48907470703125,0.9529632925987244,0.6180669665336609,1.5710302591323853,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08727358833197,86.81590031019326,,0.1732342,0.06765799,0.10557621,,3.07852174110129,,-0.44616490817460086,,,,,,,,,,,,,,107.09158669485078,76.02728752850497,140.8594048906263,94.15560990282425,83.62091747255813,95.07867469847666,89.08225402739158,97.41742111684974,106.12156451188186,110.13065346540176,78.18480127606081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.00823,162.0,325.33331298828125,Gaylord Perry,Gaylord Perry,P,P,SFG,SFG,30,,1010210,
L,120095,Claude Osteen,LAD,1969,29.0,29 - 29,1969,1969,20.0,15.0,2.663551401869159,41.0,41.0,,16.0,7.0,0.0,,321.0,1291.0,293.0,103.0,95.0,17.0,74.0,8.0,6.0,8.0,0.0,183.0,,,,,,,,,,,,5.130841121495327,2.074766355140187,2.47297297,8.214953271028037,0.4766355140186916,0.24194880264244426,1.1433021806853583,0.27299703264094954,0.77319588,2.8046151929183916,,,,,,,,,0.21223857,,,,,,47.73066329956055,5.530064105987549,,7.906002521514893,1.936046838760376,0.43989136815071106,2.3759381771087646,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68330939797653,88.3338868247188,,0.14175058,0.05731991,0.08443067,,3.3322681524881004,,-0.14106379104923272,,,,,,,,,,,,,,85.24600305840359,62.658980875626504,136.04753909774908,96.41382808349536,62.64112040903953,98.6006385333025,86.9672603907454,98.31062255742366,106.57971707208176,90.11548530544032,66.23822855927038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98148,162.0,321.0,Claude Osteen,Claude Osteen,P,P,LAD,LAD,22,,1009878,
R,120442,Jim Perry,MIN,1969,33.0,33 - 33,1969,1969,20.0,6.0,2.8203819463153468,46.0,36.0,,12.0,3.0,0.0,,261.2,1079.0,244.0,87.0,82.0,18.0,66.0,10.0,9.0,3.0,0.0,153.0,,,,,,,,,,,,5.262419973003025,2.270063517766011,2.31818182,8.392356035377373,0.6191082321180029,0.24302788844621515,1.1847132836825982,0.27130852340936373,0.78965283,3.093378367488821,,,,,,,,,0.21964782,,,,,,49.726680755615234,5.518378734588623,,6.941601753234863,1.752153992652893,-0.3289308547973633,1.4232231378555298,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85977133819262,79.24560675492202,,0.14179796,0.06116775,0.08063021,,3.37787368131855,,-0.27299642117347434,,,,,,,,,,,,,,94.37005340655564,62.78232580627072,150.31308950739947,101.25048766538578,73.01703368542275,100.70581278073354,89.56648209977322,101.81147549148659,107.51523810263446,97.10643144226509,64.60277848595982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61523,162.0,261.66668701171875,Jim Perry,Jim Perry,P,P,MIN,MIN,8,,1010213,
L,117255,Jerry Koosman,NYM,1969,26.0,26 - 26,1969,1969,17.0,9.0,2.2780082987551866,32.0,32.0,,16.0,6.0,0.0,,241.0,957.0,187.0,66.0,61.0,14.0,68.0,11.0,4.0,7.0,2.0,180.0,,,,,,,,,,,,6.721991701244813,2.5394190871369293,2.64705882,6.983402489626556,0.5228215767634855,0.21129943502824858,1.058091286307054,0.2503617945007236,0.80618212,2.6663413857028693,,,,,,,,,0.2737722,,,,,,45.13808059692383,5.3687543869018555,,8.155862808227539,1.092334270477295,1.69477379322052,2.7871079444885254,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.656080945428506,78.64593509687981,,0.18808777,0.07105538,0.11703239,,2.9410475245090115,,-0.38833308694768265,,,,,,,,,,,,,,111.68206373068861,76.69172561137015,145.62465615015796,81.95987790304868,68.7110556793321,86.11019764499753,80.4855461381897,90.1593092197879,111.12664336656496,119.57355683504068,82.11078512468694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48765,162.0,241.0,Jerry Koosman,Jerry Koosman,P,P,NYM,NYM,25,,1007103,
R,111259,Dave Boswell,MIN,1969,24.0,24 - 24,1969,1969,20.0,12.0,3.2301693070921824,39.0,38.0,,10.0,0.0,0.0,,256.1,1070.0,215.0,105.0,92.0,18.0,99.0,2.0,8.0,10.0,0.0,190.0,,,,,,,,,,,,6.67100182986429,3.475943058718762,1.91919192,7.548765228530644,0.6319896470397749,0.2232606438213915,1.2249675874721562,0.2609271523178808,0.73113208,3.1913699027845377,,,,,,,,,0.28691589,,,,,,47.07164764404297,5.226187705993652,,4.6210479736328125,-0.9427832961082458,0.3376435339450836,-0.6051397323608398,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88181589723705,81.88128362497258,,0.17757009,0.09252336,0.08504673,,3.324875491579003,,0.038799404307644725,,,,,,,,,,,,,,119.62990452855699,96.13290019800255,124.44220917555519,91.07289507717681,74.53625546033149,92.51466875563531,92.60978078601656,97.91575303070059,99.5473411091744,121.60399162651667,97.71925046164979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5823,162.0,256.33331298828125,Dave Boswell,Dave Boswell,P,P,MIN,MIN,8,,1001222,
L,116115,Ken Holtzman,CHC,1969,23.0,23 - 23,1969,1969,17.0,13.0,3.581632931894803,39.0,39.0,,12.0,6.0,0.0,,261.1,1112.0,248.0,117.0,104.0,18.0,93.0,8.0,5.0,5.0,0.0,176.0,,,,,,,,,,,,6.061224961668128,3.2028063717905453,1.89247312,8.540816991441453,0.6198980074433313,0.2445759368836292,1.304847040359111,0.2804878048780488,0.7138404,3.182134477340499,,,,,,,,,0.25809353,,,,,,43.49300003051758,5.071632385253906,,4.327495098114014,-0.5660083293914795,-0.17812907695770264,-0.7441374063491821,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.58125414927771,85.15298616690269,,0.15827338,0.08363309,0.07464029,,3.449752786005144,,0.3994984545543039,,,,,,,,,,,,,,100.70380068004296,96.72635316317277,104.11206002964117,100.23828912204922,81.46918260072961,99.67126633085496,99.25544991174488,101.00817012759688,98.39797407305618,100.61957093754295,96.64544517235026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60327,163.0,261.33331298828125,Ken Holtzman,Ken Holtzman,P,P,CHC,CHC,17,,1005989,
R,118990,Andy Messersmith,CAL,1969,23.0,23 - 23,1969,1969,16.0,11.0,2.52,40.0,33.0,,10.0,2.0,2.0,,250.0,1008.0,169.0,81.0,70.0,17.0,100.0,7.0,5.0,16.0,1.0,211.0,,,,,,,,,,,,7.596,3.6,2.11,6.084,0.612,0.18715393133997785,1.076,0.22518518518518518,0.77138289,2.9646650371551515,,,,,,,,,0.32539683,,,,,,45.00434875488281,4.984913349151611,,6.2770094871521,-1.1392219066619873,2.4313178062438965,1.2920957803726196,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36941772590913,80.91447152745258,,0.2093254,0.09920635,0.11011905,,3.024007667813983,,-0.4446650371551515,,,,,,,,,,,,,,136.2177343035454,99.56389816131632,136.81438461726944,73.4010764509358,72.1786955773533,77.55278166305276,81.3475598414712,84.50319095922693,105.02769417584747,143.35073700953282,104.77753559973068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53374,163.0,250.0,Andy Messersmith,Andy Messersmith,P,P,CAL,CAL,1,,1008799,
L,112008,Steve Carlton,STL,1969,24.0,24 - 24,1969,1969,17.0,11.0,2.170663232513183,31.0,31.0,,12.0,2.0,0.0,,236.1,968.0,185.0,66.0,57.0,15.0,93.0,6.0,4.0,7.0,0.0,210.0,,,,,,,,,,,,7.997180330311727,3.5416084319951935,2.25806452,7.045135052893664,0.5712271664508376,0.21239954075774972,1.1763048316543174,0.2631578947368421,0.82758621,2.78793165186445,,,,,,,,,0.3285124,,,,,,41.73303985595703,4.928898334503174,,7.88213586807251,2.1192023754119873,0.8340353965759277,2.953237771987915,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29820908005294,81.55905683284941,,0.21694215,0.09607438,0.12086777,,2.8950230161020585,,-0.6172684193512668,,,,,,,,,,,,,,132.86859654264182,106.95834471171102,124.22461709207467,82.68439483523612,75.07268900898173,86.55852029093869,89.47766419202375,94.76739073756227,114.07704881270936,137.91722721857406,111.02245405126348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45885,162.0,236.3332977294922,Steve Carlton,Steve Carlton,P,P,STL,STL,28,,1001964,
