Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114608,Jim Gardner,PIT,1897,22.0,22 - 22,1897,1897,5.0,5.0,5.192309631463293,14.0,11.0,,8.0,0.0,0.0,,95.1,,115.0,72.0,55.0,4.0,32.0,,9.0,2.0,0.0,35.0,,,,,,,,,,,,3.304197038203914,3.0209801492150072,1.09375,10.85664741124143,0.3776225186518759,0.29960408003620814,1.5419586178284932,0.3218885057374944,0.55851064,4.424200793435322,,,,,,,,,,,,,,,7.934122085571289,0.6401287913322449,,0.10324972867965698,-0.273199200630188,-0.2636798620223999,-0.5368790626525879,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.8719063075306,106.39935302149446,,,,,,4.029769299303952,,0.7681088380279713,,,,,,,,,,,,,,137.59688934884394,99.42054709526562,138.39884472539413,102.12690677652552,159.6959506908037,101.48967698701783,101.52529773769699,103.35011799571976,96.22071893337146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71144,134.0,95.33329772949219,Jim Gardner,Jim Gardner,P,P,PIT,PIT,27,,1004527,
R,122928,Willie Sudhoff,STL,1897,22.0,22 - 22,1897,1897,2.0,7.0,4.467624182756312,11.0,9.0,,9.0,0.0,0.0,,92.2,,126.0,72.0,46.0,8.0,21.0,,4.0,1.0,0.0,19.0,,,,,,,,,,,,1.845323032008042,2.039567561693099,0.9047619,12.237405370158596,0.7769781187402283,0.3253123188519103,1.5863303257612993,0.32748658725416074,0.56509299,4.844383929900298,,,,,,,,,,,,,,,7.121341228485107,0.5699719786643982,,0.2494075447320938,0.07919792085886002,-0.3997623920440674,-0.3205644488334656,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.86432913703909,110.45466173987397,,,,,,4.172714306487438,,-0.37675974714398563,,,,,,,,,,,,,,76.8449054678966,67.12222947707063,114.485030642421,115.11549653262911,328.58278627329565,110.19823947720624,104.44680990211054,105.14751794938245,97.35473232971395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70202,132.0,92.66670227050781,Willie Sudhoff,Willie Sudhoff,P,P,STL,STL,28,,1012670,
R,111433,Roger Bresnahan,WAS,1897,18.0,18 - 18,1897,1897,4.0,0.0,3.951219512195122,6.0,5.0,,3.0,1.0,0.0,,41.0,,52.0,21.0,18.0,1.0,10.0,,3.0,0.0,0.0,12.0,,,,,,,,,,,,2.6341463414634148,2.1951219512195124,1.2,11.414634146341463,0.21951219512195122,0.31022551008232907,1.5121951219512195,0.32984090027163365,0.6918239,4.005728609968977,,,,,,,,,,,,,,,6.618163585662842,0.5523430705070496,,1.0160398483276367,0.6775702238082886,-0.21387340128421783,0.46369683742523193,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42885065421633,91.67636271186801,,,,,,3.9816314524292697,,-0.05450909777385515,,,,,,,,,,,,,,109.69392517584944,72.24152909041125,151.84330392728955,107.37580702349251,92.83135130122372,105.08764369157922,99.56561623540713,105.90342729009407,119.18804836993661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30827,133.0,41.0,Roger Bresnahan,Roger Bresnahan,C,C,WAS,WAS,1082,,1001396,
L,113901,Duke Esper,STL,1897,28.0,28 - 28,1897,1897,1.0,6.0,5.282611433636331,8.0,8.0,,7.0,0.0,0.0,,61.1,,95.0,51.0,36.0,5.0,12.0,,1.0,0.0,0.0,8.0,,,,,,,,,,,,1.1739136519191846,1.7608704778787767,0.66666667,13.940224616540316,0.7336960324494903,0.35453064555171104,1.7445661216021215,0.35299667259382994,0.56435644,4.757585133046353,,,,,,,,,,,,,,,5.569450378417969,0.44866642355918884,,-0.05407337471842766,0.22500568628311157,-0.7277454733848572,-0.5027397871017456,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.44649410215811,108.47560064392158,,,,,,4.285349982078196,,0.5250263005899773,,,,,,,,,,,,,,48.88536155701647,57.950300110412954,84.35739098635904,131.13367008521516,310.27886217799335,120.09583011918134,114.86533611919205,113.33815005628279,97.2278381390016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46465,132.0,61.33330154418945,Duke Esper,Duke Esper,P,P,STL,STL,28,,1003827,
,117980,Con Lucid,STL,1897,23.0,23 - 23,1897,1897,1.0,5.0,3.673469387755102,6.0,6.0,,5.0,0.0,0.0,,49.0,,66.0,46.0,20.0,0.0,26.0,,0.0,1.0,0.0,4.0,,,,,,,,,,,,0.7346938775510204,4.775510204081633,0.15384615,12.122448979591837,0.0,0.3232441962973847,1.8775510204081634,0.32970326705964637,0.5,4.751373209272113,,,,,,,,,,,,,,,4.487623691558838,0.3612336218357086,,-0.39472007751464844,-0.5117408037185669,-0.24421289563179016,-0.7559536695480347,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75715581301702,108.33396530889144,,,,,,5.261435593712681,,-1.0779038215170105,,,,,,,,,,,,,,30.59490430074712,157.16218369464977,19.467090140019412,114.0341184480262,0.0,109.49767128066163,123.62129836733237,105.85923680660221,86.14045318629316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37121,132.0,49.0,Con Lucid,Con Lucid,P,P,STL,STL,28,,1007811,
L,110773,Bob Becker,PHI,1897,21.0,21 - 21,1897,1897,0.0,2.0,5.625,5.0,2.0,,2.0,0.0,0.0,,24.0,,32.0,18.0,15.0,0.0,7.0,,1.0,1.0,0.0,10.0,,,,,,,,,,,,3.75,2.625,1.42857143,12.0,0.0,0.32102728731942215,1.625,0.35682426404995543,0.55,3.4894684473673507,,,,,,,,,,,,,,,4.238659381866455,0.3559713363647461,,0.018978197127580643,-0.036056388169527054,-0.3009367287158966,-0.33699312806129456,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65396341280584,82.29187878504007,,,,,,3.780183180232282,,2.1355315526326493,,,,,,,,,,,,,,156.1614907017301,86.38882853728344,180.7658379363717,112.8822586657229,0.0,108.74670228165519,106.99289002716131,114.56709120074409,94.75449850492248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18045,133.0,24.0,Bob Becker,Bob Becker,P,P,PHI,PHI,26,,1000741,
,119078,Bert Miller,LOU,1897,21.0,21 - 21,1897,1897,0.0,1.0,7.9411764705882355,4.0,1.0,,1.0,0.0,0.0,,17.0,,32.0,23.0,15.0,0.0,3.0,,0.0,1.0,0.0,3.0,,,,,,,,,,,,1.588235294117647,1.588235294117647,1.0,16.941176470588236,0.0,0.40030022516887664,2.0588235294117645,0.41590850012997144,0.34285714,3.4992723689359777,,,,,,,,,,,,,,,2.7842724323272705,0.233432799577713,,-0.7069805860519409,-0.3938395082950592,-0.5465738773345947,-0.9404134154319763,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.61925473932615,81.79295970121477,,,,,,4.114507102966309,,4.441904101652257,,,,,,,,,,,,,,66.13898429720334,52.26887104776813,126.53608660607463,159.36318870455,0.0,135.60009111127582,135.55660274934462,133.53751935121824,59.06773918007453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12782,133.0,17.0,Bert Miller,Bert Miller,P,P,LOU,LOU,1044,,1008869,
R,116598,Youngy Johnson,PHI,1897,23.0,23 - 23,1897,1897,1.0,2.0,4.655172413793103,5.0,2.0,,1.0,0.0,0.0,,29.0,,39.0,24.0,15.0,0.0,12.0,,2.0,2.0,0.0,7.0,,,,,,,,,,,,2.1724137931034484,3.7241379310344827,0.58333333,12.10344827586207,0.0,0.32290114257327374,1.7586206896551724,0.34276674283705394,0.54716981,4.288319022079994,,,,,,,,,,,,,,,2.583319664001465,0.2110828012228012,,-0.14851708710193634,-0.10379113256931305,-0.2558087408542633,-0.35959988832473755,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78259041059795,101.13111343574761,,,,,,4.5596770094806285,,0.36685339171310893,,,,,,,,,,,,,,90.46596702720916,122.56149073269769,73.81271714469818,113.85538158525502,0.0,109.38146321151582,115.79071387554856,110.05358279586328,94.26691097879674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21805,133.0,29.0,Youngy Johnson,Youngy Johnson,P,P,PHI,PHI,26,,1006514,
R,118817,Sadie McMahon,BRO,1897,29.0,29 - 29,1897,1897,0.0,6.0,5.857142857142857,9.0,7.0,,5.0,0.0,0.0,,63.0,,75.0,56.0,41.0,1.0,29.0,,3.0,2.0,0.0,13.0,,,,,,,,,,,,1.8571428571428572,4.142857142857143,0.44827586,10.714285714285714,0.14285714285714285,0.29684160531940157,1.6507936507936507,0.31006452694209335,0.48295455,4.640262098161001,,,,,,,,,,,,,,,2.6412293910980225,0.20916956663131714,,-0.6496903896331787,-0.8827309608459473,0.023871000856161118,-0.8588599562644958,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3445091403008,114.35547492304146,,,,,,4.788995966874129,,1.2168807589818558,,,,,,,,,,,,,,77.33711920466632,136.34155252142693,56.723073297444756,100.78773095153831,60.41405402143132,100.55389978845758,108.69118986886225,99.55374259895379,83.20384674936004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46324,136.0,63.0,Sadie McMahon,Sadie McMahon,P,P,BRO,BRO,22,,1008632,
L,113512,Pete Dowling,LOU,1897,,,1897,1897,1.0,2.0,5.884615384615385,4.0,4.0,,2.0,0.0,0.0,,26.0,,39.0,30.0,17.0,0.0,8.0,,6.0,1.0,0.0,3.0,,,,,,,,,,,,1.0384615384615385,2.769230769230769,0.375,13.5,0.0,0.34722222222222227,1.8076923076923077,0.35675082327113067,0.43396226,4.707417165316068,,,,,,,,,,,,,,,2.0444464683532715,0.16432112455368042,,-0.6108100414276123,-0.44691887497901917,-0.32821226119995117,-0.7751311659812927,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5486272299109,110.0324702513003,,,,,,4.589491270160736,,1.1771982192993171,,,,,,,,,,,,,,43.244720502017564,91.1354674679034,47.45103247727799,126.99254099893827,0.0,117.62013111366527,119.02167647991908,114.54351125606776,74.76341217341958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19549,133.0,26.0,Pete Dowling,Pete Dowling,P,P,LOU,LOU,1044,,1003447,
R,114720,Les German,WAS,1897,28.0,28 - 28,1897,1897,3.0,5.0,5.59362311767567,15.0,5.0,,4.0,0.0,0.0,,83.2,,117.0,74.0,52.0,2.0,33.0,,7.0,1.0,0.0,2.0,,,,,,,,,,,,0.21513935067983347,3.5497992862172523,0.06060606,12.585652014770258,0.21513935067983347,0.3315010106997215,1.7928279223319457,0.3295694586756835,0.538262,5.020012213841592,,,,,,,,,,,,,,,2.044565439224243,0.16373547911643982,,-0.667262613773346,-0.39663854241371155,-0.4343595504760742,-0.8309980630874634,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.01741537342514,114.88957581038838,,,,,,5.061216282351755,,0.5736109038340782,,,,,,,,,,,,,,8.959061789537351,116.8240007157308,7.6688536570129555,118.39140218400608,90.98208247874983,112.29463394730371,118.04297891180673,105.81627437698798,92.73226470907834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62907,133.0,83.66670227050781,Les German,Les German,P,P,WAS,WAS,1082,,1004636,
