Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123017,Craig Swan,NYM,1979,28.0,28 - 28,1979,1979,14.0,13.0,3.294429774892585,35.0,35.0,23.0,10.0,3.0,0.0,,251.1,1027.0,241.0,102.0,92.0,20.0,57.0,9.0,2.0,2.0,1.0,145.0,,,,,,,,,,,,5.192307797385053,2.0411140996617103,2.54385965,8.62997364944688,0.7161803858462141,0.24896694214876033,1.1856764165676212,0.2752179327521793,0.72794118,3.3170461757848253,,,,,,,,,0.21616358,,40.39438247680664,251.10000610351562,,,40.39438247680664,4.4208760261535645,,4.375204086303711,-0.31977394223213196,0.2741020917892456,-0.04567185789346695,,,0.1280420422554016,-20.188159942626953,20.316204071044922,8.567700386047363,0.9117932319641113,1.0749918222427368,1.005668044090271,0.877474308013916,0.9691200256347656,25.0,35.0,-0.5937672853469849,0.7128770679574885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1201524818695,87.89196925561126,,0.14118793,0.05550146,0.08568647,,3.456045289861425,,-0.022616400892240485,,,,,,,,,,,,,,101.34925937351488,63.868803894648764,158.68350076327417,96.98871881281966,97.17851443086052,97.67931541448696,88.23669760158025,97.9669224621837,101.73869889278777,105.48673847884939,66.47618309045508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54192,163.0,251.3333282470703,Craig Swan,Craig Swan,P,P,NYM,NYM,25,,1012754,
R,113726,Dennis Eckersley,BOS,1979,24.0,24 - 24,1979,1979,17.0,10.0,2.99189201527743,33.0,33.0,23.0,17.0,2.0,0.0,,246.2,1018.0,234.0,89.0,82.0,29.0,59.0,4.0,6.0,1.0,1.0,150.0,,,,,,,,,,,,5.4729731986782255,2.152702791480102,2.54237288,8.537838189938032,1.058108151744457,0.24554039874081846,1.1878378868242372,0.2648578811369509,0.8126935,3.834868275521882,,,,,,,,,0.23379175,,42.585262298583984,246.1999969482422,,,42.585262298583984,4.380245208740234,,7.924745559692383,2.6560416221618652,0.8884584903717041,3.5445001125335693,,,5.026773929595947,-16.1279354095459,21.154706954956055,48.1234016418457,4.4270853996276855,1.0555568933486938,0.9940792918205261,0.8761091232299805,1.3093374967575073,16.0,33.0,3.185887336730957,1.5763135084066224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.16507996488053,88.63815816393166,,0.14734774,0.05795678,0.08939096,,3.4115913229981674,,-0.8429762602444519,,,,,,,,,,,,,,120.54948904681382,64.69906691472261,186.32338356601858,91.9736278765473,117.51872968526287,93.10993583426976,84.77710959203326,94.03333910982877,116.137917445512,125.66001737763688,67.44189374134713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54167,160.0,246.66665649414062,Dennis Eckersley,Dennis Eckersley,P,P,BOS,BOS,3,,1003660,
L,111875,Mike Caldwell,MIL,1979,30.0,30 - 30,1979,1979,16.0,6.0,3.293617021276596,30.0,30.0,18.0,16.0,4.0,0.0,,235.0,967.0,252.0,96.0,86.0,18.0,39.0,2.0,4.0,5.0,0.0,89.0,,,,,,,,,,,,3.4085106382978725,1.4936170212765958,2.28205128,9.651063829787233,0.6893617021276596,0.2727272727272727,1.2382978723404254,0.2864137086903305,0.7375834,3.5193995698969416,,,,,,,,,0.15098242,,42.09688186645508,235.0,,,42.09688186645508,4.355538845062256,,5.393198490142822,1.5052528381347656,-0.46759340167045593,1.0376594066619873,,,3.6020920276641846,-15.638097763061523,19.240192413330078,27.341999053955078,2.63859486579895,1.037489891052246,0.9870905876159668,0.8735266923904419,1.214471459388733,14.0,30.0,2.6548354625701904,0.817094296678702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.23644478883406,86.46217854340898,,0.09203723,0.04033092,0.05170631,,3.8638071770258753,,-0.22578254862034575,,,,,,,,,,,,,,75.07696473950806,44.89037129835317,167.24514311455573,103.96582056799308,76.56392344596405,103.41931101405488,88.37848631992617,101.68637338397915,105.40431250957354,78.49051278200486,46.93141616778952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45963,161.0,235.0,Mike Caldwell,Mike Caldwell,P,P,MIL,MIL,23,,1001830,
R,120250,Mike Parrott,SEA,1979,24.0,24 - 24,1979,1979,14.0,12.0,3.7674421946895684,38.0,30.0,14.0,13.0,2.0,0.0,,229.1,973.0,231.0,104.0,96.0,17.0,86.0,16.0,6.0,1.0,1.0,127.0,,,,,,,,,,,,4.984012070058075,3.375000299409405,1.47674419,9.065407780971773,0.6671512219762777,0.26220204313280365,1.3822675644867977,0.2903663500678426,0.73195187,3.791758644600191,,,,,,,,,0.23638232,,41.76785659790039,208.1999969482422,-0.3660601079463959,20.200000762939453,41.401796489953995,4.318351831287146,,4.2664723843336105,0.529933400452137,-0.5818130671977997,-0.0518796443939209,,,0.9916219711303711,-13.21554970741272,14.207171559333801,19.319399893283844,1.8204916641116142,0.833542598839593,0.7795162920635271,0.9124579115917808,1.4633523509615944,21.0,38.0,1.0407899916172028,0.1488576310848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,87.681086278036,85.10666574419959,,0.13052415,0.08838643,0.04213772,,3.978630254300501,,-0.02431644991062276,,,,,,,,,,,,,,109.77947207813068,101.4349826055476,108.22644284712919,97.65685683512652,74.09711756342085,99.42810037333088,98.65373894859594,103.08969227120888,104.59953998341254,111.31264839505859,102.85162017296159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41564,162.0,229.33331298828125,Mike Parrott,Mike Parrott,P,P,SEA,SEA,11,,1010024,
R,120438,Gaylord Perry,SDP,1979,40.0,40 - 40,1979,1979,12.0,11.0,3.055874059108704,32.0,32.0,22.0,10.0,0.0,0.0,,232.2,963.0,225.0,90.0,79.0,12.0,67.0,10.0,4.0,6.0,0.0,140.0,,,,,,,,,,,,5.415473016142007,2.5916906577251035,2.08955224,8.70343877594251,0.4641834013836006,0.2522421524663677,1.2550143815186239,0.28783783783783784,0.73782235,3.114687034039495,,,,,,,,,0.22741433,,39.16775894165039,232.1999969482422,,,39.16775894165039,4.309326171875,,4.094970703125,0.38370105624198914,-0.5980566143989563,-0.21435555815696716,,,2.346097946166992,-16.545452117919922,18.89154815673828,14.38479995727539,1.6713005304336548,1.1309455633163452,1.0114141702651978,0.8790937662124634,1.4681727886199951,22.0,32.0,1.9823925495147705,0.09206445554865317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.35332508311387,85.40948501613633,,0.14537902,0.06957425,0.07580478,,3.5746255541887613,,-0.058812974930791295,,,,,,,,,,,,,,105.70524721582588,81.09697659786494,130.34424453562855,97.81436310626307,62.985044356699774,98.96430650166191,93.39675051331973,102.45911979338045,103.11971389468478,108.618063333048,83.3316886069762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44513,161.0,232.66665649414062,Gaylord Perry,Gaylord Perry,P,P,SDP,SDP,29,,1010210,
R,118371,Dennis Martinez,BAL,1979,24.0,24 - 24,1979,1979,15.0,16.0,3.663625751462883,40.0,39.0,22.0,18.0,3.0,0.0,,292.1,1206.0,279.0,129.0,119.0,28.0,78.0,1.0,1.0,9.0,2.0,132.0,,,,,,,,,,,,4.063853774731938,2.401368139614327,1.69230769,8.589509114774323,0.862029588579502,0.24755989352262645,1.2212085838209612,0.2595656670113754,0.7183187,3.884959064452052,,,,,,,,,0.1973466,,42.192501068115234,291.20001220703125,0.3165636658668518,0.20000000298023224,42.509064733982086,4.297842316329479,,5.22341800481081,-0.6956429854035378,1.6212186785414815,0.9255757480859756,,,-0.16178194992244244,-22.093060091137886,21.9312826693058,11.981201529502869,1.2554972171783447,1.005163835859186,0.9366691220355662,0.9565550193190575,1.2126999389041553,22.0,40.0,0.5353458235040307,-0.696296649778193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.97297531103507,94.42111207618034,,0.10945274,0.06467662,0.04477612,,3.946969442225215,,-0.2213333129891688,,,,,,,,,,,,,,89.5117659672105,72.17265595914769,124.02448813260436,92.53025149803157,95.74127373837572,93.87573661701701,87.15880769059916,92.15442743321248,102.65129162742454,93.34267800331456,75.26149201881954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83857,159.0,292.3333529829979,Dennis Martinez,Dennis Martinez,P,P,BAL,BAL,2,,1008161,
L,112008,Steve Carlton,PHI,1979,34.0,34 - 34,1979,1979,18.0,11.0,3.6215141643821545,35.0,35.0,23.0,13.0,4.0,0.0,,251.0,1029.0,202.0,112.0,101.0,25.0,89.0,11.0,5.0,10.0,11.0,213.0,,,,,,,,,,,,7.637450663498998,3.191235253762492,2.39325843,7.243028328764309,0.8964143971242956,0.2160427807486631,1.1593626202807557,0.2539454806312769,0.70498084,3.4532811090304056,,,,,,,,,0.31778426,,39.21135330200195,251.0,,,39.21135330200195,4.279098987579346,,3.8461670875549316,-1.890123724937439,1.457191824913025,-0.43293190002441406,,,0.5847941040992737,-19.37068748474121,19.955480575561523,4.869500160217285,0.7565220594406128,1.0712982416152954,0.996454656124115,0.8728571534156799,1.4549363851547241,22.0,35.0,2.072566270828247,-1.5266920395614005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.10996165552402,89.38686828673757,,0.20699708,0.08649174,0.12050535,,3.0382187351193446,,0.16823305535174882,,,,,,,,,,,,,,149.07628716410264,99.85741543700424,149.28914235428533,81.40141169224003,121.6344668865033,84.76189947805322,86.27845464990278,90.394753575262,98.52971088067972,154.65520345165794,103.59440413956416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53988,163.0,250.99998474121094,Steve Carlton,Steve Carlton,P,P,PHI,PHI,26,,1001964,
R,121390,Steve Rogers,MON,1979,29.0,29 - 29,1979,1979,13.0,12.0,3.00402157061054,37.0,37.0,22.0,13.0,5.0,0.0,,248.2,1032.0,232.0,97.0,83.0,14.0,78.0,9.0,4.0,10.0,0.0,143.0,,,,,,,,,,,,5.17560342888322,2.8230564157544835,1.83333333,8.396783185321027,0.5067024335969585,0.24421052631578946,1.2466488445639456,0.27490542244640603,0.73709239,3.303211127111751,,,,,,,,,0.22771318,,38.19683074951172,248.1999969482422,,,38.19683074951172,4.154626846313477,,4.871466159820557,0.4261667728424072,0.29067233204841614,0.716839075088501,,,1.3373183012008667,-17.61945152282715,18.956771850585938,18.634201049804688,1.9226270914077759,1.0329700708389282,0.8973684906959534,0.8737837672233582,1.193774938583374,24.0,37.0,1.6920456886291504,-0.39741156615669415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.56059583409235,89.453972620397,,0.13856589,0.0755814,0.0629845,,3.7284689215726634,,-0.29918955650121104,,,,,,,,,,,,,,101.02320486326117,88.33667683312585,114.36155743136341,94.36798724704218,68.75445171159384,95.81319038446746,92.77419671682809,97.85568089958578,103.01769331992561,103.52771956954359,90.52667537488213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55417,160.0,248.66665649414062,Steve Rogers,Steve Rogers,P,P,MON,MON,24,,1011138,
R,119786,Phil Niekro,ATL,1979,40.0,40 - 40,1979,1979,21.0,20.0,3.3947368421052633,44.0,44.0,28.0,23.0,1.0,0.0,,342.0,1436.0,311.0,160.0,129.0,41.0,113.0,8.0,11.0,18.0,4.0,208.0,,,,,,,,,,,,5.473684210526316,2.973684210526316,1.84070796,8.18421052631579,1.0789473684210527,0.23704268292682926,1.239766081871345,0.2539981185324553,0.7282839,4.161990088747259,,,,,,,,,0.25208914,,38.89133834838867,342.0,,,38.89133834838867,4.133833885192871,,5.278468608856201,-0.9406898021697998,2.08532452583313,1.14463472366333,,,0.4522218108177185,-24.518396377563477,24.970613479614258,14.363698959350586,1.4325497150421143,0.9790992736816406,0.9073352813720703,0.8754090666770935,1.0354000329971313,21.0,44.0,1.1577292680740356,-0.6958539271627311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.96035587083095,101.19482720205386,,0.1448468,0.07869081,0.06615599,,3.690411008765771,,-0.7672532466419955,,,,,,,,,,,,,,106.84147828461354,93.04999349041611,114.8215797696152,91.97897069971195,146.40236522026012,93.00096949606717,92.26198930350319,90.41349062895522,101.78659849169979,108.22041678954663,94.25093490635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.1375,160.0,342.0,Phil Niekro,Phil Niekro,P,P,ATL,ATL,16,,1009583,
R,122674,Bob Stanley,BOS,1979,24.0,24 - 24,1979,1979,16.0,12.0,3.9876929863744683,40.0,30.0,15.0,9.0,4.0,1.0,,216.2,914.0,250.0,110.0,96.0,14.0,44.0,4.0,4.0,0.0,0.0,56.0,,,,,,,,,,,,2.326154242051773,1.8276926187549647,1.27272727,10.384617152016844,0.5815385605129433,0.28868360277136257,1.3569233078635343,0.2964824120603015,0.67528736,3.7198580031355744,,,,,,,,,0.12472648,,34.13090515136719,196.1999969482422,4.896938323974609,20.0,39.0278434753418,3.999911904335022,,3.4143264293670654,0.37723996490240097,-0.9628254771232605,-0.5855854749679565,,,1.7102741599082947,-18.159374117851257,19.869649171829224,9.735398888587952,0.8507816046476364,1.189833613728155,1.1402411633349478,0.9932900369167328,1.7193916961550713,24.0,40.0,1.402030736207962,0.03537541888411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,88.18701476242761,86.00370360984024,,0.06126915,0.04814004,0.0131291,,4.326733640925368,,0.267834983238894,,,,,,,,,,,,,,51.23663046461529,54.930948902179225,93.27461505883502,111.86800362480749,64.58855154060151,109.47001743212124,96.84489546489172,105.2610972861733,96.50190062995492,52.251102787040274,56.018568199626294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35417,160.0,216.66662979125977,Bob Stanley,Bob Stanley,P,P,BOS,BOS,3,,1012409,
