Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110267.0,Ivy Andrews,NYY,1938,31.0,31 - 31,1938,1938,1.0,3.0,3.0,19.0,1.0,,1.0,0.0,1.0,,48.0,210.0,51.0,25.0,16.0,3.0,17.0,,0.0,0.0,0.0,13.0,,,,,,,,,,,,2.4375,3.1875,0.76470588,9.5625,0.5625,0.26424870466321243,1.4166666666666667,0.2711864406779661,0.67398119,4.382646115620932,,,,,,,,,0.15714286,,,,,,2.534360885620117,0.2252916544675827,,0.43833127617836,-0.05715493857860565,0.27019456028938293,0.21303962171077728,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53789691593911,97.18896579600083,,0.06190476,0.08095238,-0.01904762,,4.494307436261859,,-1.3826461156209318,,,,,,,,,,,,,,68.39257366827152,77.28514542459894,88.4938136293896,95.66416609430722,77.72714031060765,95.60470751815323,90.29589905139065,93.23228096784088,102.0810399244368,70.21934871340567,79.3494421110657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30573,157.0,48.0,Ivy Andrews,Ivy Andrews,P,P,NYY,NYY,9,,1000253,
R,114506.0,John Gaddy,BRO,1938,24.0,24 - 24,1938,1938,2.0,0.0,0.6923076923076923,2.0,2.0,,1.0,0.0,0.0,,13.0,57.0,13.0,3.0,1.0,0.0,4.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,2.076923076923077,2.769230769230769,0.75,9.0,0.0,0.25,1.3076923076923077,0.2653061224489796,0.83333333,3.7416204745952903,,,,,,,,,0.12280702,,,,,,2.2340006828308105,0.2220958173274994,,0.5624201893806458,0.28090569376945496,0.059418655931949615,0.34032437205314636,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.699733838232685,87.64233888242656,,0.05263158,0.07017544,-0.01754386,,4.4762623234799035,,-3.049312782287598,,,,,,,,,,,,,,61.62127459851294,90.63289164685676,67.9899705041527,96.10191471974215,0.0,95.06427989664267,94.75653900706203,95.02132376770092,121.60362620207239,60.61710595667634,89.15595221690728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08609,151.0,13.0,John Gaddy,John Gaddy,P,P,BRO,BRO,22,,1004420,
L,,Lefty Moses,KCM,1938,23.0,23 - 23,1938,1938,1.0,1.0,3.7124953088223607,6.0,3.0,,0.0,0.0,0.0,,26.2,118.0,21.0,13.0,11.0,0.0,17.0,,2.0,2.0,,23.0,,,,,,,,,,,,7.762490191174027,5.737492749998194,1.35294118,7.087491044115416,0.0,0.21212121212121213,1.4249981993459566,0.27631578947368424,0.675,3.461812261045638,,,,,,,,,0.33898305,,,,,,2.0228559970855713,0.21927040815353394,,0.5812143683433533,0.23098760843276978,0.13095635175704956,0.36194396018981934,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.60845443463931,103.34307997570002,,0.19491525,0.1440678,0.05084746,,3.655566516165006,,0.25068304777672257,,,,,,,,,,,,,,135.94523006840632,192.31388835953675,70.6892397955939,75.97774504899564,0.0,82.57651555511455,104.1684208092565,92.9412788733861,117.96558643724293,134.95849034551716,190.91800381103832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55556,48.0,26.66670036315918,Lefty Moses,Lefty Moses,P,P,KCM,KCM,1124,,1015999,
R,,Dick Burton,BBB,1938,31.0,31 - 31,1938,1938,1.0,4.0,4.706426136144705,10.0,5.0,,2.0,0.0,0.0,,36.1,166.0,37.0,26.0,19.0,1.0,13.0,,0.0,0.0,,15.0,,,,,,,,,,,,3.715599581166872,3.2201863036779557,1.15384615,9.16514563354495,0.24770663874445814,0.24183006535947713,1.3761479930247675,0.26277372262773724,0.49382716,3.6548178992184956,,,,,,,,,0.1746988,,,,,,1.9946097135543823,0.2150598019361496,,0.05545733869075775,-0.53401780128479,0.3744153082370758,-0.15960246324539185,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.13440243774265,108.10563096618068,,0.09036145,0.07831325,0.01204819,,4.121157694437418,,1.0516082369262092,,,,,,,,,,,,,,65.07164936300018,107.93678986393954,60.28680983587754,98.25015565424316,75.79297598059618,94.1418538681558,100.59743464869841,88.38628397552462,86.30312670820472,62.56587902883927,103.78037528046038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34568,27.0,36.33330154418945,Dick Burton,Dick Burton,P,P,BBB,BBB,1115,,1014760,
R,,Harry Kincannon,SEN,1938,28.0,28 - 28,1938,1938,1.0,1.0,5.754107896389524,6.0,2.0,,1.0,0.0,0.0,,20.1,98.0,24.0,18.0,13.0,0.0,12.0,,0.0,0.0,,9.0,,,,,,,,,,,,3.9836131590389012,5.311484212051868,0.75,10.622968424103735,0.0,0.27906976744186046,1.7704947373506228,0.3116883116883117,0.5,3.934560150962909,,,,,,,,,0.21428571,,,,,,2.213846445083618,0.21488359570503235,,-0.23175135254859924,-0.306061327457428,-0.14057360589504242,-0.4466349482536316,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.01590597194793,96.25602802166824,,0.09183673,0.12244898,-0.03061225,,4.63308294646594,,1.8195477454266147,,,,,,,,,,,,,,89.59927103985176,150.70407765607385,59.453779289093575,111.30731848314734,0.0,106.2018877305506,121.93242479169038,108.68022659117686,83.76884550072174,82.67021147919414,139.04953700110812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45238,14.0,20.33329963684082,Harry Kincannon,Harry Kincannon,P,P,SEN,SEN,1145,,1015695,
L,,Roy Welmaker,HG,1938,24.0,24 - 24,1938,1938,1.0,2.0,4.090909090909091,7.0,6.0,,1.0,0.0,0.0,,33.0,142.0,30.0,21.0,15.0,1.0,14.0,,1.0,0.0,,4.0,,,,,,,,,,,,1.0909090909090908,3.8181818181818183,0.28571429,8.181818181818182,0.2727272727272727,0.23622047244094488,1.3333333333333333,0.23770491803278687,0.55045872,4.5644642974391125,,,,,,,,,0.13380282,,,,,,2.2292752265930176,0.21169701218605042,,0.3752061426639557,-0.283868670463562,0.4473777711391449,0.16350911557674408,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.74776141916828,109.61315070544799,,0.02816901,0.09859155,-0.07042254,,5.110806430225641,,-0.4735552065300217,,,,,,,,,,,,,,24.536684515768616,108.3342331935492,22.649058720174907,85.72897948829944,48.306598207078636,89.89529866956055,91.82550106429623,82.88351980126295,92.22258210272163,25.357373276584294,111.95772600661753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71739,46.0,33.0,Roy Welmaker,Roy Welmaker,P,P,HG,HG,1137,,1016702,
R,122370.0,Dave Smith,PHA,1938,23.0,23 - 23,1938,1938,2.0,1.0,5.075191609082623,21.0,0.0,,0.0,0.0,0.0,,44.1,207.0,50.0,29.0,25.0,0.0,28.0,,1.0,2.0,0.0,13.0,,,,,,,,,,,,2.639099636722964,5.6842146021725375,0.46428571,10.150383218165246,0.0,0.2808988764044944,1.7593997578153093,0.30303030303030304,0.63291139,4.425253618527775,,,,,,,,,0.19806763,,,,,,2.3728559017181396,0.21162049472332,,-0.10843056440353394,-0.17322048544883728,-0.14683057367801666,-0.32005107402801514,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35261457496998,93.23482083361839,,0.06280193,0.1352657,-0.07246377,,5.135301225081735,,0.6499379905548475,,,,,,,,,,,,,,74.04915541435237,137.82128695012813,53.72838683814921,101.54540612846313,0.0,101.62870979843343,112.14111735722281,104.1800109299737,95.8606173853639,71.23702105858371,132.5873041875085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28788,154.0,44.33330154418945,Dave Smith,Dave Smith,P,P,PHA,PHA,10,,1012116,
L,,Tom Glover,BEG,1938,25.0,25 - 25,1938,1938,1.0,2.0,8.2653231742286,5.0,3.0,,0.0,0.0,0.0,,16.1,73.0,21.0,16.0,15.0,1.0,7.0,,0.0,0.0,,10.0,,,,,,,,,,,,5.510215449485733,3.857150814640013,1.42857143,11.57145244392004,0.5510215449485732,0.3181818181818182,1.714289250951117,0.36363636363636365,0.45112782,3.906457407763156,,,,,,,,,0.24657534,,,,,,2.111161708831787,0.20503313839435577,,-0.27634304761886597,-0.17419785261154175,-0.3071783483028412,-0.48137620091438293,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.26624689940795,95.66010911754648,,0.1369863,0.09589041,0.04109589,,3.772585322758923,,4.358865766465444,,,,,,,,,,,,,,123.93554992311677,109.43991033273556,113.24529383868965,121.24552112623543,97.59924670933967,121.08624320793837,118.06160207829252,126.79359768970635,75.58091314177713,123.31325364230115,108.89039028529936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44144,37.0,16.33329963684082,Tom Glover,Tom Glover,P,P,BEG,BEG,1132,,1015268,
R,111192.0,Julio Bonetti,SLB,1938,26.0,26 - 26,1938,1938,2.0,3.0,6.352948731956096,17.0,0.0,,0.0,0.0,0.0,,28.1,131.0,41.0,21.0,20.0,1.0,13.0,,0.0,1.0,0.0,7.0,,,,,,,,,,,,2.2235320561846335,4.129416675771462,0.53846154,13.023544900509997,0.3176474365978048,0.3474576271186441,1.9058846195868286,0.36363636363636365,0.62737643,4.3904908479227736,,,,,,,,,0.16030534,,,,,,2.234424114227295,0.1996227353811264,,-0.21510092914104462,0.14802877604961395,-0.5627524256706238,-0.414723664522171,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.91603732709342,89.03320261885192,,0.05343511,0.09923664,-0.04580153,,4.815354328301117,,1.9624578840333227,,,,,,,,,,,,,,62.38895587953673,100.12315868416044,62.312211939238736,130.2887908495745,43.89302555331986,125.70954645914698,121.47781073916025,125.01601311596848,95.02229252577975,60.612121634822,97.271656501342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18162,156.0,28.33329963684082,Julio Bonetti,Julio Bonetti,P,P,SLB,SLB,2,,1001162,
R,112466.0,Ed Cole,SLB,1938,29.0,29 - 29,1938,1938,1.0,5.0,5.176689650638692,36.0,6.0,,1.0,0.0,3.0,,88.2,432.0,116.0,69.0,51.0,8.0,48.0,,5.0,1.0,1.0,26.0,,,,,,,,,,,,2.639096684639333,4.872178494718769,0.54166667,11.774431362237024,0.8120297491197949,0.30606860158311344,1.8496233174395327,0.3130434782608696,0.63371356,5.429011074846996,,,,,,,,,0.18981481,,,,,,2.2619879245758057,0.19911430776119232,,-0.4945303201675415,-0.16266430914402008,-0.5309803485870361,-0.693644642829895,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41732078309155,109.7802411117429,,0.06018519,0.11111111,-0.05092593,,4.876847118801541,,-0.2523214242083043,,,,,,,,,,,,,,74.04907258333814,118.13239952908037,62.68311793926653,117.7925393467255,112.20755599328322,110.73507123578119,117.8918120150247,107.62248085635547,95.98211372206976,68.26881203686148,108.91100014836739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56838,156.0,88.66670227050781,Ed Cole,Ed Cole,P,P,SLB,SLB,2,,1002415,
R,122802.0,Lee Stine,NYY,1938,24.0,24 - 24,1938,1938,0.0,0.0,1.0384575008797612,4.0,0.0,,0.0,0.0,0.0,,8.2,29.0,9.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.153830003519045,1.0384575008797612,4.0,9.34611750791785,0.0,0.32142857142857145,1.153841667644179,0.375,0.9,2.4723919484655084,,,,,,,,,0.17241379,,,,,,2.1655938625335693,0.19883520901203156,,0.41481372714042664,0.38009169697761536,-0.16411316394805908,0.21597853302955627,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.68610688141385,55.45761889924241,,0.13793103,0.03448276,0.10344828,,3.0243566973456026,,-1.4339344475857472,,,,,,,,,,,,,,116.55020493175499,25.178773011061313,462.89071765967986,93.49945491392062,0.0,116.29228078363599,73.54388523027319,128.92276352584247,136.31379800922832,156.45690603420007,33.79996498868702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0552,157.0,8.66670036315918,Lee Stine,Lee Stine,P,P,NYY,NYY,9,,1012543,
