Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117056,Frank Killen,MIL,1891,20.0,20 - 20,1891,1891,7.0,4.0,1.6758614517196044,11.0,11.0,,11.0,2.0,0.0,,96.2,,73.0,42.0,18.0,1.0,51.0,,0.0,4.0,0.0,38.0,,,,,,,,,,,,3.537929731408054,4.748274113205546,0.74509804,6.79654922086284,0.09310341398442247,0.2112267904867825,1.2827581482298207,0.23483358258983447,0.66884176,3.6102345030034044,,,,,,,,,,,,,,,16.12373161315918,1.407965898513794,,3.501953125,0.8833364844322205,1.2106508016586304,2.093987226486206,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.922214382817586,92.21148345811403,,,,,,3.8709523816784777,,-1.9343730512838,,,,,,,,,,,,,,94.93244712820454,120.75250799575501,78.61737161688718,74.1673269452807,34.45322255083731,79.62388347429136,88.15506350815176,80.65837156296838,120.9422907552441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.68519,36.0,96.66670227050781,Frank Killen,Frank Killen,P,P,MIL,MIL,1047,,1006904,
,113715,Jack Easton,- - -,1891,24.0,24 - 24,1891,1891,8.0,14.0,4.590909179358226,27.0,24.0,,19.0,0.0,0.0,,198.0,,208.0,157.0,101.0,8.0,86.0,,0.0,17.0,0.0,87.0,,,,,,,,,,,,3.9545455307343134,3.909090984404034,1.01162791,9.454545636698128,0.3636363706422357,0.27141291680112467,1.4848485134557958,0.29790276931105975,0.4844413,3.62869533094724,,,,,,,,,,,,,,,16.693464279174805,1.394534409046173,,-0.468333899974823,-1.533189982175827,-0.32967836037278175,-1.862868309020996,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.41943433921683,105.3431930911388,,,,,,3.463530503661518,,0.9622138484109861,,,,,,,,,,,,,,106.11140215130904,99.41139224409984,106.73968107852814,103.17270640865685,134.56482710088267,102.31159793218838,102.04333153861886,102.32076686705052,87.59835895857124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41935,139.5,197.99999618530273,Jack Easton,Jack Easton,P,P,- - -,2 Tms,0,,1003646,
R,116888,Tim Keefe,- - -,1891,34.0,34 - 34,1891,1891,5.0,11.0,4.45500118961366,19.0,17.0,,13.0,0.0,1.0,,133.1,,155.0,112.0,66.0,3.0,55.0,,7.0,10.0,0.0,64.0,,,,,,,,,,,,4.320001153564761,3.7125009913447165,1.16363636,10.462502793789655,0.20250005407334817,0.29190212675668586,1.575000420570486,0.327586277781444,0.49342105,3.40670055742269,,,,,,,,,,,,,,,16.208667278289795,1.386588454246521,,-1.0281945019960403,-1.0846045464277267,-1.3301783800125122,-2.4147828817367554,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.03497380878704,97.25469310836027,,,,,,3.2954842421512365,,1.04830063219097,,,,,,,,,,,,,,128.64144314935854,106.17816983071693,121.15621015822535,115.25422561453924,74.44578008129031,110.80147626828163,112.73047377638636,114.6829088839272,86.43815707046386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97324,137.0,133.3332977294922,Tim Keefe,Tim Keefe,P,P,- - -,2 Tms,0,,1006743,
R,123202,Adonis Terry,BRO,1891,26.0,26 - 26,1891,1891,6.0,16.0,4.221649484536083,25.0,22.0,,18.0,1.0,1.0,,194.0,,207.0,139.0,91.0,5.0,80.0,,0.0,11.0,0.0,65.0,,,,,,,,,,,,3.015463917525773,3.711340206185567,0.8125,9.603092783505154,0.23195876288659795,0.274506683640993,1.4793814432989691,0.29528710092386856,0.52857143,3.581262218829283,,,,,,,,,,,,,,,15.255559921264648,1.2764639854431152,,-0.22787708044052124,-1.026362657546997,-0.4779784679412842,-1.5043411254882812,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5886367674222,106.47110989415768,,,,,,3.6934156994478458,,0.6403872657067997,,,,,,,,,,,,,,89.79479780815261,106.14497117459467,84.59637721273265,105.78702286458939,85.2757848821562,104.19843846593533,105.88655648655651,103.37546468428194,92.59584670932259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41606,137.0,194.0,Adonis Terry,Adonis Terry,P/OF,P/OF,BRO,BRO,22,,1012926,
R,119678,Joe Neale,STL,1891,25.0,25 - 25,1891,1891,6.0,4.0,4.241693211666809,15.0,11.0,,9.0,1.0,1.0,,110.1,,109.0,73.0,52.0,4.0,36.0,,0.0,0.0,0.0,24.0,,,,,,,,,,,,1.957704559230835,2.9365568388462524,0.66666667,8.891241539840042,0.3262840932051392,0.25943739241264563,1.3141998198540328,0.267761582302293,0.51649928,3.694306430908502,,,,,,,,,,,,,,,14.528485298156738,1.244730830192566,,1.4065792560577393,-0.45307716727256775,0.6149255633354187,0.16184839606285095,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14149835345988,97.50910495413451,,,,,,3.7933016822159433,,0.5473867807583073,,,,,,,,,,,,,,52.53063194329195,74.6790506842462,70.34185876512986,97.02565181320941,120.74249479053125,97.7973137533003,90.31583135255002,91.9681629750071,93.39519447039851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78251,141.0,110.33329772949219,Joe Neale,Joe Neale,P,P,STL,STL,28,,1009475,
R,119896,Darby O'Brien,BSR,1891,24.0,24 - 24,1891,1891,18.0,13.0,3.6513644877647615,40.0,30.0,,22.0,0.0,2.0,,268.2,,300.0,197.0,109.0,13.0,127.0,,0.0,16.0,0.0,87.0,,,,,,,,,,,,2.9143918388581125,4.2543421095974745,0.68503937,10.049627030545215,0.43548383799029267,0.2836503760505594,1.5893299044602989,0.2996950657925535,0.56262231,4.078703979264736,,,,,,,,,,,,,,,14.485127449035645,1.1972665786743164,,0.9811590909957886,0.3435134291648865,-0.5596208572387695,-0.21610744297504425,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.05602168396501,113.99110723595163,,,,,,3.8827954283087696,,-0.4273394914999744,,,,,,,,,,,,,,78.20119961601303,108.19141173360644,72.28041399192071,109.66653068069047,161.15221714729694,106.92462086859169,109.22361230481971,102.93636755738204,101.73532044220663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93285,139.0,268.66668701171875,Darby O'Brien,Cinders O'Brien,P,P,BSR,BSR,1013,,1009687,
R,120867,Charley Radbourn,CIN,1891,36.0,36 - 36,1891,1891,11.0,13.0,4.252293577981652,26.0,24.0,,23.0,2.0,0.0,,218.0,,236.0,149.0,103.0,13.0,62.0,,13.0,8.0,0.0,54.0,,,,,,,,,,,,2.229357798165138,2.5596330275229358,0.87096774,9.743119266055047,0.536697247706422,0.2773990314542292,1.3669724770642202,0.28452587526793915,0.55327869,3.991126968663767,,,,,,,,,,,,,,,14.4113130569458,1.1948407888412476,,0.9243687391281128,-0.33184435963630676,0.06137228384613991,-0.27047207951545715,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.61984391273107,113.91692106044414,,,,,,3.5813076449808596,,0.2611666093178848,,,,,,,,,,,,,,66.3860481184338,73.20594686284545,90.68395760954783,107.32954515871917,197.30782520440175,105.29632840304784,97.84089766967372,99.60812537527185,96.9240974212914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57971,138.0,218.0,Charley Radbourn,Old Hoss Radbourn,P,P,CIN,CIN,18,,1010631,
R,114733,Charlie Getzein,- - -,1891,27.0,27 - 27,1891,1891,4.0,6.0,4.224489795918367,12.0,10.0,,8.0,0.0,0.0,,98.0,,124.0,71.0,46.0,5.0,27.0,,0.0,3.0,0.0,33.0,,,,,,,,,,,,3.0306122448979593,2.479591836734694,1.22222222,11.387755102040817,0.45918367346938777,0.3097212508742132,1.5408163265306123,0.3284026934540236,0.55555556,3.495526893771425,,,,,,,,,,,,,,,13.330979824066162,1.1572034880518913,,0.2960907369852066,0.200171560049057,-1.0612843111157417,-0.8611127734184265,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56781589939605,95.75534905062305,,,,,,3.30913283606229,,0.7289629021469421,,,,,,,,,,,,,,90.24588627437879,70.9167549760876,127.2560887793593,125.44674268118715,168.81124762386023,117.56533674428124,110.28375118101353,114.96872343276591,97.32296198062352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69751,140.5,98.0,Charlie Getzein,Pretzels Getzien,P,P,- - -,2 Tms,0,,1004649,
R,113667,Jesse Duryea,- - -,1891,31.0,31 - 31,1891,1891,2.0,10.0,4.900990099009901,13.0,13.0,,10.0,0.0,0.0,,101.0,,120.0,80.0,55.0,4.0,35.0,,0.0,10.0,0.0,36.0,,,,,,,,,,,,3.207920792079208,3.118811881188119,1.02857143,10.693069306930694,0.3564356435643564,0.296428042092782,1.5346534653465347,0.3179650238473768,0.50200803,3.5207845215750218,,,,,,,,,,,,,,,12.659483432769775,1.0965649485588074,,-0.1739482879638672,-0.5095722526311874,-0.7609410583972931,-1.270513229072094,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.31286666803047,99.02374360570862,,,,,,3.4503251733311986,,1.3802055774348791,,,,,,,,,,,,,,92.11387467890847,86.37438364179334,107.61127039357734,117.61900812902672,131.0376417199073,112.3962336944264,109.02380392068991,110.97018287463871,88.54668100629807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72401,139.5,101.0,Jesse Duryea,Jesse Duryea,P,P,- - -,2 Tms,0,,1003599,
R,121084,George Rettger,STL,1891,22.0,22 - 22,1891,1891,7.0,3.0,3.3992792694884986,14.0,12.0,,10.0,1.0,1.0,,92.2,,85.0,63.0,35.0,4.0,51.0,,0.0,7.0,0.0,49.0,,,,,,,,,,,,4.758990977283898,4.953235506968955,0.96078431,8.255392511614925,0.38848905937011413,0.2454376742820583,1.467625335398209,0.2761488213346389,0.55981595,3.8338761785092412,,,,,,,,,,,,,,,11.312313079833984,0.9620951414108276,,1.0772991180419922,-0.17729517817497253,0.29249921441078186,0.11520405113697052,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.86285147947682,101.03451594841084,,,,,,3.5380137584980496,,-0.43459690902074266,,,,,,,,,,,,,,127.69690006104277,125.96484446773869,101.3750317745725,90.08695082956167,143.7616457682577,92.51999110623504,100.85970206210841,94.84893085666046,101.22786485864057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65721,141.0,92.66670227050781,George Rettger,George Rettger,P,P,STL,STL,28,,1010847,
L,116394,Bert Inks,BRO,1891,20.0,20 - 20,1891,1891,3.0,10.0,4.01730252281731,13.0,13.0,,11.0,1.0,0.0,,96.1,,99.0,70.0,43.0,2.0,43.0,,0.0,5.0,0.0,47.0,,,,,,,,,,,,4.391005083079385,4.01730252281731,1.09302326,9.249138366486365,0.18685128013103766,0.2670912070811892,1.4740489877004084,0.30156074823587997,0.51724138,3.312418590269919,,,,,,,,,,,,,,,10.70783805847168,0.9098355770111084,,-0.1690922975540161,-0.7055370807647705,-0.3733908236026764,-1.0789278745651245,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.21915057046647,98.09126530608395,,,,,,3.36157170869079,,0.7048839325473915,,,,,,,,,,,,,,130.75580553893784,114.8955462970966,113.80407087048474,101.88788486287137,68.69276836590032,101.38363968667197,105.5048865910021,105.57177195309042,90.611033636125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70316,137.0,96.33329772949219,Bert Inks,Bert Inks,P,P,BRO,BRO,22,,1006265,
