Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119409.0,Johnny Morrison,PIT,1922,26.0,26 - 26,1922,1922,17.0,11.0,3.4260770769629216,45.0,33.0,,20.0,5.0,1.0,,286.1,1231.0,315.0,130.0,109.0,10.0,87.0,,6.0,5.0,0.0,104.0,,,,,,,,,,,,3.268917578019668,2.734575281612607,1.1954023,9.901048433424958,0.3143189978865066,0.27680140597539543,1.4039581905597294,0.2978515625,0.70558376,3.852452403843097,,,,,,,,,0.16328188,,,,,,42.02497482299805,4.026125431060791,,5.922999858856201,1.9731215238571167,-0.07624726742506027,1.896874189376831,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.41237379013717,91.89453887277696,,0.08448416,0.07067425,0.01380991,,3.9443688484830264,,-0.42637532688017554,,,,,,,,,,,,,,119.46877596094807,97.52747790677256,122.49756193412698,96.60343211155421,72.71729784044624,97.84633825866037,96.8019226564272,100.30993560405325,108.68801351389862,121.21399088453681,98.95216902438492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82378,157.0,286.33331298828125,Johnny Morrison,Johnny Morrison,P,P,PIT,PIT,27,,1009217,
R,120843.0,Jack Quinn,BOS,1922,38.0,38 - 38,1922,1922,13.0,16.0,3.48046875,40.0,32.0,,16.0,4.0,0.0,,256.0,1093.0,263.0,119.0,99.0,9.0,59.0,,3.0,3.0,1.0,67.0,,,,,,,,,,,,2.35546875,2.07421875,1.13559322,9.24609375,0.31640625,0.2550921435499515,1.2578125,0.26596858638743454,0.65941101,3.8106295585632326,,,,,,,,,0.12351327,,,,,,40.27626037597656,3.8399884700775146,,4.203446388244629,-1.345999002456665,1.7094569206237793,0.3634580075740814,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.69552012841321,89.82481269825111,,0.06129918,0.05397987,0.00731931,,4.022256120191401,,-0.3301608085632326,,,,,,,,,,,,,,80.86963354899547,67.44564402540512,119.90341528650038,94.61724215735032,74.0758943513254,93.48847535444898,88.11298856408835,92.42443461933227,98.74803408523131,82.41657110336013,68.73579891686768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66234,154.0,256.0,Jack Quinn,Jack Quinn,P,P,BOS,BOS,3,,1010605,
R,110044.0,Babe Adams,PIT,1922,40.0,40 - 40,1922,1922,8.0,11.0,3.5719851780723317,27.0,19.0,,12.0,4.0,0.0,,171.1,707.0,191.0,77.0,68.0,1.0,15.0,,4.0,1.0,0.0,39.0,,,,,,,,,,,,2.0486385580120725,0.7879379069277203,2.6,10.033076014879638,0.05252919379518135,0.27761627906976744,1.2023348802008176,0.2932098765432099,0.63758389,3.1037806918564046,,,,,,,,,0.07779349,,,,,,38.48728561401367,3.8320462703704834,,3.609308958053589,-0.42188382148742676,0.19914668798446655,-0.2227371335029602,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9646993202843,73.66713672054811,,0.05516266,0.02121641,0.03394625,,3.702732754967675,,0.46820448621592714,,,,,,,,,,,,,,74.87137104887611,28.101474231305573,266.4321973963029,97.8916105895882,12.152561748437357,98.13438718727343,82.9001382398165,98.74671661164037,98.21332489681079,79.14484945269814,29.70543799141865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09129,157.0,171.3332977294922,Babe Adams,Babe Adams,P,P,PIT,PIT,27,,1000041,
R,123644.0,Elam Vangilder,SLB,1922,26.0,26 - 26,1922,1922,19.0,13.0,3.416326530612245,43.0,30.0,,19.0,3.0,4.0,,245.0,997.0,248.0,109.0,93.0,13.0,48.0,,6.0,1.0,0.0,63.0,,,,,,,,,,,,2.3142857142857145,1.763265306122449,1.3125,9.110204081632654,0.4775510204081633,0.26299045599151644,1.2081632653061225,0.2710495963091119,0.68005638,3.9872080024407834,,,,,,,,,0.12437312,,,,,,39.8530387878418,3.804750680923462,,5.066611289978027,0.12461099028587341,1.1372497081756592,1.261860728263855,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64219059836184,89.28983515161188,,0.06318957,0.04814443,0.01504514,,3.9295461513094585,,-0.5708814718285384,,,,,,,,,,,,,,79.45570818630515,57.33462980174182,138.58239886597045,93.22665430411823,111.80252898014102,96.3831203159093,84.63493245572772,94.19009226967661,101.83971631598203,84.95819787304498,61.30518662511455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59091,154.0,245.0,Elam Vangilder,Elam Vangilder,P,P,SLB,SLB,2,,1013355,
R,123630.0,Dazzy Vance,BRO,1922,31.0,31 - 31,1922,1922,18.0,12.0,3.7001351489591965,36.0,30.0,,16.0,5.0,0.0,,245.2,1069.0,259.0,122.0,101.0,9.0,94.0,,8.0,5.0,0.0,134.0,,,,,,,,,,,,4.909090197629033,3.443690138635292,1.42553191,9.488465381984474,0.32971501327359176,0.2678386763185109,1.4369061689577518,0.30339805825242716,0.68599311,3.7814094450744267,,,,,,,,,0.22170253,,,,,,38.224220275878906,3.6777923107147217,,4.0493340492248535,0.8010382056236267,-0.4294966757297516,0.3715415596961975,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.36753256996766,90.44800892191162,,0.1253508,0.08793265,0.03741815,,3.6610700025638767,,-0.08127429611523018,,,,,,,,,,,,,,179.41198668824333,122.81776119744168,146.07984627137597,92.57790501023679,76.27914629372685,94.67810912832711,99.07366242618446,102.17787487918841,105.67027356396419,179.84756316861058,123.11593536454146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58495,155.0,245.6667022705078,Dazzy Vance,Dazzy Vance,P,P,BRO,BRO,22,9.0,1013342,
R,113455.0,Pete Donohue,CIN,1922,21.0,21 - 21,1922,1922,18.0,9.0,3.12396694214876,33.0,30.0,,18.0,2.0,1.0,,242.0,1003.0,257.0,110.0,84.0,7.0,43.0,,5.0,1.0,1.0,66.0,,,,,,,,,,,,2.4545454545454546,1.5991735537190082,1.53488372,9.557851239669422,0.2603305785123967,0.26910994764397905,1.2396694214876034,0.2834467120181406,0.66056911,3.5760931432739764,,,,,,,,,0.11565304,,,,,,37.92667770385742,3.6536545753479004,,4.548343658447266,-0.11661538481712341,1.011304259300232,0.8946889042854309,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.90092141303322,89.47038675469439,,0.06580259,0.04287139,0.02293121,,3.834913299613793,,-0.4521262011252163,,,,,,,,,,,,,,89.70600634498165,57.0338525613573,157.2855547182353,93.25489513279204,60.22714612209666,95.12748995315337,85.47432841325448,95.4586948984708,101.75396358062405,94.41053661748464,60.024926403595835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55128,156.0,242.0,Pete Donohue,Pete Donohue,P,P,CIN,CIN,18,,1003390,
R,,Rube Curry,KCM,1922,23.0,23 - 23,1922,1922,12.0,7.0,3.7421052631578946,25.0,21.0,,17.0,1.0,2.0,,190.0,818.0,204.0,105.0,79.0,6.0,47.0,,2.0,2.0,,107.0,,,,,,,,,,,,5.068421052631579,2.2263157894736842,2.27659574,9.663157894736843,0.28421052631578947,0.26527958387516254,1.3210526315789475,0.3018292682926829,0.6050695,3.208368045405338,,,,,,,,,0.19559902,,,,,,34.047149658203125,3.495628833770752,,3.296447515487671,0.17483258247375488,-0.3740137219429016,-0.19918113946914673,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03439700739274,85.24575730072831,,0.13080685,0.05745721,0.07334963,,3.2298921771620774,,0.5337372177525568,,,,,,,,,,,,,,115.50514955026878,75.85144389859026,152.27811351441113,99.47348750451548,66.82629150143401,99.22313836350692,93.99235522755711,102.42267370623534,102.7677897028463,118.00366018514276,77.49219907525509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2619,84.0,190.0,Rube Curry,Rube Curry,P,P,KCM,KCM,1163,,1014955,
R,,Bill Holland,DS,1922,21.0,21 - 21,1922,1922,13.0,12.0,3.010453521866075,29.0,21.0,,16.0,1.0,0.0,,191.1,781.0,171.0,93.0,64.0,9.0,35.0,,5.0,1.0,,115.0,,,,,,,,,,,,5.409408672103103,1.6463417697705096,3.28571429,8.043555503735918,0.4233450265124168,0.23076923076923078,1.0766552526118254,0.2625607779578606,0.59475806,3.1870586812247996,,,,,,,,,0.20358515,,,,,,34.19143295288086,3.494718551635742,,4.467214584350586,-0.6280149221420288,1.6005109548568726,0.9724960327148438,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.79961554474959,84.77291913052443,,0.14724712,0.04481434,0.10243278,,2.8808944343146843,,-0.17660515935872478,,,,,,,,,,,,,,123.27597710639672,56.09150372022268,219.7765563718598,82.80114291918451,99.54092311122601,86.31515090671587,76.60358152434313,89.09731332865972,101.01644777039256,132.83478394205807,60.44083302729981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.36214,81.0,191.3332977294922,Bill Holland,Bill Holland,P,P,DS,DS,1161,,1015462,
R,121286.0,Charlie Robertson,CHW,1922,26.0,26 - 26,1922,1922,14.0,15.0,3.639705882352941,37.0,34.0,,21.0,3.0,0.0,,272.0,1166.0,294.0,124.0,110.0,9.0,89.0,,4.0,0.0,1.0,83.0,,,,,,,,,,,,2.7463235294117645,2.9448529411764706,0.93258427,9.727941176470589,0.2977941176470588,0.2739981360671016,1.4080882352941178,0.290519877675841,0.70245726,3.9960615438573504,,,,,,,,,0.15523156,,,,,,36.95671463012695,3.486809015274048,,4.690929889678955,1.4273760318756104,-0.22325512766838074,1.2041208744049072,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.51816938732603,95.3356676526133,,0.07118353,0.07632933,-0.0051458,,4.171837347367616,,-0.3563556615044092,,,,,,,,,,,,,,94.28873867696748,95.75533109888025,98.46839248966666,99.54808926597538,69.71848880124743,100.41731444331288,98.64018887846794,100.95604072863446,105.19429110486954,95.70606151186897,97.19470331959545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75484,155.0,272.0,Charlie Robertson,Charlie Robertson,P,P,CHW,CHW,4,,1011025,
R,118012.0,Dolf Luque,CIN,1922,31.0,31 - 31,1922,1922,13.0,23.0,3.310344827586207,39.0,32.0,,18.0,0.0,0.0,,261.0,1093.0,266.0,123.0,96.0,7.0,72.0,,1.0,4.0,2.0,79.0,,,,,,,,,,,,2.7241379310344827,2.4827586206896552,1.09722222,9.172413793103448,0.2413793103448276,0.2607843137254902,1.2950191570881227,0.2773019271948608,0.65613609,3.7328487874904357,,,,,,,,,0.14455627,,,,,,35.85004425048828,3.4166839122772217,,4.372992992401123,-0.5845165252685547,1.5408257246017456,0.9563091993331909,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66786198994652,93.4796866741659,,0.07227813,0.06587374,0.00640439,,4.033235077190486,,-0.42250395990422884,,,,,,,,,,,,,,99.55877332540106,88.54654254914816,112.4366644767362,89.49422468935833,55.84279448868733,92.18446735637275,89.29065347242098,93.38926486174249,101.07110216807851,103.70134541569311,92.23090076176764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67308,156.0,261.0,Dolf Luque,Dolf Luque,P,P,CIN,CIN,18,,1007843,
R,116241.0,Waite Hoyt,NYY,1922,22.0,22 - 22,1922,1922,19.0,12.0,3.430188679245283,37.0,31.0,,17.0,3.0,0.0,,265.0,1117.0,271.0,114.0,101.0,13.0,76.0,,9.0,5.0,0.0,95.0,,,,,,,,,,,,3.2264150943396226,2.581132075471698,1.25,9.20377358490566,0.44150943396226416,0.2625968992248062,1.3094339622641509,0.2792207792207792,0.71640024,4.033492176487761,,,,,,,,,0.16472695,,,,,,35.810977935791016,3.3802924156188965,,5.386239528656006,1.3541380167007446,0.6518090963363647,2.0059471130371094,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37360142427495,95.29856850531698,,0.08504924,0.06803939,0.01700985,,3.905969602504584,,-0.6033034972424782,,,,,,,,,,,,,,110.77158478803545,83.9285225556944,131.98323701520997,94.18417091481936,103.36460226465867,96.23888607343855,91.72920426725766,97.0295891104121,107.28227727940649,114.34846454265828,86.6386267985364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72078,154.0,265.0,Waite Hoyt,Waite Hoyt,P,P,NYY,NYY,9,,1006115,
