Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111845,Marty Bystrom,PHI,1983,24.0,24 - 24,1983,1983,6.0,9.0,4.600558630111292,24.0,23.0,9.0,1.0,1.0,0.0,,119.1,540.0,136.0,75.0,61.0,6.0,44.0,2.0,7.0,2.0,1.0,87.0,,,,,,,,,,,,6.561452472453811,3.318435733195031,1.97727273,10.256983175330095,0.45251396361750423,0.278118609406953,1.508379878725014,0.3282828282828283,0.62709966,3.232754307660504,,,,,,,,,0.2537037,,19.310956954956055,117.19999694824219,0.3086373209953308,1.2000000476837158,19.619594275951385,2.1655325330793858,,-0.6151647046208382,-1.3068787753582,-1.473818525671959,-2.780697301030159,,,-1.5031118467450142,-9.826234206557274,8.32312223315239,-18.224101185798645,-1.963582944124937,0.988821489278833,0.8417533390105717,0.8726666768391927,1.4093217901561572,23.0,24.0,-1.3869800437241793,-0.13312430578916246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,124.93096872082576,86.24942039411127,,0.16111111,0.08148148,0.07962963,,3.5297918584611683,,1.3678043224507883,,,,,,,,,,,,,,118.42911688474453,100.22001244877742,118.16913352977538,118.58463087388067,62.79880921476645,111.38334336845787,113.50062568928936,117.4993446630225,87.12333160883372,110.79779665344354,93.76205022592812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73211,163.0,119.3333340883255,Marty Bystrom,Marty Bystrom,P,P,PHI,PHI,26,,1001802,
L,120051,Jesse Orosco,NYM,1983,26.0,26 - 26,1983,1983,13.0,7.0,1.4727273748728926,62.0,0.0,0.0,0.0,0.0,17.0,,110.0,432.0,76.0,27.0,18.0,3.0,38.0,7.0,1.0,1.0,2.0,84.0,,,,,,,,,,,,6.872727749406832,3.109091124731662,2.21052632,6.218182249463324,0.24545456247881542,0.19338422391857507,1.0363637082438872,0.238562091503268,0.79422383,2.646009762740332,,,,,,,,,0.28935185,,,,19.690025329589844,110.0,19.690025329589844,2.159245014190674,,3.747429370880127,0.693547248840332,0.8946370482444763,1.5881842374801636,,,3.3826661109924316,-8.90509033203125,12.28775405883789,23.371999740600586,2.713468551635742,1.5695172548294067,1.4699163436889648,1.668190360069275,1.2755900621414185,20.0,62.0,2.30403995513916,-0.14881286185046694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,8.0,40.891355800219785,71.9870578804952,,0.19444444,0.08796296,0.10648148,,3.2075696362389463,,-1.1732823878674394,,,,,,,,,,,,,,124.04739367823845,93.89760003728773,132.10923090747337,71.89061677829986,34.06359909156369,77.44818464573731,77.98296104743885,85.38640159674847,110.34199144721566,133.72147887974378,101.22039447535766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67901,162.0,109.99999237060547,Jesse Orosco,Jesse Orosco,P,P,NYM,NYM,25,,667,
L,116070,Al Holland,PHI,1983,30.0,30 - 30,1983,1983,8.0,4.0,2.2581815049353158,68.0,0.0,0.0,0.0,0.0,25.0,,91.2,371.0,63.0,26.0,23.0,8.0,30.0,12.0,0.0,0.0,0.0,100.0,,,,,,,,,,,,9.818180456240505,2.945454136872151,3.33333333,6.185453687431518,0.7854544364992403,0.18475073313782991,1.0145453138115188,0.23605150214592274,0.8190709,2.6896461430226464,,,,,,,,,0.37196765,,,,19.239595413208008,91.19999694824219,19.239595413208008,2.102522611618042,,3.0207085609436035,0.20781363546848297,0.710372269153595,0.9181858897209167,,,2.1460800170898438,-9.819022178649902,11.965102195739746,9.307999610900879,1.035279393196106,1.7525300979614258,1.8721551895141602,2.0164999961853027,1.7263332605361938,15.0,68.0,1.3884260654449463,-0.16386506099417986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,15.0,61.32229271300395,71.38604169930899,,0.26954178,0.08086253,0.18867925,,2.221196470620497,,-0.4314646380873306,,,,,,,,,,,,,,177.21052552450786,88.9556025785722,199.2123323720192,71.5122302311805,109.00349441216595,73.99056967293602,76.3411986144218,84.48780874085935,113.79401086342027,185.3667013187355,93.04981667780385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56237,163.0,91.66667938232422,Al Holland,Al Holland,P,P,PHI,PHI,26,,1005947,
L,117545,Gary Lavelle,SFG,1983,34.0,34 - 34,1983,1983,7.0,4.0,2.586207123347063,56.0,0.0,0.0,0.0,0.0,20.0,,87.0,349.0,73.0,33.0,25.0,4.0,19.0,8.0,0.0,3.0,1.0,68.0,,,,,,,,,,,,7.034483375504012,1.9655174137437679,3.57894737,7.551724800173424,0.41379313973553006,0.22121212121212122,1.0574713571019103,0.26744186046511625,0.68287037,2.4447558245959358,,,,,,,,,0.26074499,,,,18.958749771118164,87.0,18.958749771118164,2.081855058670044,,1.1591835021972656,-1.0345511436462402,0.11187969893217087,-0.9226714968681335,,,-0.055616047233343124,-9.448847770690918,9.393234252929688,7.299999713897705,0.8264174461364746,1.6099992990493774,1.6081764698028564,1.7118964195251465,2.286355495452881,18.0,56.0,1.3212952613830566,-1.3558394051390084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,14.0,72.42570360458981,65.6122349793035,,0.19484241,0.05444126,0.14040115,,2.800533660435062,,0.14145129875112739,,,,,,,,,,,,,,126.96695699600242,59.36055283614924,213.8911358061829,87.3081765448909,57.42522557512867,88.59294135971125,79.57124221321551,95.72307971295247,94.87158916597018,133.9951615115702,62.646433085501485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53704,162.0,86.99999237060547,Gary Lavelle,Gary Lavelle,P,P,SFG,SFG,30,,1007389,
R,113135,Ron Davis,MIN,1983,27.0,27 - 27,1983,1983,5.0,8.0,3.337079223817842,66.0,0.0,0.0,0.0,0.0,30.0,,89.0,382.0,89.0,34.0,33.0,6.0,33.0,3.0,3.0,4.0,1.0,84.0,,,,,,,,,,,,8.494383478809054,3.337079223817842,2.54545455,9.000001543023878,0.6067416770577895,0.25722543352601157,1.3707867518713022,0.32421875,0.78044597,2.957347905083513,,,,,,,,,0.32198953,,,,19.82793426513672,89.0,19.82793426513672,2.0698091983795166,,2.289886474609375,1.0030642747879028,-0.7829869389533997,0.22007738053798676,,,2.021639823913574,-12.143806457519531,14.165446281433105,8.39799976348877,0.9140801429748535,1.9988096952438354,1.9947707653045654,2.1351728439331055,1.931920051574707,5.0,66.0,0.22252009809017181,0.7889017639930787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,14.0,78.1219017569318,74.0777781447045,,0.21989529,0.08638743,0.13350785,,2.8832531731790274,,0.3797313187343292,,,,,,,,,,,,,,174.5354865175637,106.00224214469141,164.65263353375656,98.15443358691708,71.84635724580846,98.56531671028755,100.16020689721461,114.59565730060955,110.61143607839159,173.82494874597865,105.57070645485211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54938,162.0,88.99998474121094,Ron Davis,Ron Davis,P,P,MIN,MIN,8,,1003075,
R,117340,Mike Krukow,SFG,1983,31.0,31 - 31,1983,1983,11.0,11.0,3.954792479893991,31.0,31.0,17.0,2.0,1.0,0.0,,184.1,816.0,189.0,95.0,81.0,17.0,76.0,8.0,3.0,8.0,1.0,136.0,,,,,,,,,,,,6.640145398340528,3.710669487307942,1.78947368,9.227849119752646,0.830018174792566,0.2564450474898236,1.4376131785622874,0.2945205479452055,0.70843571,3.764142382086585,,,,,,,,,0.28063725,,19.054174423217773,184.10000610351562,,,19.054174423217773,2.046442985534668,,0.8123111724853516,-0.6426330208778381,-0.5914987921714783,-1.2341318130493164,,,-0.7081500291824341,-14.92906379699707,14.220913887023926,-7.2955002784729,-0.8915979266166687,1.039328932762146,0.9461941719055176,0.8731419444084167,1.3896414041519165,29.0,31.0,-0.694064199924469,0.012711062472173462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.75239310135674,102.23834403042446,,0.16666667,0.09313725,0.07352941,,3.6029944728402534,,0.19065009780740594,,,,,,,,,,,,,,119.84946302867618,112.065856358546,106.94556790309144,106.68644599687718,115.18794378607491,102.70332805347837,108.1756642125922,105.41511279883808,98.42339687381549,114.6184102718631,107.17453546222767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13786,162.0,184.33331298828125,Mike Krukow,Mike Krukow,P,P,SFG,SFG,30,,1007185,
R,111941,Bill Campbell,CHC,1983,34.0,34 - 34,1983,1983,6.0,8.0,4.4877394458476365,82.0,0.0,0.0,0.0,0.0,8.0,,122.1,530.0,128.0,65.0,61.0,4.0,49.0,18.0,1.0,6.0,1.0,97.0,,,,,,,,,,,,7.136241413888865,3.6049054565005605,1.97959184,9.416895886368811,0.29427799644902536,0.26666666666666666,1.4468668158743747,0.32717678100263853,0.65545244,2.820495789719589,,,,,,,,,0.28301887,,,,18.588157653808594,122.0999984741211,18.588157653808594,2.035372495651245,,-0.34987732768058777,-0.7598016262054443,-1.6254481077194214,-2.3852498531341553,,,-1.4152339696884155,-10.62374210357666,9.208507537841797,-0.15599900484085083,0.03697653114795685,1.1435506343841553,1.081817626953125,1.1513926982879639,1.9369221925735474,36.0,82.0,0.28408536314964294,-1.5216641175443462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,25.0,115.47205867872438,70.93221185434543,,0.18301887,0.09245283,0.09056604,,3.3985549611865356,,1.6672436561280475,,,,,,,,,,,,,,128.80361049192194,108.87167893991531,118.3077320500811,108.8720829092003,40.83919887768786,106.79697040622725,108.87196999049176,117.10346702522946,91.062399187164,125.86399001524127,106.38695776255445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75514,162.0,122.33330535888672,Bill Campbell,Bill Campbell,P,P,CHC,CHC,17,,1001874,
R,124253,Milt Wilcox,DET,1983,33.0,33 - 33,1983,1983,11.0,10.0,3.967741609984235,26.0,26.0,13.0,9.0,2.0,0.0,,186.0,775.0,164.0,89.0,82.0,19.0,74.0,6.0,4.0,10.0,2.0,101.0,,,,,,,,,,,,4.887096373273265,3.5806448675467486,1.36486486,7.93548321996847,0.9193547632890301,0.23529411764705882,1.279569787501691,0.2512998266897747,0.71030641,4.255100556342843,,,,,,,,,0.25032258,,19.837682723999023,186.0,,,19.837682723999023,2.0321640968322754,,2.518216609954834,-0.9464987516403198,1.4325511455535889,0.48605239391326904,,,0.9264659881591797,-13.385136604309082,14.311603546142578,7.402100086212158,0.8414923548698425,1.0176517963409424,0.925631582736969,0.8479000329971313,0.9046235084533691,17.0,26.0,1.2845433950424194,-0.37414752929504824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.08111994975006,102.90057672565996,,0.13032258,0.09548387,0.03483871,,4.067282897887692,,-0.2873589463586077,,,,,,,,,,,,,,100.41596842141396,113.73909902252754,88.28623348105887,86.54474746154204,108.86394203081609,90.16153227167082,93.49519498976521,88.82234238162965,100.67066106320175,103.01865082239665,116.68710533690883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14815,162.0,186.00001525878906,Milt Wilcox,Milt Wilcox,P,P,DET,DET,6,,1013939,
L,120761,Joe Price,CIN,1983,26.0,26 - 26,1983,1983,10.0,6.0,2.8750003046459947,21.0,21.0,13.0,5.0,0.0,0.0,,144.0,581.0,118.0,46.0,46.0,12.0,46.0,2.0,0.0,0.0,0.0,83.0,,,,,,,,,,,,5.187500549687337,2.8750003046459947,1.80434783,7.3750007814832035,0.7500000794728682,0.2205607476635514,1.138889009569911,0.2409090909090909,0.80163043,3.643989662476538,,,,,,,,,0.24268503,,18.16423797607422,144.0,,,18.16423797607422,1.9758810997009277,,4.212548732757568,0.6980385780334473,1.5386288166046143,2.2366673946380615,,,1.807070255279541,-9.115260124206543,10.922329902648926,17.710100173950195,1.8910233974456787,1.0102033615112305,1.001918911933899,0.8749714493751526,1.8556749820709229,16.0,21.0,1.519606590270996,0.26921170526132565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.3074812494655,96.59963334278248,,0.14285714,0.07917384,0.0636833,,3.7211477582508032,,-0.7689893578305433,,,,,,,,,,,,,,93.63035265709195,86.82782777427572,107.83450165913612,85.265007304511,104.08322325648214,88.3320736537487,85.6976528260926,86.22644216040266,111.37099592911959,98.24435146510825,91.10660819366295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88889,162.0,143.99998474121094,Joe Price,Joe Price,P,P,CIN,CIN,18,,1010530,
R,113230,Luis DeLeon,SDP,1983,24.0,24 - 24,1983,1983,6.0,6.0,2.675675675675676,63.0,0.0,0.0,0.0,0.0,13.0,,111.0,442.0,89.0,34.0,33.0,8.0,27.0,7.0,1.0,1.0,0.0,90.0,,,,,,,,,,,,7.297297297297297,2.189189189189189,3.33333333,7.216216216216216,0.6486486486486487,0.21497584541062803,1.045045045045045,0.2563291139240506,0.78449905,2.827172751469656,,,,,,,,,0.28280543,,,,17.665483474731445,111.0,17.665483474731445,1.933424711227417,,2.5923655033111572,0.21347832679748535,0.4454623758792877,0.6589407324790955,,,2.953564167022705,-9.69610595703125,12.649669647216797,18.204999923706055,1.9742894172668457,1.5623866319656372,1.5977275371551514,1.624485731124878,2.3980345726013184,29.0,63.0,1.7527376413345337,0.13768058587906484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,12.0,75.6791709158398,75.47005728492967,,0.20361991,0.06108597,0.14253394,,2.7749401741977193,,-0.15149707579397997,,,,,,,,,,,,,,131.7105439980668,66.11565973647106,199.2123323720192,83.42924246617692,90.01791327777464,86.09538375139695,78.63620309385473,91.74559346180888,108.99092305349296,140.03154217581474,70.29261000500021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68098,163.0,111.0,Luis DeLeon,Luis DeLeon,P,P,SDP,SDP,29,,1003169,
