Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111793.0,Joe Bush,PHA,1914,21.0,21 - 21,1914,1914,16.0,12.0,3.058252427184466,38.0,22.0,,14.0,2.0,3.0,,206.0,,184.0,84.0,70.0,2.0,81.0,,8.0,3.0,0.0,109.0,,,,,,,,,,,,4.762135922330097,3.5388349514563107,1.34567901,8.03883495145631,0.08737864077669903,0.24054803116665796,1.2864077669902914,0.27832150721800836,0.69948187,2.8000205104790847,,,,,,,,,,,,,,,16.696456909179688,1.9118906259536743,,1.7855037450790405,0.2344580441713333,-0.3608449101448059,-0.1263868808746338,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6632166627796,99.67181257673387,,,,,,2.8451411798336723,,0.25823191670538126,,,,,,,,,,,,,,116.00536639354695,112.71043269648655,102.92335997078794,99.75763236847428,73.8804311029095,99.81593092787878,103.38937105301329,102.4063458932409,101.66291838244067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3121,157.0,206.0,Joe Bush,Bullet Joe Bush,P,P,PHA,PHA,10,,1001754,
R,122078.0,Jim Shaw,WAS,1914,20.0,20 - 20,1914,1914,15.0,17.0,2.6964980544747084,48.0,31.0,,15.0,5.0,4.0,,257.0,,198.0,99.0,77.0,3.0,137.0,,8.0,10.0,2.0,164.0,,,,,,,,,,,,5.743190661478599,4.797665369649805,1.19708029,6.933852140077821,0.10505836575875487,0.21457832108719682,1.3035019455252919,0.25802524677799243,0.7201889,3.0040362257901796,,,,,,,,,,,,,,,16.648767471313477,1.8895084857940674,,3.0806727409362793,0.3193202018737793,0.8718439936637878,1.1911641359329224,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59017352511637,106.38223381993413,,,,,,2.935176003877139,,-0.30753817131547123,,,,,,,,,,,,,,139.9038053132328,152.80366198588862,91.55788609752695,86.04538802751922,88.8290008202297,89.03974300841669,104.76324053106889,94.9384865541079,104.67248577483215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63694,157.0,257.0,Jim Shaw,Jim Shaw,P,P,WAS,WAS,8,,1011824,
R,124535.0,Joe Wood,BOS,1914,24.0,24 - 24,1914,1914,10.0,3.0,2.620589058556205,18.0,14.0,,11.0,1.0,1.0,,113.1,,94.0,38.0,33.0,1.0,34.0,,0.0,5.0,0.0,67.0,,,,,,,,,,,,5.320589906765628,2.7000008482094233,1.97058824,7.4647082274025225,0.07941178965321832,0.2272727824439821,1.1294121195124385,0.26909730039968477,0.71090047,2.268295729086045,,,,,,,,,,,,,,,15.919964790344238,1.8795809745788574,,2.023322582244873,0.061846774071455,0.08189482241868973,0.14374159276485443,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5549167456688,80.92538731691867,,,,,,2.3539019655751283,,0.35229332947016,,,,,,,,,,,,,,129.60927441612213,85.99391270206907,150.7191242907671,92.63302749514015,67.14429524289264,94.30733747514346,90.77153581654561,99.01236702516827,103.32250252783533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71279,159.0,113.33329772949219,Joe Wood,Joe Wood,P/OF,P/OF,BOS,BOS,3,,1014224,
R,112789.0,Doc Crandall,SLT,1914,26.0,26 - 26,1914,1914,13.0,9.0,3.5357142857142856,27.0,21.0,,18.0,1.0,0.0,,196.0,,194.0,94.0,77.0,8.0,52.0,,12.0,1.0,0.0,84.0,,,,,,,,,,,,3.857142857142857,2.3877551020408165,1.61538462,8.908163265306122,0.3673469387755102,0.25980287122348406,1.2551020408163265,0.2840909090909091,0.66450567,3.089004065065968,,,,,,,,,,,,,,,16.63434600830078,1.8674360513687134,,1.7989920377731323,-0.1906440407037735,0.12219998985528946,-0.06844405084848404,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.04206152836504,101.84373010121513,,,,,,2.7649676135477055,,0.4467102206483178,,,,,,,,,,,,,,92.84457460118291,81.14427433723776,114.41913214522523,101.64901947473155,152.799224749705,101.22059580121432,96.49473637987582,99.15682804666376,98.98909879894371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27273,154.0,196.0,Doc Crandall,Doc Crandall,P,P,SLT,SLT,1071,,1002730,
R,113500.0,Phil Douglas,CIN,1914,24.0,24 - 24,1914,1914,11.0,18.0,2.557103444468126,45.0,25.0,,13.0,0.0,1.0,,239.1,,186.0,111.0,68.0,7.0,92.0,,11.0,4.0,0.0,121.0,,,,,,,,,,,,4.550139952656519,3.4596105425157,1.31521739,6.994430009868697,0.2632312369305424,0.21604797390213776,1.1615600613760442,0.24422859864820576,0.63753582,3.096110069703564,,,,,,,,,,,,,,,16.73295783996582,1.8627345561981201,,1.1808648109436035,-2.270381450653076,1.58851158618927,-0.6818698048591614,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32162015927022,104.22561674177129,,,,,,2.8775948138137655,,-0.5390066252354382,,,,,,,,,,,,,,120.08164940728943,119.45714039261806,100.52278539343644,84.79085959002572,122.31178099835583,88.07676698984618,93.79902720101215,90.05896897861334,93.66637400016721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52442,157.0,239.3332977294922,Phil Douglas,Phil Douglas,P,P,CIN,CIN,18,,1003436,
L,111434.0,Rube Bressler,PHA,1914,19.0,19 - 19,1914,1914,10.0,4.0,1.7674939304995048,29.0,10.0,,8.0,1.0,2.0,,147.2,,112.0,37.0,29.0,1.0,56.0,,4.0,3.0,0.0,96.0,,,,,,,,,,,,5.85101439061905,3.413091727861113,1.71428571,6.826183455722226,0.06094806656894844,0.21195257317921612,1.1376972426203709,0.2572898200532507,0.79132474,2.442714847972722,,,,,,,,,,,,,,,15.785350799560547,1.83973228931427,,4.007664680480957,1.6162090301513672,0.551723301410675,2.1679322719573975,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11285656865843,86.50899942502399,,,,,,2.422876945451487,,-0.6752209174732171,,,,,,,,,,,,,,142.5303853623668,108.7055629202814,131.11599724853346,84.70927737262923,51.532839066586874,87.95018317894778,91.43741617672879,94.667891714687,115.01139068126436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94055,157.0,147.6667022705078,Rube Bressler,Rube Bressler,OF,OF,PHA,PHA,10,,1001398,
R,115172.0,Dan Griner,STL,1914,26.0,26 - 26,1914,1914,9.0,13.0,2.5139664804469275,37.0,16.0,,11.0,2.0,2.0,,179.0,,163.0,66.0,50.0,3.0,57.0,,3.0,3.0,0.0,74.0,,,,,,,,,,,,3.7206703910614527,2.8659217877094973,1.29824561,8.195530726256983,0.15083798882681565,0.24409236574919885,1.229050279329609,0.27082839635735806,0.71755027,2.8325908852689095,,,,,,,,,,,,,,,16.024797439575195,1.804295539855957,,2.6643314361572266,0.8424466848373413,0.017589202150702477,0.8600358963012695,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2833781499103,95.34504435663084,,,,,,2.9583161750693243,,-0.31862440482198195,,,,,,,,,,,,,,98.19131765357608,98.95761882484283,99.22562318375863,99.35135444851532,70.08766615523689,99.50968775032688,99.24903964559397,99.8676087938733,105.42204946240459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14013,157.0,179.0,Dan Griner,Dan Griner,P,P,STL,STL,28,,1005072,
R,113584.0,Jean Dubuc,DET,1914,25.0,25 - 25,1914,1914,13.0,14.0,3.455357142857143,36.0,27.0,,15.0,2.0,1.0,,224.0,,216.0,124.0,86.0,3.0,76.0,,6.0,4.0,0.0,70.0,,,,,,,,,,,,2.8125,3.0535714285714284,0.92105263,8.678571428571429,0.12053571428571429,0.2548131370328426,1.3035714285714286,0.27495223834357413,0.59223962,3.083264269147601,,,,,,,,,,,,,,,15.600728034973145,1.7695425748825073,,-1.09608793258667,-2.672389030456543,-0.19324153661727905,-2.8656303882598877,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.43051428409058,106.76594842751577,,,,,,3.3160666656149473,,0.3720928737095419,,,,,,,,,,,,,,68.51234368426225,97.25498976500184,70.44609498037882,107.69641910587227,101.91541611963855,105.73526776431899,104.7688249255535,101.16664826005591,86.07629584161106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42675,157.0,224.0,Jean Dubuc,Jean Dubuc,P,P,DET,DET,6,,1003519,
R,117405.0,Ed Lafitte,BKF,1914,28.0,28 - 28,1914,1914,18.0,15.0,2.631880549727935,42.0,33.0,,23.0,0.0,2.0,,290.2,,260.0,110.0,85.0,7.0,127.0,,16.0,8.0,0.0,137.0,,,,,,,,,,,,4.24197218014973,3.9323391742993854,1.07874016,8.050458152108979,0.21674310409524172,0.24081207967534574,1.3314219251564847,0.2703915702877178,0.74516785,3.282273056567116,,,,,,,,,,,,,,,15.763195991516113,1.736924409866333,,5.6051130294799805,2.6539981365203857,1.2141902446746826,3.8681883811950684,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69979622417495,110.42628441805904,,,,,,3.140475608898259,,-0.6503925068391809,,,,,,,,,,,,,,102.10773028712516,133.6346463980718,76.40812684980536,91.86194203144927,90.15504086134885,93.82168128503992,102.36236058926384,94.37531994980894,111.00506335845657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85138,157.0,290.66668701171875,Ed Lafitte,Ed Lafitte,P,P,BKF,BKF,1014,,1007250,
R,112564.0,Snipe Conley,BAL,1914,20.0,20 - 20,1914,1914,4.0,6.0,2.52,35.0,11.0,,4.0,2.0,1.0,,125.0,,112.0,49.0,35.0,2.0,47.0,,6.0,1.0,0.0,86.0,,,,,,,,,,,,6.192,3.384,1.82978723,8.064,0.144,0.2411194833153929,1.272,0.2921646746347942,0.71516646,2.539942840576172,,,,,,,,,,,,,,,15.161210060119629,1.7356092929840088,,2.0223631858825684,0.45480066537857056,-0.1680467128753662,0.28675395250320435,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.13865686151948,85.0501001894075,,,,,,2.3342728366022527,,-0.019942840576172127,,,,,,,,,,,,,,149.0464904264323,115.00016233763604,129.60546075566788,92.01646496945595,59.89729610188434,93.9414473963631,97.79388502577075,101.97483086233254,106.53586033742677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78125,160.0,125.0,Snipe Conley,Snipe Conley,P,P,BAL,BAL,1007,,1002508,
R,120403.0,Hub Perdue,- - -,1914,32.0,32 - 32,1914,1914,10.0,13.0,3.567700458517979,31.0,28.0,,14.0,0.0,1.0,,204.1,,220.0,95.0,81.0,8.0,46.0,,8.0,5.0,2.0,56.0,,,,,,,,,,,,2.4665583416914423,2.0261014949608276,1.2173913,9.690050628073523,0.35236547738449175,0.2763055785359105,1.30179468033715,0.28953050868548125,0.68112633,3.1896134449818905,,,,,,,,,,,,,,,15.441740095615387,1.7311900705099106,,1.5108246803283691,0.8398849368095398,-1.060250461101532,-0.22036555409431458,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.11755926167753,106.17970229439302,,,,,,3.097480705771175,,0.37808701353608853,,,,,,,,,,,,,,65.09434811047792,69.95940374179577,93.04588397388301,117.46886037403448,163.72847540356787,112.6421211879795,105.12334117826236,106.76398769182167,100.07066595654939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29735,157.5,204.3332977294922,Hub Perdue,Hub Perdue,P,P,- - -,2 Tms,0,,1010178,
