Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121609,Ray Sadecki,STL,1965,24.0,24 - 24,1965,1965,6.0,15.0,5.21235413756856,36.0,28.0,,4.0,0.0,1.0,,172.2,754.0,192.0,107.0,100.0,26.0,64.0,4.0,0.0,6.0,0.0,122.0,,,,,,,,,,,,6.359072047833643,3.335906648043878,1.90625,10.007719944131635,1.3552120757678254,0.2782608695652174,1.4826251769083902,0.3062730627306273,0.67850638,4.173612221947094,,,,,,,,,0.28116711,,,,,,10.585272789001465,1.171842098236084,,-0.31145650148391724,-0.21325591206550598,-1.2700427770614624,-1.483298659324646,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20920855725115,112.14151915565454,,0.16180371,0.08488064,0.07692308,,3.479676573093121,,1.0387419156214657,,,,,,,,,,,,,,107.22572122409302,114.74672048418857,93.44556224297156,118.04088730244018,167.29362398422862,113.90661575457447,117.19974017950294,111.69539645149267,93.70080148980304,103.2968081184519,110.54222485373582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06584,162.0,172.6667022705078,Ray Sadecki,Ray Sadecki,P,P,STL,STL,28,,1011360,
R,114036,Bill Faul,CHC,1965,25.0,25 - 25,1965,1965,6.0,6.0,3.537929731408054,17.0,16.0,,5.0,3.0,0.0,,96.2,382.0,83.0,43.0,38.0,12.0,18.0,0.0,3.0,3.0,0.0,59.0,,,,,,,,,,,,5.493101425080925,1.6758614517196044,3.27777778,7.727583360707064,1.1172409678130697,0.2299168975069252,1.044827201380741,0.24482758620689654,0.69954128,3.5620691085004923,,,,,,,,,0.23298429,,,,,,10.308653831481934,1.161217212677002,,1.3276455402374268,-0.5098201632499695,0.6762484908103943,0.1664283275604248,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75295821176292,100.6329054345853,,0.15445026,0.04712042,0.10732984,,3.114795380986798,,-0.02413937709243852,,,,,,,,,,,,,,92.62385417728547,57.6453797600893,160.67870808093505,91.14671490545824,137.9173737536237,94.116918921175,82.59233583881485,89.28671055767221,96.60569362521602,98.60230447469284,61.366126447945334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58943,164.0,96.66670227050781,Bill Faul,Bill Faul,P,P,CHC,CHC,17,,1003957,
L,119448,Don Mossi,KCA,1965,36.0,36 - 36,1965,1965,5.0,8.0,3.740966004616384,51.0,0.0,,0.0,0.0,7.0,,55.1,242.0,59.0,30.0,23.0,0.0,20.0,6.0,0.0,2.0,0.0,41.0,,,,,,,,,,,,6.668678529968337,3.253013917057725,2.05,9.59639105532029,0.0,0.26576576576576577,1.427711663597557,0.3259668508287293,0.62025316,2.1196513172571403,,,,,,,,,0.25206612,,,,,,10.413025856018066,1.1609350442886353,,-0.45695391297340393,-0.7329152226448059,-0.8849737048149109,-1.6178889274597168,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.95538911964692,56.676454196482744,,0.16942149,0.08264463,0.08677686,,3.3614311821204574,,1.6213146873592437,,,,,,,,,,,,,,111.82402474624249,99.04228300585751,112.90533385428733,117.82027383853185,0.0,112.18191650840095,112.4240363750489,123.15562990215949,84.39887474165148,107.55995882297908,95.26561007367363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34156,162.0,55.33330154418945,Don Mossi,Don Mossi,P,P,KCA,KCA,10,,1009250,
L,113090,Ted Davidson,CIN,1965,25.0,25 - 25,1965,1965,4.0,3.0,2.228154184502219,24.0,1.0,,0.0,0.0,1.0,,68.2,273.0,57.0,21.0,17.0,5.0,17.0,4.0,2.0,0.0,0.0,54.0,,,,,,,,,,,,7.077666233124695,2.228154184502219,3.17647059,7.470869912742734,0.6553394660300644,0.22440944881889763,1.077669344138328,0.26666666666666666,0.79710145,2.721125296551327,,,,,,,,,0.27838828,,,,,,9.054237365722656,1.0449271202087402,,1.503035545349121,0.3408186137676239,0.11728975176811218,0.4581083655357361,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.617287766676796,75.95761768142432,,0.1978022,0.06227106,0.13553114,,2.776379869796418,,-0.49297111204910804,,,,,,,,,,,,,,119.34254883756881,76.64284777113711,155.71256658041835,88.11878413308011,80.89812374933506,91.86243433455164,85.18846779318619,97.25125281399039,110.07861884861931,126.27853347788887,81.0971979225618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42387,162.0,68.66670227050781,Ted Davidson,Ted Davidson,P,P,CIN,CIN,18,,1003029,
R,122278,Tommie Sisk,PIT,1965,23.0,23 - 23,1965,1965,7.0,3.0,3.395210666609652,38.0,12.0,,1.0,1.0,0.0,,111.1,477.0,103.0,48.0,42.0,6.0,50.0,7.0,1.0,7.0,0.0,66.0,,,,,,,,,,,,5.335331047529452,4.041917460249586,1.32,8.326349968114146,0.4850300952299503,0.24178403755868544,1.374251936484859,0.2740112994350282,0.72802198,3.40646374837466,,,,,,,,,0.2557652,,,,,,9.2025785446167,1.0373668670654297,,1.1856609582901,0.1427014023065567,0.005592702887952328,0.1482941061258316,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15182178734587,99.8048065033614,,0.13836478,0.1048218,0.03354298,,4.000237772899604,,-0.011253081765008055,,,,,,,,,,,,,,89.96355368163103,139.03170021360864,64.7072221171003,98.2091569022338,59.87435016505507,98.97475525329627,108.63296563805494,99.92978308217232,100.53883847560276,88.33320176475185,136.51211574637324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68303,163.0,111.33329772949219,Tommie Sisk,Tommie Sisk,P,P,PIT,PIT,27,,1012018,
R,111468,Nelson Briles,STL,1965,21.0,21 - 21,1965,1965,3.0,3.0,3.4979772211509146,37.0,2.0,,0.0,0.0,4.0,,82.1,341.0,79.0,33.0,32.0,4.0,26.0,6.0,6.0,2.0,0.0,52.0,,,,,,,,,,,,5.6842129843702365,2.8421064921851182,2.0,8.63563126471632,0.4372471526438643,0.255663430420712,1.275304195211271,0.2964426877470356,0.74003795,3.051655093684474,,,,,,,,,0.24046921,,,,,,9.054271697998047,1.0342298746109009,,1.0540711879730225,0.4509109854698181,-0.43106967210769653,0.01984131895005703,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.40912076755295,82.82254188694866,,0.15249267,0.07624633,0.07624633,,3.487797484439839,,0.4463221274664404,,,,,,,,,,,,,,95.846348689836,97.76124863574833,98.04124563197017,101.85712455928015,53.975803529593904,104.65631109732092,100.81126548805825,108.11033539104665,102.19822775853918,97.35256116073671,99.29755235694797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50823,162.0,82.33329772949219,Nelson Briles,Nelson Briles,P,P,STL,STL,28,,1001432,
R,110496,Jack Baldschun,PHI,1965,28.0,28 - 28,1965,1965,5.0,8.0,3.8181818181818183,65.0,0.0,,0.0,0.0,6.0,,99.0,436.0,102.0,53.0,42.0,4.0,42.0,12.0,4.0,5.0,0.0,81.0,,,,,,,,,,,,7.363636363636363,3.8181818181818183,1.92857143,9.272727272727273,0.36363636363636365,0.26153846153846155,1.4545454545454546,0.32131147540983607,0.66713483,2.800070189948034,,,,,,,,,0.2912844,,,,,,8.688920974731445,0.9879305362701416,,-0.7749592065811157,-0.5868250131607056,-1.1760647296905518,-1.7628897428512573,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.23523726706374,82.71203220270897,,0.18577982,0.09633028,0.08944954,,3.3293590007572003,,1.0181116282337843,,,,,,,,,,,,,,124.16453438231629,131.33576208004166,94.53977254567373,109.37166118723141,44.888948506976064,107.06126625009284,114.98007183951766,117.17978822669335,92.13040683142336,118.60334753648884,125.45338278653104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61111,162.0,99.0,Jack Baldschun,Jack Baldschun,P,P,PHI,PHI,26,,1000475,
R,114835,Dave Giusti,HOU,1965,25.0,25 - 25,1965,1965,8.0,7.0,4.317260053637369,38.0,13.0,,4.0,1.0,3.0,,131.1,566.0,132.0,67.0,63.0,13.0,46.0,11.0,1.0,9.0,0.0,92.0,,,,,,,,,,,,6.304570237057745,3.1522851185288725,2.0,9.045687731430679,0.8908631856712032,0.2543352601156069,1.3553303166621722,0.28743961352657005,0.69651741,3.4766330301502775,,,,,,,,,0.26678445,,,,,,8.655890464782715,0.9702693819999695,,0.10976456105709076,-0.4063200354576111,-0.45418480038642883,-0.8605048656463623,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.4685624021345,104.45988025737087,,0.16254417,0.08127208,0.08127209,,3.4274884785022,,0.8406270234870918,,,,,,,,,,,,,,106.30671984708306,108.43060599264768,98.04124563197016,106.69373364159658,109.97225708797704,104.1126220589138,107.13723430856379,104.82698446435559,96.18810104179694,103.76952125917047,105.8427152202265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8107,162.0,131.3332977294922,Dave Giusti,Dave Giusti,P,P,HOU,HOU,21,,1004748,
L,115793,Bill Henry,- - -,1965,37.0,37 - 37,1965,1965,4.0,2.0,3.25531914893617,38.0,0.0,,0.0,0.0,4.0,,47.0,191.0,43.0,18.0,17.0,2.0,9.0,3.0,1.0,1.0,0.0,40.0,,,,,,,,,,,,7.659574468085107,1.7234042553191489,4.44444444,8.23404255319149,0.3829787234042553,0.23756906077348067,1.1063829787234043,0.2949640287769784,0.69721116,2.006603609247411,,,,,,,,,0.26701571,,,,,,8.327053308486938,0.9563311338424683,,0.4380439668893814,-0.2795134484767914,-0.2387736774981022,-0.5182871297001839,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2606859827928,59.998784016133925,,0.20942408,0.04712042,0.16230367,,2.4551095171124526,,1.2487155396887593,,,,,,,,,,,,,,129.15459841186563,59.280731516371375,217.86943473771152,97.12039250605842,47.276658533942864,97.24934649626569,87.45824613325013,107.5710800010865,96.28390592606364,133.69804017303045,61.3661268161421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28923,162.5,47.0,Bill Henry,Bill Henry,P,P,- - -,2 Tms,0,,1005665,
L,120115,Jim O'Toole,CIN,1965,28.0,28 - 28,1965,1965,3.0,10.0,5.921669366834135,29.0,22.0,,2.0,0.0,1.0,,127.2,585.0,154.0,98.0,84.0,14.0,47.0,4.0,3.0,4.0,1.0,71.0,,,,,,,,,,,,5.005220536252661,3.31331500287148,1.5106383,10.856393839195913,0.9869448944723558,0.28785046728971964,1.5744120935630437,0.3111111111111111,0.57483731,4.005492144816161,,,,,,,,,0.22564103,,,,,,8.504976272583008,0.9450737833976746,,-2.127746820449829,-1.8589091300964355,-1.2139114141464233,-3.0728206634521484,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.44229683796996,110.32259499025025,,0.12136752,0.08034188,0.04102564,,3.910445803862352,,1.916177222017974,,,,,,,,,,,,,,84.39727964210877,113.96962523921366,74.05243016861905,128.0509815260049,121.83302600477937,117.83213580686416,124.45538574073285,113.45979494965546,79.38424553968616,77.48201383085184,104.6312867416764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78807,162.0,127.66670227050781,Jim O'Toole,Jim O'Toole,P,P,CIN,CIN,18,,1009897,
L,118977,Jim Merritt,MIN,1965,21.0,21 - 21,1965,1965,5.0,4.0,3.1695637454524683,16.0,9.0,,1.0,0.0,2.0,,76.2,311.0,68.0,29.0,27.0,11.0,20.0,1.0,0.0,0.0,0.0,61.0,,,,,,,,,,,,7.160866239725947,2.347824996631458,3.05,7.982604988546957,1.291303748147302,0.23367697594501718,1.1478255539087128,0.2602739726027397,0.81267218,3.573763155603907,,,,,,,,,0.29581994,,,,,,8.543296813964844,0.9428428411483765,,1.4407727718353271,0.4204438328742981,0.0774860829114914,0.4979299306869507,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1865342001188,97.22352055872585,,0.19614148,0.06430868,0.1318328,,2.8207599270382118,,-0.4041994101514388,,,,,,,,,,,,,,120.07729567366758,71.48261694955207,167.9811064661348,98.00691742069093,152.26841366801335,98.63697429150335,90.38462395108543,98.33578157267854,110.5816482191284,124.52357595420122,74.12950940378441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47325,162.0,76.66670227050781,Jim Merritt,Jim Merritt,P,P,MIN,MIN,8,,1008789,
