Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116659.0,Cowboy Jones,STL,1899,24.0,24 - 24,1899,1899,6.0,5.0,3.5859389961703405,12.0,12.0,,9.0,0.0,0.0,,85.1,,111.0,51.0,34.0,1.0,22.0,,6.0,4.0,0.0,28.0,,,,,,,,,,,,2.9531262321402805,2.3203134681102204,1.27272727,11.70703613455611,0.10546879400501001,0.3156638371446457,1.558594400296259,0.34093737363959165,0.63953488,3.415090952115217,,,,,,,,,,,,,,,13.709368705749512,1.2513891458511353,,0.8689330816268921,0.6465634703636169,-1.0290194749832153,-0.382455974817276,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97731269033736,88.54751253478918,,,,,,3.4626578237376857,,0.17084804405512344,,,,,,,,,,,,,,134.84388794422642,82.16783105539383,164.10788519494906,116.40945667344545,53.05694138831445,111.22958609755331,108.9025338697738,114.2959556279193,105.96066290526448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55054,155.0,85.33329772949219,Cowboy Jones,Cowboy Jones,P,P,STL,STL,28,,1006542,
L,122034.0,Cy Seymour,NYG,1899,26.0,26 - 26,1899,1899,14.0,18.0,3.555279772667151,32.0,32.0,,31.0,0.0,0.0,,268.1,,247.0,139.0,106.0,5.0,170.0,,21.0,14.0,4.0,142.0,,,,,,,,,,,,4.7627332803654285,5.701863786352978,0.83529412,8.284472677818739,0.16770187606920522,0.2460894830316862,1.5540373849079685,0.28247929987941883,0.6937355,4.253876760059031,,,,,,,,,,,,,,,14.395216941833496,1.238421082496643,,4.316854000091553,2.0450336933135986,1.0333994626998901,3.0784332752227783,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1218755867853,113.8129094392915,,,,,,3.9335533960536138,,-0.69859698739188,,,,,,,,,,,,,,217.47308522615384,201.9165887441482,107.70441874891507,82.37703823295232,84.3638034667537,86.71386493991245,108.58412484522317,94.6984520358096,114.94083466435995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77704,151.0,268.33331298828125,Cy Seymour,Cy Seymour,OF,OF,NYG,NYG,30,,1011777,
L,123767.0,Rube Waddell,LOU,1899,22.0,22 - 22,1899,1899,7.0,2.0,3.0759493670886076,10.0,9.0,,9.0,1.0,1.0,,79.0,,69.0,38.0,27.0,4.0,14.0,,8.0,2.0,0.0,44.0,,,,,,,,,,,,5.012658227848101,1.5949367088607596,3.14285714,7.860759493670886,0.45569620253164556,0.2364795393789842,1.0506329113924051,0.26663385019279684,0.6206089,3.3143688370909876,,,,,,,,,,,,,,,12.939446449279785,1.18824303150177,,1.6371921300888062,-0.1536305993795395,0.6025797128677368,0.4489491283893585,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.48122230408362,86.71939046536066,,,,,,2.5050105731948795,,-0.23841947000238006,,,,,,,,,,,,,,228.8850090531944,56.48051086151409,405.24600233714614,78.16382653828309,229.24171018254444,83.32763589137862,73.41010990149974,89.38641834776612,102.82493119760964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50968,155.0,79.0,Rube Waddell,Rube Waddell,P,P,LOU,LOU,1044,,1013467,
R,112054.0,Kid Carsey,- - -,1899,28.0,28 - 28,1899,1899,2.0,10.0,5.146873282045699,14.0,12.0,,10.0,0.0,0.0,,106.2,,136.0,80.0,61.0,2.0,28.0,,3.0,4.0,0.0,14.0,,,,,,,,,,,,1.1812496057154065,2.362499211430813,0.5,11.474996169806806,0.1687499436736295,0.31135523978720736,1.5374994868041798,0.3184409886587997,0.52984166,3.787746716886854,,,,,,,,,,,,,,,12.656537055969238,1.139971286058426,,-0.18423229455947876,-0.770960122346878,-0.5532434582710266,-1.3242035061120987,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.38402635336078,98.11081757908201,,,,,,4.011438985034063,,1.359126565158845,,,,,,,,,,,,,,53.93751466960101,83.66172878850304,64.47095489801569,114.10215652398567,84.89104246653109,109.71137766080649,107.42858430944273,106.75426023646226,87.78625619040544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6904,154.5,106.66670227050781,Kid Carsey,Kid Carsey,P,P,- - -,2 Tms,0,,1002008,
R,122563.0,Tully Sparks,PIT,1899,24.0,24 - 24,1899,1899,8.0,6.0,3.864705882352941,28.0,17.0,,8.0,0.0,0.0,,170.0,,180.0,101.0,73.0,1.0,82.0,,10.0,4.0,1.0,53.0,,,,,,,,,,,,2.8058823529411763,4.341176470588235,0.64634146,9.529411764705882,0.052941176470588235,0.272975432211101,1.5411764705882354,0.2956722827882392,0.63192905,4.011092589883243,,,,,,,,,,,,,,,12.629842758178711,1.1131591796875,,1.4272509813308716,0.19559341669082642,0.11849840730428696,0.31409183144569397,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00781629059878,105.8716516270196,,,,,,4.115446710142329,,-0.14638670753030203,,,,,,,,,,,,,,128.12052578953544,153.73140729449085,83.34050266720409,94.75614777275239,26.632492800619133,96.18759188347687,107.68550352524744,99.121271901667,104.70049781983725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1039,154.0,170.0,Tully Sparks,Tully Sparks,P,P,PIT,PIT,27,,1012306,
R,114112.0,Jack Fifield,- - -,1899,27.0,27 - 27,1899,1899,5.0,12.0,4.7684952044624405,20.0,17.0,,15.0,1.0,1.0,,139.2,,183.0,108.0,74.0,1.0,53.0,,6.0,2.0,1.0,20.0,,,,,,,,,,,,1.2887824876925515,3.4152735923852617,0.37735849,11.792359762386846,0.06443912438462758,0.3172346291106071,1.6897370394191231,0.3274205143850126,0.55694098,4.008607408058409,,,,,,,,,,,,,,,11.91312551498413,1.0522099137306213,,-0.704826035303995,-0.6572657972574234,-1.0997701585292816,-1.7570359706878662,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.02855189370035,105.54578341016202,,,,,,4.275089730431246,,0.7598877964040316,,,,,,,,,,,,,,58.84761696385237,120.94297921548318,48.657324420748,117.25787612334064,32.416629751422796,111.78308168260251,118.06576818919297,109.76455935094984,92.2761792356687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90399,154.5,139.6667022705078,Jack Fifield,Jack Fifield,P,P,- - -,2 Tms,0,,1004033,
R,110919.0,Bill Bernhard,PHI,1899,28.0,28 - 28,1899,1899,6.0,6.0,2.652393660720926,21.0,12.0,,10.0,1.0,0.0,,132.1,,120.0,66.0,39.0,3.0,36.0,,6.0,7.0,2.0,23.0,,,,,,,,,,,,1.5642321588867,2.4483633791270085,0.63888889,8.161211263756696,0.2040302815939174,0.24331891891380136,1.1788416269870783,0.250438856853398,0.60836502,3.8338665760804003,,,,,,,,,,,,,,,11.296666145324707,1.0008121728897095,,2.2171125411987305,-0.5086982250213623,1.7249987125396729,1.2163004875183105,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76002771740423,102.2791255921709,,,,,,3.9438019977959837,,-1.1814729153594743,,,,,,,,,,,,,,71.4250354949453,86.70238364912373,82.37955341325683,81.15138264644489,102.63910566243455,85.7376089871349,82.36834431437529,83.95720353228769,100.79631684705745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85931,154.0,132.3332977294922,Bill Bernhard,Bill Bernhard,P,P,PHI,PHI,26,,1000891,
R,116021.0,Bill Hoffer,PIT,1899,28.0,28 - 28,1899,1899,8.0,10.0,3.629327112721063,23.0,19.0,,15.0,2.0,0.0,,163.2,,169.0,98.0,66.0,5.0,64.0,,10.0,3.0,0.0,44.0,,,,,,,,,,,,2.4195514084807086,3.5193475032446675,0.6875,9.29327700075545,0.2749490236909896,0.26802419051862253,1.4236249448889018,0.28200978726384895,0.61440678,4.150507684192548,,,,,,,,,,,,,,,11.130533218383789,0.9719433784484863,,1.426261067390442,-0.248857781291008,0.7031754851341248,0.45431768894195557,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.79506038569211,109.55147352326742,,,,,,3.992958979724264,,-0.521180571471485,,,,,,,,,,,,,,110.48011271905891,124.62848448979192,88.64756303542732,92.40813079755542,138.31536021976467,94.44293665434157,99.47191119713317,94.54105247440907,101.79733948355766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06277,154.0,163.6667022705078,Bill Hoffer,Bill Hoffer,P,P,PIT,PIT,27,,1005899,
L,113420.0,Ed Doheny,NYG,1899,25.0,25 - 25,1899,1899,14.0,17.0,4.511306878578292,35.0,33.0,,30.0,1.0,0.0,,265.1,,282.0,202.0,133.0,2.0,156.0,,37.0,21.0,2.0,115.0,,,,,,,,,,,,3.9007540679436357,5.291457692167019,0.73717949,9.565327366609612,0.06783920118162845,0.27372264298056964,1.6507538954196255,0.30660069378325083,0.57814485,4.3479386929318755,,,,,,,,,,,,,,,11.068999290466309,0.9504424929618835,,-1.4292113780975342,-1.8371670246124268,-0.5424869060516357,-2.3796539306640625,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.70047902756373,116.3295461172177,,,,,,4.054521771444182,,0.16336818564641664,,,,,,,,,,,,,,178.11390475325646,187.38313062538768,95.05333097055487,95.1132762257322,34.12706625575671,96.45088445879189,115.3419272983566,102.78491594524996,95.78932050082824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75717,151.0,265.33331298828125,Ed Doheny,Ed Doheny,P,P,NYG,NYG,30,,1003356,
R,117183.0,Charlie Knepper,CLE,1899,28.0,28 - 28,1899,1899,4.0,22.0,5.776933813288162,27.0,26.0,,26.0,0.0,0.0,,219.2,,307.0,190.0,141.0,11.0,77.0,,15.0,8.0,2.0,43.0,,,,,,,,,,,,1.7617599572439075,3.1547794583204856,0.55844156,12.578146671485571,0.4506827797600694,0.33136883052655375,1.748102903311784,0.33927052923489676,0.54483837,4.4505549881136375,,,,,,,,,,,,,,,11.034659385681152,0.9490208029747009,,-2.4289305210113525,-0.950689435005188,-2.4272618293762207,-3.3779513835906982,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.13268912598605,115.66235796953566,,,,,,4.052916024963498,,1.3263788251745243,,,,,,,,,,,,,,80.44443196288599,111.71826096386337,72.00652103913781,125.07138469185732,226.71966676054686,116.76351082372962,122.14392378130911,113.73716216950824,90.2709714730381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42641,154.0,219.6667022705078,Charlie Knepper,Charlie Knepper,P,P,CLE,CLE,1026,,1007032,
R,114450.0,Emil Frisk,CIN,1899,24.0,24 - 24,1899,1899,3.0,6.0,3.9512215709072946,9.0,9.0,,9.0,0.0,0.0,,68.1,,81.0,52.0,30.0,1.0,17.0,,6.0,4.0,0.0,17.0,,,,,,,,,,,,2.239025556847467,2.239025556847467,1.0,10.668298241449696,0.13170738569690982,0.29594457330534635,1.4341470886996848,0.31286676344430625,0.50682261,3.6370613920314687,,,,,,,,,,,,,,,9.807262420654297,0.8883413672447205,,-0.1867753118276596,-0.8110313415527344,-0.2640853524208069,-1.0751166343688965,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28819497274617,93.23480740967159,,,,,,3.652311229705811,,0.3141601788758259,,,,,,,,,,,,,,102.2370489977271,79.28923234393451,128.94190986971248,106.0807182658039,66.2564800257138,104.28116408369857,100.20711730496892,104.88555516909327,83.97237018719065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43803,156.0,68.33329772949219,Emil Frisk,Emil Frisk,OF,OF,CIN,CIN,18,,1004366,
