Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123765.0,Paul Wachtel,BRO,1917,29.0,29 - 29,1917,1917,0.0,0.0,10.5,2.0,0.0,,0.0,0.0,0.0,,6.0,30.0,9.0,7.0,7.0,0.0,4.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,4.5,6.0,0.75,13.5,0.0,0.34615384615384615,2.1666666666666665,0.391304347826087,0.46153846,3.2614981651306154,,,,,,,,,0.23333333,,,,,,-0.40925556421279913,-0.0488131158053875,,-0.46045663952827454,-0.19398190081119537,-0.21766161918640137,-0.41164350509643555,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6651222737673,124.86550575313538,,0.1,0.13333333,-0.03333333,,3.3114631652832034,,7.238501834869385,,,,,,,,,,,,,,125.40229239744323,245.8546924713972,51.00667440967155,163.98855768993508,0.0,143.71494284941107,182.70833597212842,147.52677539421893,66.87851692101596,102.64961480504465,201.2474157321491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03846,156.0,6.0,Paul Wachtel,Paul Wachtel,P,P,BRO,BRO,22,,1013464,
L,113848.0,Joe Engel,CIN,1917,24.0,24 - 24,1917,1917,0.0,1.0,5.625,1.0,1.0,,1.0,0.0,0.0,,8.0,42.0,12.0,8.0,5.0,0.0,6.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.25,6.75,0.33333333,13.5,0.0,0.3333333333333333,2.25,0.35294117647058826,0.55555556,4.011498165130615,,,,,,,,,0.19047619,,,,,,-0.5049594640731812,-0.05495912954211235,,-0.3280830681324005,-0.0768289715051651,-0.19629496335983276,-0.27312391996383667,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.29118983302914,153.74107626022885,,0.04761905,0.14285714,-0.0952381,,4.054320308140346,,1.6135018348693846,,,,,,,,,,,,,,62.70114619872162,276.5865290303218,22.6696330482955,163.98855768993508,0.0,138.3921671883218,189.73557966336415,133.06336604184452,80.5019185294547,48.88076831933317,215.6222303869105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05096,157.0,8.0,Joe Engel,Joe Engel,P,P,CIN,CIN,18,,1003777,
L,110256.0,Walter Anderson,PHA,1917,19.0,19 - 19,1917,1917,0.0,0.0,3.025859581306407,14.0,2.0,,0.0,0.0,0.0,,38.2,163.0,32.0,16.0,13.0,0.0,21.0,,1.0,1.0,0.0,10.0,,,,,,,,,,,,2.3275842933126207,4.887927015956504,0.47619048,7.448269738600387,0.0,0.22695035460992907,1.370688528284099,0.24427480916030533,0.7037037,3.4511523594903997,,,,,,,,,0.19018405,,,,,,-0.572932243347168,-0.06630660593509674,,0.18734711408615112,0.01939106360077858,0.23426266014575958,0.25365370512008667,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.47421310829819,121.58461623216033,,0.06134969,0.12883436,-0.06748466,,3.7212791162034486,,-0.4252927781839926,,,,,,,,,,,,,,70.05084519614006,159.20247719166238,44.001100601589386,92.57681031130322,0.0,93.55852721222459,110.97932901705126,91.5007170608954,101.98163068859259,67.35740473486636,153.0811823686161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25108,154.0,38.66669845581055,Walter Anderson,Walter Anderson,P,P,PHA,PHA,10,,1000245,
R,123878.0,Ed Walsh,BSN,1917,36.0,36 - 36,1917,1917,0.0,1.0,3.5,4.0,3.0,,1.0,0.0,0.0,,18.0,82.0,22.0,9.0,7.0,0.0,9.0,,1.0,1.0,1.0,4.0,,,,,,,,,,,,2.0,4.5,0.44444444,11.0,0.0,0.3055555555555556,1.7222222222222223,0.3235294117647059,0.71875,3.4837203873528377,,,,,,,,,0.15853659,,,,,,-0.5855899453163147,-0.06792662292718887,,-0.09137318283319473,0.30587270855903625,-0.3293192684650421,-0.02344655804336071,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7254182494498,138.73767542164543,,0.04878049,0.1097561,-0.06097561,,3.643170482356374,,0.016279612647162267,,,,,,,,,,,,,,55.73435217664143,184.3910193535479,30.226177397727334,133.620306265873,0.0,126.85948658929497,145.22970295220466,121.97475220502415,104.14935720163136,50.07298200552488,165.66098202988056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11465,157.0,18.0,Ed Walsh,Ed Walsh,P,P,BSN,BSN,16,,1013570,
R,116884.0,Dave Keefe,PHA,1917,20.0,20 - 20,1917,1917,1.0,0.0,1.8,3.0,0.0,,0.0,0.0,0.0,,5.0,26.0,5.0,4.0,1.0,0.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.8,7.2,0.25,9.0,0.0,0.22727272727272727,1.8,0.23809523809523808,0.55555556,4.261498165130615,,,,,,,,,0.19230769,,,,,,-0.7075721025466919,-0.08132810890674591,,-0.2091970443725586,-0.1742139756679535,0.046345051378011703,-0.12786893546581268,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71804746771566,151.17036296567588,,0.03846154,0.15384615,-0.11538462,,4.2960785498985885,,-2.4614981651306156,,,,,,,,,,,,,,54.17269815547626,234.50796872335488,23.10057782507466,111.86373775962295,0.0,93.69142284746924,145.73901226179078,89.1859667781049,80.51181370152045,42.22791109633495,182.80023992127732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03247,154.0,5.0,Dave Keefe,Dave Keefe,P,P,PHA,PHA,10,,1006740,
R,114994.0,Al Gould,CLE,1917,24.0,24 - 24,1917,1917,4.0,4.0,3.6382978723404253,27.0,7.0,,1.0,0.0,0.0,,94.0,399.0,95.0,44.0,38.0,1.0,52.0,,3.0,0.0,0.0,24.0,,,,,,,,,,,,2.297872340425532,4.9787234042553195,0.46153846,9.095744680851064,0.09574468085106383,0.2761627906976744,1.5638297872340425,0.2946708463949843,0.71332436,3.6444768885348706,,,,,,,,,0.19298246,,,,,,-0.8490073084831238,-0.0975828543305397,,0.1535128802061081,0.9259244203567505,-0.6748286485671997,0.2510957419872284,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.98323060816423,125.88174341025393,,0.06015038,0.13032581,-0.07017544,,3.753568428441098,,-0.006179016194445275,,,,,,,,,,,,,,69.15663594316118,162.15976560657518,42.64722055038274,113.05377752302319,89.82563105626375,113.845973111169,126.617226965031,110.3781181316483,103.37586846931323,66.04064267817913,154.8533362880758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60256,156.0,94.0,Al Gould,Al Gould,P,P,CLE,CLE,5,,1004900,
R,120441.0,Scott Perry,CIN,1917,26.0,26 - 26,1917,1917,0.0,0.0,6.750017058892446,4.0,1.0,,0.0,0.0,0.0,,13.1,65.0,17.0,15.0,10.0,0.0,8.0,,1.0,1.0,0.0,4.0,,,,,,,,,,,,2.7000068235569787,5.4000136471139575,0.5,11.475029000117159,0.0,0.30357142857142855,1.8750047385812352,0.3269230769230769,0.42307692,3.686501766452354,,,,,,,,,0.18461538,,,,,,-0.8781224489212036,-0.10293980687856674,,-0.8854936361312866,-0.5432451367378235,-0.2393086850643158,-0.7825537919998169,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.15006251535,141.6488303987492,,0.06153846,0.12307692,-0.06153846,,3.649924703744742,,3.0635152924400924,,,,,,,,,,,,,,75.24156559172982,221.269782425425,34.00444960644769,139.39062630958446,0.0,126.03572368936446,158.11338264278453,123.25420764773418,61.3053072379744,63.16899317345263,185.7668456395274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08493,157.0,13.33329963684082,Scott Perry,Scott Perry,P,P,CIN,CIN,18,,1010216,
R,123056.0,Ad Swigler,NYG,1917,21.0,21 - 21,1917,1917,0.0,1.0,6.0,1.0,1.0,,0.0,0.0,0.0,,6.0,30.0,7.0,4.0,4.0,0.0,8.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,6.0,12.0,0.5,10.5,0.0,0.3181818181818182,2.5,0.3888888888888889,0.73333333,4.928164831797282,,,,,,,,,0.4,,,,,,-1.1233367919921875,-0.1180030107498169,,-0.12759338319301605,0.1583193838596344,-0.16790977120399475,-0.009590375237166882,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.89943428105485,195.1309260198858,,0.13333333,0.26666667,-0.13333333,,4.511463165283203,,1.0718351682027176,,,,,,,,,,,,,,167.2030565299243,491.7093849427944,34.00444960644769,127.54665598106062,0.0,132.10161413430717,210.81731073707127,146.6161162868472,106.26253251684159,136.8661527312275,402.4948314642982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03797,158.0,6.0,Ad Swigler,Ad Swigler,P,P,NYG,NYG,30,,1012791,
R,113944.0,Bill Evans,PIT,1917,24.0,24 - 24,1917,1917,0.0,4.0,3.374995735293055,8.0,2.0,,1.0,0.0,0.0,,26.2,123.0,24.0,15.0,10.0,0.0,14.0,,1.0,2.0,0.0,5.0,,,,,,,,,,,,1.6874978676465275,4.7249940294102775,0.35714286,8.099989764703333,0.0,0.2222222222222222,1.4249981993459566,0.23300970873786409,0.61538462,3.5739965066334705,,,,,,,,,0.15447154,,,,,,-1.0822099447250366,-0.1278281807899475,,-0.31412747502326965,-0.44879841804504395,0.2624991238117218,-0.18629930913448334,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.26702942442569,133.84215866998898,,0.04065041,0.11382114,-0.07317073,,3.7895119457710083,,-0.19900077134041538,,,,,,,,,,,,,,47.02580022637151,193.61032567164193,24.288892566318513,98.393010282736,0.0,92.26144479221452,120.16571527651342,87.84765913442162,89.17135594298907,41.72748517568676,171.7965745159338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16985,157.0,26.66670036315918,Bill Evans,Bill Evans,P,P,PIT,PIT,27,,1003861,
R,116726.0,Sam Jones,BOS,1917,24.0,24 - 24,1917,1917,0.0,1.0,4.408172359588586,9.0,1.0,,0.0,0.0,1.0,,16.1,64.0,15.0,8.0,8.0,1.0,6.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,2.7551077247428664,3.3061292696914397,0.83333333,8.2653231742286,0.5510215449485732,0.25862068965517243,1.2857169382133378,0.2692307692307692,0.66326531,3.5472151033439534,,,,,,,,,0.1875,,,,,,-1.1470714807510376,-0.132380411028862,,-0.14653465151786804,-0.004214412998408079,-0.009939822368323803,-0.01415423583239317,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0708507373094,135.29583315151723,,0.078125,0.09375,-0.015625,,3.0989631652832035,,0.8609572562446326,,,,,,,,,,,,,,82.9175661990646,107.68245269057893,77.00192605278143,102.73221600671583,516.956739117409,106.61437772298224,104.09950923525875,100.84874704908783,96.12124704855837,85.7754454437357,111.39389681469478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10403,157.0,16.33329963684082,Sam Jones,Sad Sam Jones,P,P,BOS,BOS,3,,1006589,
R,124629.0,Weldon Wyckoff,BOS,1917,25.0,25 - 25,1917,1917,0.0,0.0,1.8,1.0,0.0,,0.0,0.0,0.0,,5.0,23.0,4.0,3.0,1.0,0.0,4.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,1.8,7.2,0.25,7.2,0.0,0.2222222222222222,1.6,0.23529411764705882,0.66666667,4.861498165130616,,,,,,,,,0.2173913,,,,,,-1.2817866802215576,-0.13487844169139862,,-0.12148424237966537,-0.028304463252425194,0.04169865697622299,0.013394192792475224,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.07878407830673,187.19452313291168,,0.04347826,0.17391304,-0.13043478,,4.476680556587551,,-3.061498165130616,,,,,,,,,,,,,,54.17269815547626,234.50796872335488,23.10057782507466,89.49099020769836,0.0,91.60939122863658,129.54578867714736,88.13672011012719,96.61417644182457,47.73589911831752,206.6437500444968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03185,157.0,5.0,Weldon Wyckoff,Weldon Wyckoff,P,P,BOS,BOS,3,,1014305,
