Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118703.0,Willie McGill,PHI,1896,22.0,22 - 22,1896,1896,5.0,4.0,5.309621058038853,12.0,11.0,,7.0,0.0,0.0,,79.2,,87.0,62.0,47.0,0.0,53.0,,0.0,2.0,0.0,29.0,,,,,,,,,,,,3.2761491634707816,5.987445022894877,0.54716981,9.828447490412346,0.0,0.27915026622769273,1.7573213903674691,0.30779016874335025,0.55714286,4.69264729674763,,,,,,,,,,,,,,,6.382800102233887,0.5059214234352112,,0.14321176707744598,-0.3756238520145416,0.012914220802485943,-0.362709641456604,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.77404713262271,109.39160478544045,,,,,,4.880904338017167,,0.6169737612912227,,,,,,,,,,,,,,142.19687900125984,188.61699509107882,75.38921884764675,93.10939724983876,0.0,95.03290916387502,115.19055577462578,99.79239272724459,99.39836612967336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61282,130.0,79.66670227050781,Willie McGill,Willie McGill,P,P,PHI,PHI,26,,1008522,
R,119851.0,Effie Norton,WAS,1896,22.0,22 - 22,1896,1896,3.0,1.0,3.0681818181818183,8.0,5.0,,2.0,0.0,0.0,,44.0,,49.0,25.0,15.0,2.0,14.0,,0.0,1.0,0.0,13.0,,,,,,,,,,,,2.659090909090909,2.8636363636363638,0.92857143,10.022727272727273,0.4090909090909091,0.2831060781141669,1.4318181818181819,0.29731781376518224,0.63122924,4.379410891099409,,,,,,,,,,,,,,,5.373290061950684,0.4352850019931793,,0.867406964302063,0.30383577942848206,0.1282862275838852,0.43212199211120605,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45732179352136,99.14085316539068,,,,,,4.155271458946948,,-1.311229072917591,,,,,,,,,,,,,,115.41428957794224,90.21051281093627,127.9388467598843,94.94989885976432,154.8379840547427,96.37961148573503,93.85416522891244,96.39702319667367,112.61591856374393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33083,133.0,44.0,Effie Norton,Effie Norton,P,P,WAS,WAS,1082,,1009645,
,115807.0,Art Herman,LOU,1896,25.0,25 - 25,1896,1896,4.0,6.0,5.628977389539401,14.0,12.0,,9.0,0.0,0.0,,94.1,,122.0,73.0,59.0,4.0,36.0,,0.0,2.0,0.0,13.0,,,,,,,,,,,,1.2402831536273256,3.434630271583363,0.36111111,11.639580364810286,0.3816255857314848,0.31441686399758667,1.6749122929326277,0.3180422401281376,0.55774278,4.8453606723322595,,,,,,,,,,,,,,,4.32137393951416,0.3377912938594818,,0.06402774155139923,-0.016147555783391,-0.2576160132884979,-0.2737635672092438,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.15858218644908,115.48220847008865,,,,,,4.742040624025446,,0.7836167172071411,,,,,,,,,,,,,,53.83283383129105,108.19801077049223,49.75399597748615,110.26709081630104,144.44255554269074,107.03894242931192,109.78872672591677,103.11634143579332,99.50539714344504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70398,134.0,94.33329772949219,Art Herman,Art Herman,P,P,LOU,LOU,1044,,1005690,
R,112367.0,Dad Clarkson,BAL,1896,29.0,29 - 29,1896,1896,4.0,2.0,4.9787234042553195,7.0,4.0,,3.0,0.0,0.0,,47.0,,72.0,40.0,26.0,1.0,18.0,,0.0,2.0,0.0,7.0,,,,,,,,,,,,1.3404255319148937,3.4468085106382977,0.38888889,13.787234042553191,0.19148936170212766,0.35200938691698447,1.9148936170212767,0.36124961839829045,0.56433409,4.55252501102204,,,,,,,,,,,,,,,4.023895740509033,0.32152271270751953,,-0.20216235518455505,0.20502634346485138,-0.7287113666534424,-0.5236850380897522,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2942694719393,105.42462836792863,,,,,,4.684279570035711,,0.4261983932332791,,,,,,,,,,,,,,58.17938001637677,108.581650678209,53.58122633130793,130.6128005157331,72.4773542383902,119.83680525823732,125.51924833046037,117.1251308609197,100.68133387247971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35606,132.0,47.0,Dad Clarkson,Dad Clarkson,P,P,BAL,BAL,1006,,1002274,
R,114666.0,Dale Gear,CLE,1896,24.0,24 - 24,1896,1896,0.0,2.0,5.478260869565218,3.0,2.0,,2.0,0.0,0.0,,23.0,,35.0,23.0,14.0,1.0,6.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,2.347826086956522,2.347826086956522,1.0,13.695652173913043,0.391304347826087,0.35049068696174646,1.7826086956521738,0.36614258022830065,0.45454545,4.2509523930756945,,,,,,,,,,,,,,,3.43999981880188,0.28248634934425354,,-0.25386497378349304,-0.18126101791858673,-0.35509032011032104,-0.5363513231277466,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.63260915424436,94.38295538871326,,,,,,4.09112777709961,,1.2273084764895232,,,,,,,,,,,,,,101.9042556808587,73.9614142300844,137.7802965954325,129.74520341085807,148.10589779149302,119.31978452655873,116.8481118515928,118.71153750455406,81.09423802461242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17037,135.0,23.0,Dale Gear,Dale Gear,P/OF,P/OF,CLE,CLE,1026,,1004582,
L,113427.0,Cozy Dolan,BSN,1896,23.0,23 - 23,1896,1896,1.0,4.0,4.829268292682927,6.0,5.0,,3.0,0.0,0.0,,41.0,,55.0,44.0,22.0,1.0,27.0,,0.0,4.0,0.0,14.0,,,,,,,,,,,,3.073170731707317,5.926829268292683,0.51851852,12.073170731707316,0.21951219512195122,0.32235376860860393,2.0,0.3469991003727027,0.47146402,5.034621534114931,,,,,,,,,,,,,,,3.4854094982147217,0.27698853611946106,,-0.5925610661506653,-0.48463496565818787,-0.38491466641426086,-0.8695496320724487,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89104286195396,110.393813311825,,,,,,4.8805215631536525,,-0.20535324143200473,,,,,,,,,,,,,,133.38687125705894,186.70747250765208,71.44163520026412,114.37469150852647,83.08379632205705,109.74095359030403,131.09788158959194,112.50479715376369,84.11263392995323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31061,132.0,41.0,Cozy Dolan,Cozy Dolan,OF,OF,BSN,BSN,16,,1003360,
L,111315.0,Jake Boyd,WAS,1896,22.0,22 - 22,1896,1896,1.0,2.0,6.75,4.0,2.0,,2.0,0.0,0.0,,32.0,,45.0,34.0,24.0,0.0,15.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,1.6875,4.21875,0.4,12.65625,0.0,0.33274179236912155,1.875,0.3481894150417827,0.43333333,4.456115436553955,,,,,,,,,,,,,,,3.414090871810913,0.27573755383491516,,-0.5315337777137756,-0.46989762783050537,-0.3373737335205078,-0.8072713613510132,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.806107945747,100.87728621022872,,,,,,4.809977617355201,,2.2938845634460447,,,,,,,,,,,,,,73.24368377061718,132.89941619468289,55.112118638173,119.89846922342689,0.0,113.27741490831049,122.90426399024246,112.89072354449543,77.30984028343322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2406,133.0,32.0,Jake Boyd,Jake Boyd,P/OF,P/OF,WAS,WAS,1082,,1001278,
R,111943.0,Sal Campfield,NYG,1896,28.0,28 - 28,1896,1896,1.0,1.0,4.0,6.0,2.0,,2.0,0.0,0.0,,27.0,,31.0,15.0,12.0,1.0,6.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,2.0,2.0,1.0,10.333333333333334,0.3333333333333333,0.28934104909464253,1.3703703703703705,0.2995805871779509,0.61797753,4.1285691402576585,,,,,,,,,,,,,,,2.577444314956665,0.20843563973903656,,0.4478883147239685,0.17204274237155914,0.0674099326133728,0.23945267498493195,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.98095244064031,98.03386125259112,,,,,,4.09112777709961,,-0.12856914025765853,,,,,,,,,,,,,,86.80732891332407,63.00416767747928,137.7802965954325,97.89241273221356,126.16428330386442,98.50222250392991,89.82632627435004,97.13066447567134,110.25171698118797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20301,133.0,27.0,Sal Campfield,Sal Campfield,P,P,NYG,NYG,30,,1001895,
L,123317.0,Walter Thornton,CHI,1896,21.0,21 - 21,1896,1896,2.0,1.0,5.70421723047409,5.0,5.0,,2.0,0.0,0.0,,23.2,,30.0,26.0,15.0,1.0,13.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,3.8028114869827268,4.9436549330775446,0.76923077,11.40843446094818,0.3802811486982727,0.31010926743997524,1.8168988215584139,0.3382314889182898,0.40865385,4.7769761874811465,,,,,,,,,,,,,,,2.566373348236084,0.20617324113845825,,-0.4100339114665985,-0.4472678303718567,-0.16893930733203888,-0.6162071228027344,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.37592461841088,105.8330668823678,,,,,,4.419175606765614,,0.9272410429929439,,,,,,,,,,,,,,165.0559537729383,155.73543217160764,105.98484350315263,108.07733950447233,143.9336957384636,105.5724798036227,119.09579328446705,109.6621432473349,72.90683905332229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17929,132.0,23.66670036315918,Walter Thornton,Walter Thornton,P/OF,P/OF,CHI,CHI,17,,1013041,
R,124142.0,George Wheeler,PHI,1896,26.0,26 - 26,1896,1896,1.0,1.0,3.857150814640013,3.0,2.0,,2.0,0.0,0.0,,16.1,,18.0,11.0,7.0,0.0,5.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,1.1020430898971465,2.7551077247428664,0.4,9.91838780907432,0.0,0.2809869918910165,1.4081661704241317,0.2900423390431004,0.52173913,4.098336213713322,,,,,,,,,,,,,,,2.204571008682251,0.17925503849983215,,0.15323644876480103,-0.11021460592746735,0.08419600874185562,-0.026018597185611725,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91511098632411,95.53745451768134,,,,,,4.612414332772799,,-0.24118539907330927,,,,,,,,,,,,,,47.83270849067878,86.79163452960901,55.112118638173,93.96144319781212,0.0,95.65819741983974,92.30380093436598,94.03815308166186,93.08208194064176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12564,130.0,16.33329963684082,George Wheeler,George Wheeler,P,P,PHI,PHI,26,,1013835,
R,118177.0,Willard Mains,BSN,1896,27.0,27 - 27,1896,1896,3.0,2.0,5.4843709138252486,8.0,5.0,,3.0,0.0,1.0,,42.2,,43.0,35.0,26.0,1.0,31.0,,0.0,3.0,0.0,13.0,,,,,,,,,,,,2.7421854569126243,6.5390576280224115,0.41935484,9.070305742095602,0.21093734283943263,0.2632866544058677,1.7343737077908905,0.28127494498392086,0.53719008,5.299864039571134,,,,,,,,,,,,,,,2.0832226276397705,0.16468487679958344,,0.05817979574203491,-0.3795848488807678,0.2730797827243805,-0.10650508105754852,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.2554342210891,116.20976798898194,,,,,,5.202695811028463,,0.18450687425411427,,,,,,,,,,,,,,119.02089744977403,205.99394162431204,57.778833958369546,85.92717225605703,79.83827604407566,89.63235840801505,113.68635948803585,91.19556965958478,95.8386449381783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32323,132.0,42.66669845581055,Willard Mains,Willard Mains,P,P,BSN,BSN,16,,1008001,
