Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Andy Cooper,- - -,1937,40.0,40 - 40,1937,1937,3.0,2.0,2.6079531323079994,10.0,7.0,,5.0,0.0,0.0,,58.2,225.0,43.0,24.0,17.0,1.0,10.0,1.0,1.0,0.0,0.0,40.0,,,,,,,,,,,,6.136360311312941,1.5340900778282351,4.0,6.596587334661411,0.15340900778282351,0.20093457943925233,0.9034086013877384,0.24277456647398843,0.57034221,2.620798182241018,,,,,,,,,0.22666667,,,,,,11.96874088048935,1.3622982203960419,,2.082257591187954,-0.17029934376478195,0.8902587871998549,0.7199594266712666,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.385788350926866,78.28119436649807,,0.17777778,0.04444444,0.13333333,,2.8071582794189456,,-0.012845049933018604,,,,,,,,,,,,,,112.4765461153807,51.4929216864585,218.43107782312546,67.9614021502527,43.43579452808381,76.00418855795357,64.09376163376767,80.22022683259749,101.98981023595547,130.3207225423406,59.6621729869398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15033,51.0,58.66669845581055,Andy Cooper,Andy Cooper,P,P,- - -,2 Tms,0,,1014902,
L,,Lefty Wilson,- - -,1937,20.0,20 - 20,1937,1937,3.0,2.0,2.7000017058860113,8.0,7.0,,4.0,1.0,0.0,,53.1,223.0,50.0,26.0,16.0,0.0,12.0,0.0,0.0,1.0,1.0,37.0,,,,,,,,,,,,6.2437539448614015,2.0250012794145085,3.08333333,8.437505330893785,0.0,0.23696682464454977,1.1625007344786993,0.28735632183908044,0.58064516,2.487842872589542,,,,,,,,,0.21973094,,,,,,11.739916801452637,1.3187209963798523,,1.4061237573623657,-0.1271837279200554,0.21458648145198822,0.08740275324089453,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.446534178124416,75.30464525858785,,0.16591928,0.05381166,0.11210762,,3.0618667995983175,,0.21215883329646923,,,,,,,,,,,,,,114.4450199929727,67.97073640127185,168.37395579468864,86.9274768674318,0.0,89.63350794335976,82.475465542727,94.95141791214671,103.8322068208812,121.62780448865315,72.23671208311711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40351,38.0,53.33329963684082,Lefty Wilson,Lefty Wilson,P,P,- - -,2 Tms,0,,1016809,
R,121440.0,Charley Root,CHC,1937,38.0,38 - 38,1937,1937,13.0,5.0,3.3749993274462318,43.0,15.0,,5.0,0.0,5.0,,178.2,729.0,173.0,71.0,67.0,18.0,32.0,,4.0,2.0,0.0,74.0,,,,,,,,,,,,3.727611197477928,1.6119399772877525,2.3125,8.714550502211912,0.9067162372243608,0.24963924963924963,1.1473878310555183,0.2579034941763727,0.7508161,4.286164001899128,,,,,,,,,0.17009602,,,,,,13.77677059173584,1.3184592723846436,,3.4976277351379395,0.7359737157821655,1.44319486618042,2.179168462753296,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92334788035694,102.7929087589404,,0.10150892,0.04389575,0.05761317,,3.7158002547275877,,-0.9111646744528965,,,,,,,,,,,,,,99.67471483384139,53.54884052834959,186.13795985378522,91.52046858400392,176.8656327526979,93.52963879084281,82.39970477061107,89.95107522126283,110.88248448909282,105.3511814847532,56.59843987178975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16017,154.0,178.6667022705078,Charley Root,Charlie Root,P,P,CHC,CHC,17,,1011188,
R,112124.0,Slick Castleman,NYG,1937,23.0,23 - 23,1937,1937,11.0,6.0,3.3118510472845233,23.0,23.0,,10.0,2.0,0.0,,160.1,639.0,148.0,66.0,59.0,19.0,33.0,,0.0,2.0,1.0,78.0,,,,,,,,,,,,4.378379350647336,1.8523912637354114,2.36363636,8.30769415251033,1.0665283033628126,0.24422442244224424,1.1288983795828602,0.25343811394891946,0.74481865,4.38537477093481,,,,,,,,,0.20344288,,,,,,13.567688941955566,1.2810556888580322,,3.2160634994506836,0.4963572323322296,1.4386507272720337,1.935007929801941,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01429380626693,107.44044413632997,,0.12206573,0.05164319,0.07042254,,3.5620878568837346,,-1.0735237236502866,,,,,,,,,,,,,,117.07597442174948,61.53666127493044,190.25403262488254,87.24765109770728,208.03884994975493,91.5009240251054,81.07188404471401,88.39364865744707,109.99676510345205,126.68609876836176,66.58786549866194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05482,152.0,160.3332977294922,Slick Castleman,Slick Castleman,P,P,NYG,NYG,30,,1002075,
R,111192.0,Julio Bonetti,SLB,1937,25.0,25 - 25,1937,1937,4.0,11.0,5.839536334255284,28.0,16.0,,7.0,0.0,1.0,,143.1,663.0,190.0,103.0,93.0,13.0,60.0,,2.0,5.0,0.0,43.0,,,,,,,,,,,,2.7000006706771744,3.7674427962937314,0.71666667,11.930235521596817,0.8162792725303085,0.3161397670549085,1.7441864797656164,0.3247706422018349,0.63729683,5.07708797498171,,,,,,,,,0.17496229,,,,,,14.119609832763672,1.2523258924484253,,0.13775001466274261,0.06672412902116776,-1.1812999248504639,-1.1145758628845215,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.65648343579213,103.37794106406484,,0.06485671,0.09049774,-0.02564103,,4.714850587111253,,0.7624483592735736,,,,,,,,,,,,,,73.77191164081256,95.95727297101718,76.87995590331849,119.22035665675944,123.24834280821979,114.05486233377462,112.66509620194947,110.45114594942117,95.98833424141763,71.16910027676985,92.57172356584893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9188,156.0,143.3332977294922,Julio Bonetti,Julio Bonetti,P,P,SLB,SLB,2,,1001162,
R,119486.0,Hugh Mulcahy,PHI,1937,23.0,23 - 23,1937,1937,8.0,18.0,5.132920327271963,56.0,25.0,,9.0,1.0,3.0,,215.2,979.0,256.0,147.0,123.0,17.0,97.0,,7.0,7.0,1.0,54.0,,,,,,,,,,,,2.2534772168511057,4.047912778417727,0.55670103,10.683151250257094,0.7094280127123852,0.2925714285714286,1.6367848920749801,0.2972636815920398,0.63355146,5.170976691399421,,,,,,,,,0.17160368,,,,,,12.88498592376709,1.2247334718704224,,-0.21395087242126465,-0.8305849432945251,-0.6080994009971619,-1.438684344291687,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.36184354302041,111.59019354461182,,0.05515832,0.09908069,-0.04392237,,4.934226716599742,,-0.03805636412745805,,,,,,,,,,,,,,60.25700832913182,134.47215088546974,44.81002982603282,112.19477219498029,138.3822514803134,109.61457412786683,117.54577504617869,103.67904424415804,93.56453495015161,57.246149708847426,127.75298485783144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3914,155.0,215.6667022705078,Hugh Mulcahy,Hugh Mulcahy,P,P,PHI,PHI,26,,1009289,
R,121600.0,Mike Ryba,STL,1937,34.0,34 - 34,1937,1937,9.0,6.0,4.133333333333334,38.0,8.0,,5.0,0.0,0.0,,135.0,586.0,152.0,76.0,62.0,8.0,40.0,,2.0,3.0,1.0,57.0,,,,,,,,,,,,3.8,2.6666666666666665,1.425,10.133333333333333,0.5333333333333333,0.27941176470588236,1.4222222222222223,0.30062630480167013,0.64551422,4.059602582013166,,,,,,,,,0.17918089,,,,,,12.5912446975708,1.2158968448638916,,0.2424321174621582,-0.4365951716899872,-0.5368695855140686,-0.9734647274017334,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.62998640858547,95.55003724920803,,0.09726962,0.06825939,0.02901024,,4.059035412524747,,0.07373075132016815,,,,,,,,,,,,,,101.61036017513467,88.586988403792,114.70122931530548,106.42056807739884,104.03291966719755,104.68418513762556,102.13694799386717,104.85185337664448,95.3312274976008,100.95142589226059,88.01250603179956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86538,156.0,135.0,Mike Ryba,Mike Ryba,P,P,STL,STL,28,,1011351,
R,,Eugene Bremer,CT,1937,20.0,20 - 20,1937,1937,5.0,2.0,1.4727272727272727,7.0,6.0,,5.0,2.0,0.0,,55.0,218.0,39.0,15.0,9.0,0.0,10.0,,0.0,0.0,,29.0,,,,,,,,,,,,4.745454545454545,1.6363636363636365,2.9,6.381818181818182,0.0,0.1875,0.8909090909090909,0.21787709497206703,0.69387755,2.6912524136629976,,,,,,,,,0.17889908,,,,,,10.868742942810059,1.2107765674591064,,2.794201612472534,0.223530575633049,1.3598945140838623,1.5834251642227173,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97081599315232,79.85849489129335,,0.13302752,0.04587156,0.08715596,,3.361286719785918,,-1.218525140935725,,,,,,,,,,,,,,86.98190946125506,54.92581289432962,158.36253142176594,65.74874096267865,0.0,70.92251316018341,63.20696396112368,71.99333206165673,124.08066441078208,97.51636599750192,61.57793080435532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.375,40.0,55.0,Eugene Bremer,Eugene Bremer,P,P,CT,CT,1119,,1014682,
L,123804.0,Rube Walberg,BOS,1937,40.0,40 - 40,1937,1937,5.0,7.0,5.589170073287356,32.0,11.0,,3.0,0.0,1.0,,104.2,488.0,143.0,72.0,65.0,7.0,46.0,,3.0,4.0,0.0,46.0,,,,,,,,,,,,3.9554126672495133,3.9554126672495133,1.0,12.296174161232182,0.6019106232770999,0.32574031890660593,1.8057318698312996,0.35233160621761656,0.6586169,4.5952473068563915,,,,,,,,,0.20286885,,,,,,13.335495948791504,1.1968014240264893,,0.15776066482067108,0.5838809013366699,-1.6229217052459717,-1.0390408039093018,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.42905717041982,94.18714165807086,,0.0942623,0.0942623,0.0,,4.407158279418946,,0.9939227664309644,,,,,,,,,,,,,,108.07343752181265,100.74489077781574,107.27435717418798,122.87722789394842,90.88125759656697,117.51848739421644,116.64059846215993,119.82434556615875,99.19951919641838,103.43667789711787,96.4225560184174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67965,154.0,104.66670227050781,Rube Walberg,Rube Walberg,P,P,BOS,BOS,3,,1013501,
R,,Willie Cornelius,CAG,1937,30.0,30 - 30,1937,1937,5.0,4.0,2.883495145631068,17.0,12.0,,6.0,1.0,1.0,,103.0,424.0,82.0,46.0,33.0,4.0,35.0,0.0,3.0,2.0,0.0,66.0,,,,,,,,,,,,5.766990291262136,3.058252427184466,1.88571429,7.165048543689321,0.34951456310679613,0.21243523316062177,1.1359223300970873,0.2468354430379747,0.64685315,3.530440410132547,,,,,,,,,0.24764151,,,,,,10.937295913696289,1.1470437049865723,,3.0550496578216553,0.4722122550010681,1.4357936382293701,1.908005952835083,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55451027785487,98.64589261770425,,0.15566038,0.08254717,0.07311321,,3.529799788852908,,-0.646945264501479,,,,,,,,,,,,,,105.70617052037359,102.65261147726652,102.97465093475357,73.81797902456579,98.96056931136462,80.35434997077776,80.58981832570454,81.5620660698516,115.67165995817699,114.10747239838932,110.81122969414284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23913,46.0,103.0,Willie Cornelius,Willie Cornelius,P,P,CAG,CAG,1117,,1014913,
R,,Henry McHenry,KCM,1937,27.0,27 - 27,1937,1937,1.0,6.0,2.272278429235251,15.0,10.0,,4.0,1.0,3.0,,67.1,283.0,58.0,30.0,17.0,1.0,19.0,0.0,1.0,1.0,0.0,42.0,,,,,,,,,,,,5.613864354581208,2.5396053032629275,2.21052632,7.752479346802621,0.1336634370138383,0.22053231939163498,1.1435649611183942,0.2590909090909091,0.62663185,3.036976899736993,,,,,,,,,0.21908127,,,,,,10.62955093383789,1.1358147859573364,,1.9634730815887451,0.050586145371198654,0.7770722508430481,0.8276583552360535,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8708403537513,87.5984333210095,,0.14840989,0.06713781,0.08127208,,3.4318932617511013,,-0.7646984705017421,,,,,,,,,,,,,,102.89944542523845,85.24381904650747,120.71191138545794,79.86999031774728,37.8450892158146,83.41710039626136,81.13203695211791,85.61165116842466,112.05564519149505,108.79247561597138,90.12572162541989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20238,56.0,67.33329772949219,Henry McHenry,Henry McHenry,P,P,KCM,KCM,1124,,1015892,
