Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112931,Ray Culp,BOS,1970,28.0,28 - 28,1970,1970,17.0,14.0,3.043767009428901,33.0,33.0,,15.0,1.0,0.0,,251.1,1057.0,211.0,104.0,85.0,22.0,91.0,8.0,11.0,10.0,0.0,197.0,,,,,,,,,,,,7.054377657146982,3.258621151270941,2.16483516,7.555703988111742,0.7877985200874802,0.22094240837696336,1.2015916821536314,0.25679347826086957,0.7406095,3.426281519889116,,,,,,,,,0.29328288,,,,,,48.30107879638672,5.279223918914795,,5.127708911895752,-0.9380386471748352,0.7865235805511475,-0.15151508152484894,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46328884136392,81.85120804494265,,0.18637654,0.08609272,0.10028382,,3.3774329576609605,,-0.382514510460215,,,,,,,,,,,,,,124.80882895673993,92.78816007538052,134.50942653812373,89.29012622466217,87.46799668704617,90.2073746870486,90.31608579983254,95.0791072186557,101.06614107347171,126.23833677831509,93.8509221147112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55144,162.0,251.3332977294922,Ray Culp,Ray Culp,P,P,BOS,BOS,3,,1002869,
L,117875,Mickey Lolich,DET,1970,29.0,29 - 29,1970,1970,14.0,19.0,3.7958432375551525,40.0,39.0,,13.0,3.0,0.0,,272.2,1181.0,272.0,125.0,115.0,27.0,109.0,3.0,5.0,14.0,0.0,230.0,,,,,,,,,,,,7.591686475110305,3.5977992425522753,2.11009174,8.977994440130448,0.8911979775129489,0.2549203373945642,1.3973104091869692,0.30246913580246915,0.74956921,3.493006163425163,,,,,,,,,0.30990686,,,,,,47.66380310058594,5.129495620727539,,3.8548920154571533,0.839008092880249,-2.1136116981506348,-1.2746036052703857,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.30282483464201,85.88391206644481,,0.19475021,0.09229467,0.10245555,,3.3513722695504886,,0.3028370741299895,,,,,,,,,,,,,,134.31510826547404,102.44614410202928,131.1080099832303,106.09815552129693,98.94827136251646,104.08003859298003,105.02703096191537,111.99075454744263,102.28881513745695,131.91007365839147,100.61175810889877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68313,162.0,272.66668701171875,Mickey Lolich,Mickey Lolich,P,P,DET,DET,6,,1007712,
L,118841,Dave McNally,BAL,1970,27.0,27 - 27,1970,1970,24.0,9.0,3.222972972972973,40.0,40.0,,16.0,1.0,0.0,,296.0,1218.0,277.0,114.0,106.0,29.0,78.0,3.0,7.0,8.0,0.0,185.0,,,,,,,,,,,,5.625,2.3716216216216215,2.37179487,8.422297297297296,0.8817567567567568,0.2444836716681377,1.1993243243243243,0.26985854189336234,0.77162414,3.523618134936771,,,,,,,,,0.23973727,,,,,,45.93930435180664,4.895810127258301,,6.084902286529541,1.171488881111145,0.017603334039449692,1.1890921592712402,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.810689717881,90.27761793523975,,0.15188834,0.06403941,0.08784893,,3.526651631200255,,-0.3006451619637982,,,,,,,,,,,,,,99.51971626730199,67.53114168532063,147.36861876116183,99.53116082373779,97.90002787796081,99.81890908605013,90.14566277902433,99.9165142834504,105.29850753250516,102.87846234559859,69.81029106214403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82716,162.0,296.0,Dave McNally,Dave McNally,P,P,BAL,BAL,2,,1008655,
L,112915,Mike Cuellar,BAL,1970,33.0,33 - 33,1970,1970,24.0,8.0,3.477043435361826,40.0,40.0,,21.0,4.0,0.0,,297.2,1214.0,273.0,126.0,115.0,34.0,69.0,5.0,1.0,6.0,1.0,190.0,,,,,,,,,,,,5.744680458423886,2.0862260612170958,2.75362319,8.254198763945901,1.0279954504548008,0.23863636363636365,1.1489360916847773,0.2597826086956522,0.73459716,3.5522567335392363,,,,,,,,,0.24135091,,,,,,45.300132751464844,4.8190813064575195,,4.7921295166015625,-0.8220664262771606,0.7951146364212036,-0.026951801031827927,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73290182651269,91.05788358342366,,0.15650741,0.0568369,0.09967051,,3.384792694817658,,-0.07521329817741051,,,,,,,,,,,,,,101.63715009220613,59.40459744642078,171.0930615315708,97.5446431829272,114.1366737331448,97.4315434806527,86.35829639661175,96.1858481492432,100.24567629965564,106.0070963256327,61.9587344044554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83745,162.0,297.66668701171875,Mike Cuellar,Mike Cuellar,P,P,BAL,BAL,2,,1002853,
R,116619,Bob Johnson,KCR,1970,27.0,27 - 27,1970,1970,8.0,13.0,3.0700934579439254,40.0,26.0,,10.0,1.0,4.0,,214.0,894.0,178.0,82.0,73.0,18.0,82.0,4.0,11.0,6.0,1.0,206.0,,,,,,,,,,,,8.663551401869158,3.4485981308411215,2.51219512,7.485981308411215,0.7570093457943925,0.2222222222222222,1.2149532710280373,0.2772963604852686,0.76891782,3.110445616624066,,,,,,,,,0.34228188,,,,,,42.06489181518555,4.555322647094727,,4.352311134338379,0.14678609371185303,-0.3497975766658783,-0.20301148295402527,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46733029227664,77.90765084296872,,0.23042506,0.0917226,0.13870246,,2.9164092931171393,,-0.040352158680140526,,,,,,,,,,,,,,153.2789648677698,98.19769176767929,156.09221925849243,88.46617297279084,84.04952441730181,90.72990292378242,91.32039235847984,102.67040490466923,104.92919303448976,156.07369985231443,99.98813627267067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32099,162.0,214.0,Bob Johnson,Bob Johnson,P,P,KCR,KCR,7,,1006430,
L,116550,Tommy John,CHW,1970,27.0,27 - 27,1970,1970,12.0,17.0,3.2747527226176287,37.0,37.0,,10.0,3.0,0.0,,269.1,1133.0,253.0,117.0,98.0,19.0,101.0,16.0,9.0,17.0,0.0,138.0,,,,,,,,,,,,4.611386486951355,3.375000254942658,1.36633663,8.454208559410818,0.6349010380585198,0.24731182795698925,1.314356534928164,0.2702078521939954,0.73127229,3.7560573416473346,,,,,,,,,0.22771403,,,,,,41.468772888183594,4.414196968078613,,4.691629409790039,0.2859916687011719,-0.00855896808207035,0.27743270993232727,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.57322238986251,91.57731093829116,,0.12180053,0.08914387,0.03265666,,4.188958858622983,,-0.4813046190297059,,,,,,,,,,,,,,81.58646662760344,96.10201658082573,84.89568167549446,99.90827467396112,70.49203632337127,100.97360164098366,98.79191021643997,100.04584822040006,99.79195409685279,82.49909804729838,97.17702515386267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66255,162.0,269.33331298828125,Tommy John,Tommy John,P,P,CHW,CHW,4,,1006515,
L,120466,Fritz Peterson,NYY,1970,28.0,28 - 28,1970,1970,20.0,11.0,2.9039694971116927,39.0,37.0,,8.0,2.0,0.0,,260.1,1051.0,247.0,102.0,84.0,24.0,40.0,6.0,3.0,2.0,1.0,127.0,,,,,,,,,,,,4.390525311109345,1.3828426176722346,3.175,8.539053164126049,0.8297055706033408,0.24503968253968253,1.1024328646442536,0.2602100350058343,0.73322933,3.356792915092491,,,,,,,,,0.18173168,,,,,,41.083248138427734,4.3767008781433105,,4.688459396362305,-0.426511287689209,0.7382699251174927,0.3117586374282837,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91084479845584,88.75722848995935,,0.1208373,0.03805899,0.08277831,,3.587499146819909,,-0.4528234179807984,,,,,,,,,,,,,,77.67890368462396,39.375986409952866,197.27480242396086,100.91093246421127,92.12086878850447,100.04591974184936,82.8629414388999,96.34410494084518,100.05901788210532,81.84667254584348,41.48866022061791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59714,163.0,260.33331298828125,Fritz Peterson,Fritz Peterson,P,P,NYY,NYY,9,,1010227,
R,120300,Marty Pattin,MIL,1970,27.0,27 - 27,1970,1970,14.0,12.0,3.3942862322126905,37.0,29.0,,11.0,0.0,0.0,,233.1,957.0,204.0,91.0,88.0,20.0,71.0,9.0,6.0,7.0,0.0,161.0,,,,,,,,,,,,6.210000947570945,2.73857184644433,2.26760563,7.868572629220329,0.7714286891392479,0.2318181818181818,1.1785716084071842,0.2632331902718169,0.75098814,3.3627688246045966,,,,,,,,,0.26332288,,,,,,39.923099517822266,4.28672456741333,,4.615085601806641,-0.0751601904630661,0.4035210907459259,0.3283608853816986,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72168009517523,85.19260659838017,,0.16823406,0.07419018,0.09404389,,3.4523121775504566,,0.03151740760809396,,,,,,,,,,,,,,109.86978352389988,77.97992803388605,140.89494589780654,92.98747600176823,85.65048080876235,94.64778509549122,88.58581170882333,97.46344374033372,102.48244711120529,113.94990362341917,80.87579214226939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43149,163.0,233.3332977294922,Marty Pattin,Marty Pattin,P,P,MIL,MIL,23,,1010074,
R,111252,Dick Bosman,WAS,1970,26.0,26 - 26,1970,1970,16.0,12.0,3.0043347963907854,36.0,34.0,,7.0,3.0,0.0,,230.2,951.0,212.0,81.0,77.0,16.0,71.0,8.0,2.0,4.0,0.0,134.0,,,,,,,,,,,,5.228322892420328,2.7702307862824127,1.88732394,8.271675023829175,0.6242773602889944,0.24145785876993167,1.226878423345732,0.2692307692307692,0.77684692,3.3277892517874004,,,,,,,,,0.23238696,,,,,,38.731136322021484,4.145064830780029,,5.46714448928833,1.268000841140747,0.054078906774520874,1.3220797777175903,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33861013156259,86.48300406626088,,0.14090431,0.07465825,0.06624606,,3.7858861419304692,,-0.323454455396615,,,,,,,,,,,,,,92.5015485880019,78.8814058802344,117.26660093396401,97.75117025881158,69.31250654734946,98.5835163887112,92.21673101985488,99.68407822354783,106.01122498148645,95.43865419891586,81.38604969507959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42387,162.0,230.6667022705078,Dick Bosman,Dick Bosman,P,P,WAS,WAS,13,,1001215,
R,111691,Jim Bunning,PHI,1970,38.0,38 - 38,1970,1970,10.0,15.0,4.109589041095891,34.0,33.0,,4.0,0.0,0.0,,219.0,937.0,233.0,111.0,100.0,19.0,56.0,9.0,8.0,1.0,0.0,147.0,,,,,,,,,,,,6.041095890410959,2.3013698630136985,2.625,9.575342465753424,0.7808219178082192,0.26689576174112256,1.3196347031963471,0.3026874115983027,0.68786982,3.3005834564226406,,,,,,,,,0.23692636,,,,,,37.78340148925781,4.113093852996826,,2.552900552749634,-0.4258310794830322,-1.1343621015548706,-1.5601931810379028,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.57048325627287,86.77878320700982,,0.15688367,0.05976521,0.09711846,,3.4154172651541277,,0.8090055846732502,,,,,,,,,,,,,,102.36737876270077,64.34887199614977,159.08185462626005,108.0096832063189,89.75645867133724,105.5024909518995,95.45924752336599,107.03448233788188,96.90670960683038,103.209039221802,64.87794329766834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36025,161.0,219.0,Jim Bunning,Jim Bunning,P,P,PHI,PHI,26,,1001653,
L,120455,Gary Peters,BOS,1970,33.0,33 - 33,1970,1970,16.0,11.0,4.060149723803343,34.0,34.0,,10.0,4.0,0.0,,221.2,960.0,221.0,114.0,100.0,20.0,83.0,2.0,7.0,16.0,0.0,155.0,,,,,,,,,,,,6.29323207189518,3.369924270756774,1.86746988,8.972930889605387,0.8120299447606685,0.2540229885057471,1.3714283511513512,0.2892086330935252,0.69611307,3.6309640433980084,,,,,,,,,0.26875,,,,,,38.29592514038086,4.109216213226318,,2.17297101020813,-0.9072555303573608,-1.0289896726608276,-1.9362452030181885,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3300347299493,87.06033916116547,,0.16145833,0.08645833,0.075,,3.680838823318482,,0.4291856804053342,,,,,,,,,,,,,,111.34234136876327,95.95747960910805,116.03299257084191,106.0383166146591,90.15837261311606,103.7136648939099,103.08163952076335,107.08098515853257,94.99400496475953,109.36050076367361,94.24948761983828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36831,162.0,221.6667022705078,Gary Peters,Gary Peters,P,P,BOS,BOS,3,,1010228,
