Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112401,Tex Clevenger,WAS,1956,23.0,23 - 23,1956,1956,0.0,0.0,5.3999942538673915,20.0,1.0,,0.0,0.0,0.0,,31.2,149.0,33.0,22.0,19.0,4.0,21.0,0.0,0.0,1.0,0.0,17.0,,,,,,,,,,,,4.8315738060918765,5.968414701642906,0.80952381,9.378937388295995,1.1368408955510296,0.2578125,1.7052613433265447,0.27102803738317754,0.66115702,4.926617982397044,,,,,,,,,0.28187919,,,,,,-1.896167278289795,-0.1906178742647171,,-0.41663622856140137,-0.24725741147994995,0.021239062771201134,-0.22601833939552307,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.92290817996724,121.81594175445242,,0.11409396,0.1409396,-0.02684564,,4.602202601720823,,0.47337627147034755,,,,,,,,,,,,,,101.87952871077835,145.78973614803854,69.8811384974814,105.11242439099058,129.62531830162624,101.20855913651918,117.90582800257789,99.06456926467612,92.93419950775677,94.67070204944976,135.47390457693243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2043,155.0,31.66670036315918,Tex Clevenger,Tex Clevenger,P,P,WAS,WAS,8,,1002348,
L,118598,Mike McCormick,NYG,1956,17.0,17 - 17,1956,1956,0.0,1.0,9.449952911373174,3.0,2.0,,0.0,0.0,0.0,,6.2,36.0,7.0,7.0,7.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,5.3999730922132425,13.499932730533107,0.4,9.449952911373174,1.3499932730533106,0.2692307692307692,2.549987293545142,0.2857142857142857,0.64102564,7.618699807058991,,,,,,,,,0.41666667,,,,,,-2.0089058876037598,-0.19416381418704987,,-0.2985372543334961,-0.07062944769859314,-0.03374399617314339,-0.10437344759702682,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7590347720671,199.34791079429488,,0.11111111,0.27777778,-0.16666667,,6.280054950714112,,1.8312531043141833,,,,,,,,,,,,,,116.57827861130099,416.74830967674126,27.973304570626055,108.40277749329867,136.13550084952647,107.57422570894073,191.9401232400003,108.01606049439583,87.87307434913613,91.71252344213508,327.8572949585539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04329,154.0,6.6666998863220215,Mike McCormick,Mike McCormick,P,P,NYG,NYG,30,,1008420,
R,117086,Nellie King,PIT,1956,28.0,28 - 28,1956,1956,4.0,1.0,3.15,38.0,0.0,,0.0,0.0,5.0,,60.0,246.0,54.0,24.0,21.0,8.0,19.0,5.0,1.0,2.0,1.0,25.0,,,,,,,,,,,,3.75,2.85,1.31578947,8.1,1.2,0.23893805309734514,1.2166666666666666,0.23834196891191708,0.79617834,4.268725967407226,,,,,,,,,0.21138211,,,,,,-1.9700947999954224,-0.2027960866689682,,0.5342345237731934,0.31290826201438904,0.42412230372428894,0.737030565738678,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.48440816671106,112.15257388784427,,0.10162602,0.07723577,0.02439024,,3.987372023884843,,-1.1187259674072263,,,,,,,,,,,,,,80.95754132974763,87.98063711031614,92.01744919763138,92.91712942177273,121.00993707172391,95.47042534472364,91.57973082184938,90.10666186320067,109.14171642255886,83.88340545646058,91.16032087028913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38217,157.0,60.0,Nellie King,Nelson King,P,P,PIT,PIT,27,,1006941,
L,112149,Art Ceccarelli,KCA,1956,26.0,26 - 26,1956,1956,0.0,1.0,7.2,3.0,2.0,,0.0,0.0,0.0,,10.0,49.0,13.0,13.0,8.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,1.8,3.6,0.5,11.7,2.7,0.29545454545454547,1.7,0.2564102564102564,0.36231884,7.368725967407227,,,,,,,,,0.18367347,,,,,,-2.2216978073120117,-0.2080199122428894,,-0.5092090368270874,-0.3460521996021271,0.04486308991909027,-0.3011890947818756,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.04076919915695,174.12032513401562,,0.04081633,0.08163265,-0.04081633,,4.769850869081458,,-0.16872596740722656,,,,,,,,,,,,,,37.95515892734224,87.93675982140903,43.161879688137375,131.12523460379214,307.8604585602549,115.98556639336634,117.5420462023572,93.72156420265554,50.928614746107584,33.86778994582184,78.46690694655409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06494,154.0,10.0,Art Ceccarelli,Art Ceccarelli,P,P,KCA,KCA,10,,1002096,
R,120689,Arnie Portocarrero,KCA,1956,24.0,24 - 24,1956,1956,0.0,1.0,10.125,3.0,1.0,,0.0,0.0,0.0,,8.0,38.0,9.0,9.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.25,7.875,0.28571429,10.125,2.25,0.2903225806451613,2.0,0.25925925925925924,0.53030303,7.743725967407227,,,,,,,,,0.28947368,,,,,,-2.2720577716827393,-0.214544877409935,,-0.33313149213790894,-0.14543960988521576,0.026852983981370926,-0.11858662217855453,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9010816863144,182.8203651964717,,0.05263158,0.18421053,-0.13157895,,5.859002319135165,,2.3812740325927733,,,,,,,,,,,,,,47.443948659177806,192.36166210933223,24.663931188704385,113.47376071482012,256.5503821335458,113.97092876370489,138.2847602380673,94.7629149160184,74.54097256870091,43.67162365914899,177.066770109968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05195,154.0,8.0,Arnie Portocarrero,Arnie Portocarrero,P,P,KCA,KCA,10,,1010459,
L,113008,Bud Daley,CLE,1956,23.0,23 - 23,1956,1956,1.0,0.0,6.196731580727179,14.0,0.0,,0.0,0.0,0.0,,20.1,101.0,21.0,15.0,14.0,2.0,14.0,1.0,5.0,1.0,0.0,13.0,,,,,,,,,,,,5.754107896389524,6.196731580727179,0.92857143,9.295097371090769,0.8852473686753114,0.25609756097560976,1.721314327979772,0.2835820895522388,0.67204301,5.172009301545712,,,,,,,,,0.28712871,,,,,,-2.2140769958496094,-0.2221088409423828,,-0.39629122614860535,-0.1222919374704361,-0.05189045891165733,-0.17418240010738373,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33802779985598,127.93054426245274,,0.12871287,0.13861386,-0.00990099,,4.398866831902231,,1.024722279181467,,,,,,,,,,,,,,121.33226649585518,151.3668046367073,80.15777651435585,104.17280542302296,100.93802254060758,100.53533147042259,119.01576956951637,103.65325234950413,94.46436610667149,106.80090310802753,133.2383615241512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13118,155.0,20.33329963684082,Bud Daley,Bud Daley,P,P,CLE,CLE,5,,1002942,
R,111339,Bill Bradford,KCA,1956,34.0,34 - 34,1956,1956,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,2.0,9.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,9.0,9.0,0.25,1.5,0.0,1.0,16.868725967407226,,,,,,,,,0.33333333,,,,,,-2.670747995376587,-0.22505652904510498,,-0.07940386235713959,0.03581788018345833,0.10983479022979736,0.1456526666879654,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.80096149894615,394.52134004956986,,0.0,0.11111111,-0.11111111,,5.613388284047445,,-7.868725967407226,,,,,,,,,,,,,,0.0,109.92094977676128,0.0,100.86556507984011,1026.2015285341831,98.14163310207921,103.71357017855047,0.0,140.5629769241577,0.0,106.80217887277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Bill Bradford,Bill Bradford,P,P,KCA,KCA,10,,1001298,
R,118291,Dick Marlowe,- - -,1956,27.0,27 - 27,1956,1956,1.0,1.0,6.0,8.0,1.0,,0.0,0.0,0.0,,12.0,58.0,14.0,9.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,3.0,7.5,0.4,10.5,1.5,0.2916666666666667,2.0,0.2857142857142857,0.70754717,6.368725967407227,,,,,,,,,0.27586207,,,,,,-2.400360882282257,-0.2251066341996193,,-0.19615668803453445,0.06763670220971107,-0.03868675697594881,0.028949938714504242,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.38539048258954,156.7283185442602,,0.06896552,0.17241379,-0.10344828,,5.521434261058939,,-0.36872596740722674,,,,,,,,,,,,,,63.25859821223708,183.20158296126877,34.52950371598039,117.67649259314679,171.03358808903053,114.49857195242575,138.2847602380673,104.43260011153048,96.80280484695054,57.224887118267944,165.72751844333172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07767,154.5,12.0,Dick Marlowe,Dick Marlowe,P,P,- - -,2 Tms,0,,1008114,
R,119273,Ramon Monzant,NYG,1956,23.0,23 - 23,1956,1956,1.0,0.0,4.153846153846154,4.0,1.0,,1.0,0.0,0.0,,13.0,54.0,8.0,7.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,7.615384615384615,4.846153846153846,1.57142857,5.538461538461538,2.769230769230769,0.1702127659574468,1.1538461538461537,0.125,0.85106383,6.291802890484149,,,,,,,,,0.40740741,,,,,,-2.3788676261901855,-0.2308114767074585,,0.016388418152928352,-0.10552000999450684,0.35271990299224854,0.2471998929977417,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.66386341728455,163.99765137058188,,0.2037037,0.12962963,0.07407407,,3.391166061825223,,-2.137956736637995,,,,,,,,,,,,,,164.40608393117978,149.6027027786752,109.89512506891668,63.533079946511265,279.2537009347475,68.01045272784096,86.85116727045778,47.25702646629818,116.6655283943275,168.13962589787468,153.00007066591547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08442,154.0,13.0,Ramon Monzant,Ramon Monzant,P,P,NYG,NYG,30,,1009077,
L,119110,Bob Miller,DET,1956,20.0,20 - 20,1956,1956,0.0,2.0,5.684204477755149,11.0,3.0,,0.0,0.0,0.0,,31.2,146.0,37.0,23.0,20.0,5.0,22.0,2.0,0.0,1.0,0.0,16.0,,,,,,,,,,,,4.5473635822041185,6.252624925530664,0.72727273,10.515778283847025,1.4210511194387871,0.29838709677419356,1.8631559121530765,0.3106796116504854,0.69230769,5.495038430172558,,,,,,,,,0.29452055,,,,,,-2.411972761154175,-0.23692654073238373,,-0.35700011253356934,0.16920830309391022,-0.2892818748950958,-0.12007356435060501,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60390025564925,135.33643885004818,,0.10958904,0.15068493,-0.04109589,,4.773205635645619,,0.18916604758259048,,,,,,,,,,,,,,95.88661525720315,152.7321045360404,62.78091588647515,117.85332431717126,162.0316478770328,117.13678789603004,128.8230342991129,113.55777876205255,97.3128301350129,90.93269739545048,144.84131073168635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2043,155.0,31.66670036315918,Bob Miller,Bob Miller,P,P,DET,DET,6,,1008876,
R,122388,Frank Smith,CIN,1956,28.0,28 - 28,1956,1956,0.0,0.0,12.0,2.0,0.0,,0.0,0.0,0.0,,3.0,13.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,6.0,0.5,9.0,6.0,0.2727272727272727,1.6666666666666667,0.125,0.45454545,12.368725967407226,,,,,,,,,0.38461538,,,,,,-2.5391666889190674,-0.2388930320739746,,-0.22428935766220093,-0.06457282602787018,0.07917650043964386,0.014603676274418831,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2622841647932,308.1234161664263,,0.07692308,0.15384615,-0.07692308,,5.203131873791035,,-0.36872596740722585,,,,,,,,,,,,,,64.7660330637981,185.22239391645502,34.96663071328257,103.24125491308081,605.0496853586196,108.9712935752906,125.45168605732793,47.25702646629818,62.30999810256239,63.49328476151356,181.58250133292634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935,155.0,3.0,Frank Smith,Frank Smith,P,P,CIN,CIN,18,,1012142,
