Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113281.0,George Derby,BUF,1883,25.0,25 - 25,1883,1883,2.0,10.0,5.851391253882309,14.0,13.0,,12.0,0.0,1.0,,107.2,,173.0,120.0,70.0,3.0,15.0,,,5.0,0.0,34.0,,,,,,,,,,,,2.8421043233142647,1.253869554403352,2.26666667,14.461295527451993,0.2507739108806704,0.36297252225364196,1.746129453539483,0.38669751415876086,0.36996736,3.404738601755558,,,,,,,,,,,,,,,10.934128761291504,0.9281768202781677,,-2.3625094890594482,-1.2019463777542114,-2.088740110397339,-3.2906863689422607,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.47855856249205,106.54966464991857,,,,,,3.388189971466863,,2.4466526521267515,,,,,,,,,,,,,,76.35509803725768,86.45390783148,88.31885253890832,146.85993855296678,156.31424107507104,129.851068449188,139.1051091484547,125.12978309226423,75.98580706974803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09864,98.0,107.66670227050781,George Derby,George Derby,P,P,BUF,BUF,1015,,1003218,
R,118601.0,Harry McCormick,CIN,1883,27.0,27 - 27,1883,1883,8.0,6.0,2.86787485408787,15.0,15.0,,14.0,1.0,0.0,,128.2,,139.0,70.0,41.0,1.0,27.0,,,0.0,0.0,21.0,,,,,,,,,,,,1.4689115106303725,1.8886005136676216,0.77777778,9.722795237029608,0.06994816717287487,0.27698065556822443,1.2901550834108033,0.2875958051112177,0.58323208,3.660276805639919,,,,,,,,,,,,,,,10.681425094604492,0.8778079152107239,,2.2956831455230713,1.2191276550292969,0.1987474262714386,1.417875051498413,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13895019442339,111.42092788402576,,,,,,3.9881097223806172,,-0.7924019515520491,,,,,,,,,,,,,,46.685445415195595,121.20067586620465,38.51913107495428,103.60400285417684,47.172968896365056,102.60576454279426,106.1097466964186,97.98961084864811,121.92623220383743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31293,98.0,128.6667022705078,Harry McCormick,Harry McCormick,P,P,CIN,CIN,18,,1008414,
R,120804.0,Blondie Purcell,PHI,1883,29.0,29 - 29,1883,1883,2.0,6.0,4.3875,11.0,9.0,,7.0,0.0,0.0,,80.0,,110.0,71.0,39.0,0.0,12.0,,,7.0,0.0,30.0,,,,,,,,,,,,3.375,1.35,2.5,12.375,0.0,0.3277711561382598,1.525,0.35994764397905754,0.41803279,2.9561318397521976,,,,,,,,,,,,,,,9.702003479003906,0.8333665132522583,,-0.8555467128753662,-0.6467570662498474,-1.0421561002731323,-1.6889132261276245,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.1366381971323,96.22087012355367,,,,,,3.2305587968837273,,1.4313681602478026,,,,,,,,,,,,,,90.67170890308299,93.08207154613882,97.41049915244609,125.672816528989,0.0,117.25800776081093,121.48886843491793,116.47390781307043,85.8577336528118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80808,99.0,80.0,Blondie Purcell,Blondie Purcell,OF,OF,PHI,PHI,26,,1010569,
R,115300.0,Art Hagan,- - -,1883,20.0,20 - 20,1883,1883,1.0,16.0,5.269736842105263,19.0,18.0,,16.0,0.0,0.0,,152.0,,224.0,163.0,89.0,2.0,39.0,,,25.0,0.0,46.0,,,,,,,,,,,,2.723684210526316,2.3092105263157894,1.17948718,13.263157894736842,0.11842105263157894,0.3432213777886738,1.730263157894737,0.3671606245038371,0.38431975,3.591658155541671,,,,,,,,,,,,,,,9.055925488471985,0.7518422529101372,,-3.2320741340517998,-1.7953364551067352,-2.188579995185137,-3.983916327357292,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.46826143981397,116.51437006576393,,,,,,3.7305122438667624,,1.678078686563592,,,,,,,,,,,,,,73.17365981652311,159.21933290786902,45.95777392813122,134.69239666264852,73.81508269504411,122.78522446753757,137.84112337525204,118.80792511462421,78.93357682664787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54315,98.5,152.0,Art Hagan,Art Hagan,P,P,- - -,2 Tms,0,,1005195,
R,123034.0,Charlie Sweeney,PRO,1883,20.0,20 - 20,1883,1883,7.0,7.0,3.1295446948376444,20.0,18.0,,14.0,0.0,0.0,,146.2,,142.0,94.0,51.0,3.0,28.0,,,17.0,0.0,48.0,,,,,,,,,,,,2.94545383043543,1.7181814010873342,1.71428571,8.71363424837148,0.18409086440221437,0.2555795074497726,1.159090627717646,0.2754656606073475,0.45838359,3.440222704154412,,,,,,,,,,,,,,,8.93448543548584,0.7440926432609558,,1.1261540651321411,-0.8172817826271057,1.199343204498291,0.3820614218711853,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78243963531204,113.86238152227686,,,,,,3.440722204440094,,-0.3106780093167676,,,,,,,,,,,,,,79.1316540150258,118.46806230018983,66.795770836259,88.49025924818619,114.74887342479133,91.4319131101588,92.33875985241676,89.13674667950733,94.1451911010411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4966,98.0,146.6667022705078,Charlie Sweeney,Charlie Sweeney,P/OF,P/OF,PRO,PRO,1064,,1012774,
R,119821.0,The Only Nolan,PIT,1883,25.0,25 - 25,1883,1883,0.0,7.0,4.254545454545455,7.0,7.0,,6.0,0.0,0.0,,55.0,,81.0,44.0,26.0,0.0,10.0,,,0.0,0.0,23.0,,,,,,,,,,,,3.7636363636363637,1.6363636363636365,2.3,13.254545454545454,0.0,0.34307496823379924,1.6545454545454545,0.38010323791647116,0.51648352,2.9652227488431064,,,,,,,,,,,,,,,8.44677448272705,0.7218719124794006,,-0.20729459822177887,0.31111422181129456,-1.2402807474136353,-0.9291664958000183,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.68598487097043,90.59106993132984,,,,,,3.218074046281817,,1.2893227057023484,,,,,,,,,,,,,,119.61717145356656,105.01340927044632,113.90657343555708,141.23756919960343,0.0,127.08999240004033,136.07929878894035,129.5087331031913,107.97226624637514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56122,98.0,55.0,The Only Nolan,The Only Nolan,P,P,PIT,PIT,27,,1009618,
L,114543.0,Bill Gallagher,BAL,1883,,,1883,1883,0.0,5.0,5.399996677523781,7.0,5.0,,4.0,0.0,0.0,,51.2,,79.0,57.0,31.0,0.0,6.0,,,0.0,0.0,19.0,,,,,,,,,,,,3.309675382998446,1.045160647262667,3.16666667,13.761281855625118,0.0,0.3515797440253593,1.6451602780986427,0.3840542808522404,0.32941176,2.8690353037289875,,,,,,,,,,,,,,,8.092949867248535,0.6949661374092102,,-1.2536506652832031,-0.7750332355499268,-1.1735836267471313,-1.948616862297058,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.1939887909238,87.4421713172945,,,,,,3.175760111327369,,2.5309613737947934,,,,,,,,,,,,,,105.18922911066451,67.07303949155275,156.8278909289825,146.6372426745548,0.0,130.24053380000868,135.30740810054368,130.85493201444666,68.86441403348891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53819,96.0,51.66669845581055,Bill Gallagher,Bill Gallagher,P/OF,P/OF,BAL,BAL,1006,,1004446,
R,110461.0,Jersey Bakely,PHA,1883,19.0,19 - 19,1883,1883,5.0,3.0,3.2282625427777574,8.0,8.0,,7.0,0.0,0.0,,61.1,,65.0,47.0,22.0,0.0,12.0,,,0.0,0.0,14.0,,,,,,,,,,,,2.0543488908585728,1.7608704778787767,1.16666667,9.538048421843374,0.0,0.2731552550307119,1.2554354333024613,0.2902305144571639,0.38961039,3.38656668996544,,,,,,,,,,,,,,,8.203609466552734,0.6936116218566895,,0.06236584857106209,-0.6790165901184082,0.04777080938220024,-0.6312457919120789,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61172991545034,99.44916322952218,,,,,,3.7559473125340284,,-0.1583041471876827,,,,,,,,,,,,,,65.29201542357526,113.0036185457241,57.778696637193725,101.63538075515768,0.0,101.18866865922558,103.25420372661938,98.88730872504354,81.4490982776337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62585,98.0,61.33330154418945,Jersey Bakely,Jersey Bakley,P,P,PHA,PHA,1060,,1000440,
L,112973.0,Ed Cushman,BUF,1883,31.0,31 - 31,1883,1883,3.0,3.0,3.9337773189022487,7.0,7.0,,5.0,0.0,0.0,,50.1,,61.0,41.0,22.0,0.0,17.0,,,4.0,0.0,34.0,,,,,,,,,,,,6.079474038303475,3.0397370191517377,2.0,10.907291656956234,0.0,0.30058158542304214,1.5496698529008859,0.3610751294466631,0.47435897,2.918383282068671,,,,,,,,,,,,,,,7.725101947784424,0.6725230813026428,,-0.13566908240318298,-0.22464501857757568,-0.5835471153259277,-0.8081921339035034,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.34909098740061,91.29931321492552,,,,,,2.9244366425521324,,1.0153940368335777,,,,,,,,,,,,,,163.32927415848982,209.58890273935467,77.92839932195687,110.76768187740068,0.0,107.53111497530519,123.4541881158258,116.83874597942918,97.42629719362029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51361,98.0,50.33330154418945,Ed Cushman,Ed Cushman,P,P,BUF,BUF,1015,,1002908,
,123614.0,John Valentine,COL,1883,27.0,27 - 27,1883,1883,2.0,10.0,3.5294117647058822,13.0,12.0,,11.0,0.0,0.0,,102.0,,130.0,80.0,40.0,0.0,17.0,,,0.0,0.0,13.0,,,,,,,,,,,,1.1470588235294117,1.5,0.76470588,11.470588235294118,0.0,0.3112728665836606,1.4411764705882353,0.32127323052589957,0.45578231,3.5012298789678837,,,,,,,,,,,,,,,6.35584020614624,0.5183936953544617,,-0.5833520293235779,-0.3299754858016968,-0.7717702388763428,-1.1017457246780396,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.09865477582993,112.4120293517895,,,,,,3.9623989325080506,,0.028181885737998513,,,,,,,,,,,,,,36.45621380618077,96.26229183124244,37.87175074114585,122.22810696891364,0.0,115.30910125012971,118.53061093606794,109.46417950410145,95.28251651240002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05155,97.0,102.0,John Valentine,John Valentine,P,P,COL,COL,1017,,1013329,
R,123162.0,Billy Taylor,PIT,1883,,,1883,1883,4.0,7.0,5.3858267716535435,19.0,9.0,,8.0,0.0,0.0,,127.0,,166.0,115.0,76.0,4.0,34.0,,,0.0,0.0,41.0,,,,,,,,,,,,2.905511811023622,2.409448818897638,1.20588235,11.763779527559056,0.28346456692913385,0.31670927614759414,1.5748031496062993,0.3381057728430104,0.4372428,3.823060973610465,,,,,,,,,,,,,,,5.184994697570801,0.42463475465774536,,-1.6945425271987915,-0.7340524196624756,-1.3851248025894165,-2.1191771030426025,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.16941755319695,116.73947902167423,,,,,,3.701462834843442,,1.5627657980430785,,,,,,,,,,,,,,92.34396495302725,154.62604357144457,59.72083768814361,125.35228995745886,191.16819981746545,117.32298542745907,129.5208347043648,115.19936145715268,91.40678131529377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29592,98.0,127.0,Billy Taylor,Billy Taylor,P/OF,P/OF,PIT,PIT,27,,1012856,
