Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110219.0,Red Ames,NYG,1904,21.0,21 - 21,1904,1904,4.0,6.0,2.2695652173913046,16.0,13.0,,11.0,1.0,3.0,,115.0,,94.0,44.0,29.0,2.0,38.0,,3.0,6.0,0.0,93.0,,,,,,,,,,,,7.278260869565218,2.973913043478261,2.44736842,7.356521739130435,0.1565217391304348,0.22471910112359553,1.1478260869565218,0.28456541911537275,0.68835098,2.096089143338411,,,,,,,,,,,,,,,18.61867904663086,2.189359426498413,,1.8619623184204102,-0.07311198860406876,-0.25428515672683716,-0.3273971378803253,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.04812098131626,73.57899312507095,,,,,,1.7047482758702057,,0.17347607405289356,,,,,,,,,,,,,,206.36833826120923,115.18605298396993,179.1608759289369,87.29237885667986,108.46542946448197,90.14802771649978,93.83384246464857,103.53258087936999,104.73017474177355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73248,157.0,115.0,Red Ames,Red Ames,P,P,NYG,NYG,30,,1000210,
L,114211.0,Patsy Flaherty,- - -,1904,28.0,28 - 28,1904,1904,20.0,11.0,2.0526315789473686,34.0,33.0,,32.0,5.0,0.0,,285.0,,246.0,101.0,65.0,4.0,69.0,,12.0,6.0,0.0,68.0,,,,,,,,,,,,2.1473684210526316,2.1789473684210527,0.98550725,7.768421052631579,0.12631578947368421,0.2343526721920549,1.105263157894737,0.24751968906617575,0.70317362,2.9757230106152988,,,,,,,,,,,,,,,19.068515300750732,2.1122858822345734,,5.497229874134064,1.2360631227493286,2.1488809883594513,3.3849442303180695,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9033579839401,107.79016393428972,,,,,,3.1523304716476117,,-0.9230914316679302,,,,,,,,,,,,,,59.18469263260422,87.05971037869496,67.83182743261669,92.5008946305403,90.58115228836245,94.25833304570355,91.19262144682332,90.01726499188038,106.648299855029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82692,156.0,285.0,Patsy Flaherty,Patsy Flaherty,P,P,- - -,2 Tms,0,,1004129,
R,116713.0,Oscar Jones,BRO,1904,24.0,24 - 24,1904,1904,17.0,25.0,2.7453580901856762,46.0,41.0,,38.0,0.0,0.0,,377.0,,387.0,177.0,115.0,7.0,92.0,,17.0,6.0,0.0,96.0,,,,,,,,,,,,2.2917771883289126,2.1962864721485413,1.04347826,9.238726790450928,0.16710875331564987,0.2668707848897348,1.2705570291777188,0.2820790712175424,0.6561086,3.0172977697944137,,,,,,,,,,,,,,,19.278783798217773,2.1011688709259033,,1.7763456106185913,0.4364643096923828,-0.7612876892089844,-0.32482340931892395,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.14218736073738,111.22219057065472,,,,,,3.1109313743304123,,-0.27193967960873744,,,,,,,,,,,,,,64.98121714736459,85.0669021757924,76.38836779548484,109.62659633773173,115.80195055558087,107.05754336268917,103.8669964666258,102.62798039900731,99.8246094077124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.44805,154.0,377.0,Oscar Jones,Oscar Jones,P,P,BRO,BRO,22,,1006580,
R,120135.0,Frank Owen,CHW,1904,24.0,24 - 24,1904,1904,21.0,15.0,1.9428571428571428,37.0,36.0,,34.0,4.0,1.0,,315.0,,243.0,95.0,68.0,2.0,61.0,,11.0,6.0,1.0,103.0,,,,,,,,,,,,2.942857142857143,1.7428571428571429,1.68852459,6.942857142857143,0.05714285714285714,0.21479713603818618,0.9650793650793651,0.23482412549936665,0.70467649,2.532113988058908,,,,,,,,,,,,,,,18.21096420288086,2.1002047061920166,,6.016227722167969,0.16006781160831451,3.755955457687378,3.9160232543945312,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67825293673184,107.2887371491757,,,,,,2.722869409441324,,-0.589256845201765,,,,,,,,,,,,,,72.11303356345975,82.20949814709154,87.7186181537778,84.34377304635778,45.11328139403273,87.70668434967754,83.90667370622337,85.1921285357655,104.48746139181185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01923,156.0,315.0,Frank Owen,Frank Owen,P,P,CHW,CHW,4,,1009916,
R,112079.0,Charlie Case,PIT,1904,24.0,24 - 24,1904,1904,10.0,5.0,2.9361702127659575,18.0,17.0,,14.0,3.0,0.0,,141.0,,129.0,56.0,46.0,0.0,31.0,,4.0,3.0,1.0,49.0,,,,,,,,,,,,3.127659574468085,1.9787234042553192,1.58064516,8.23404255319149,0.0,0.2449584140366868,1.1347517730496455,0.27008919224488087,0.65853659,2.4674736638441157,,,,,,,,,,,,,,,18.199607849121094,2.095555305480957,,2.150574207305908,-0.1254272609949112,0.18044614791870117,0.05501888692378998,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.42270020288711,86.34289453235236,,,,,,2.757115889006516,,0.46869654892184176,,,,,,,,,,,,,,88.68188714267627,76.64021629112594,115.71194967935539,97.70502794166636,0.0,98.26720464596237,92.7650280114729,98.26573878043716,100.19401922013498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90385,156.0,141.0,Charlie Case,Charlie Case,P,P,PIT,PIT,27,,1002032,
R,113465.0,Bill Donovan,DET,1904,27.0,27 - 27,1904,1904,17.0,16.0,2.4573378839590445,34.0,34.0,,30.0,3.0,0.0,,293.0,,251.0,111.0,80.0,5.0,94.0,,11.0,11.0,0.0,137.0,,,,,,,,,,,,4.208191126279863,2.887372013651877,1.45744681,7.709897610921502,0.15358361774744028,0.23299853331600542,1.1774744027303754,0.2630284626734812,0.70200573,2.7796030178004973,,,,,,,,,,,,,,,16.645580291748047,1.9168826341629028,,3.41744327545166,0.528416633605957,0.9721440076828003,1.5005606412887573,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77271485698417,110.44089548286647,,,,,,2.7052653583484796,,-0.32226513384145283,,,,,,,,,,,,,,103.11932017068509,136.19555979048732,75.71415944282712,93.66199547620442,121.25156688669207,95.1387397076455,102.37288670989564,95.42441413543962,104.09144870761493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80864,162.0,293.0,Bill Donovan,Bill Donovan,P,P,DET,DET,6,,1003393,
R,123425.0,Happy Townsend,WAS,1904,25.0,25 - 25,1904,1904,5.0,26.0,3.583524277712774,36.0,34.0,,31.0,2.0,0.0,,291.1,,319.0,163.0,116.0,3.0,100.0,,10.0,19.0,1.0,143.0,,,,,,,,,,,,4.4176204458010915,3.0892450669937705,1.43,9.854691763710127,0.09267735200981311,0.27968718528311176,1.4382152034115443,0.31772846105720104,0.62617702,2.702725318840397,,,,,,,,,,,,,,,15.92057991027832,1.8345000743865967,,-2.6940653324127197,-1.2301191091537476,-3.2984464168548584,-4.528565406799316,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.32289657749072,109.89931059116309,,,,,,2.7291024096371697,,0.880798958872377,,,,,,,,,,,,,,108.2512660364447,145.7177873997174,74.28830157569824,119.717555533359,73.16714055126917,114.20280609288336,125.0424142910341,115.26909271479025,92.8477799968712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85563,157.0,291.33331298828125,Happy Townsend,Happy Townsend,P,P,WAS,WAS,8,,1013145,
R,112853.0,Jack Cronin,BRO,1904,30.0,30 - 30,1904,1904,12.0,23.0,2.6970684039087947,40.0,34.0,,33.0,4.0,0.0,,307.0,,284.0,132.0,92.0,10.0,79.0,,9.0,3.0,0.0,110.0,,,,,,,,,,,,3.224755700325733,2.3159609120521174,1.39240506,8.325732899022801,0.2931596091205212,0.2470123680136379,1.1824104234527688,0.26608658496319465,0.67039106,2.984603518072868,,,,,,,,,,,,,,,16.453893661499023,1.8004993200302124,,2.770947217941284,0.25277554988861084,0.7176722288131714,0.9704477787017822,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3103703843596,109.98196952241469,,,,,,2.8411698044273894,,-0.2875351141640734,,,,,,,,,,,,,,91.43495775994874,89.70215081084922,101.93173557131819,98.79302423796398,203.15186300350857,99.09116620115192,96.66108364640101,96.809482207141,101.99763594127529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.99351,154.0,307.0,Jack Cronin,Jack Cronin,P,P,BRO,BRO,22,,1002794,
R,122386.0,Frank Smith,CHW,1904,24.0,24 - 24,1904,1904,16.0,9.0,2.0906099230662782,26.0,23.0,,22.0,4.0,0.0,,202.1,,157.0,62.0,47.0,0.0,58.0,,12.0,12.0,1.0,107.0,,,,,,,,,,,,4.75947365464025,2.579901607188173,1.84482759,6.983526764285227,0.0,0.21578386110848397,1.0626031523859334,0.25298918012315924,0.72687225,2.3980589127985716,,,,,,,,,,,,,,,14.343393325805664,1.6750965118408203,,3.6747710704803467,0.7366165518760681,1.263058066368103,1.9996745586395264,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73772233050113,101.7910224904757,,,,,,2.4044873630584753,,-0.3074489897322934,,,,,,,,,,,,,,116.62818368011278,121.69237006317229,95.83853710764714,84.83783899774218,0.0,88.10958722760574,92.38566195964482,91.78225067538149,107.7785862395993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29701,156.0,202.3332977294922,Frank Smith,Frank Smith,P,P,CHW,CHW,4,,1012139,
R,118035.0,Mike Lynch,PIT,1904,24.0,24 - 24,1904,1904,15.0,11.0,2.7080833993195905,27.0,24.0,,24.0,1.0,0.0,,222.2,,200.0,88.0,67.0,1.0,91.0,,15.0,6.0,0.0,95.0,,,,,,,,,,,,3.839819745303897,3.6781431244489964,1.04395604,8.083831042745047,0.04041915521372523,0.24156920444700908,1.3068860185771158,0.27188760069640794,0.71569271,3.051061705454889,,,,,,,,,,,,,,,15.057889938354492,1.6605620384216309,,3.4218358993530273,1.5925174951553345,0.16875624656677246,1.761273741722107,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15559958927243,107.495283765205,,,,,,3.090321317301315,,-0.34297830613529845,,,,,,,,,,,,,,108.87452844326005,142.4623997478707,76.42334414806396,95.92262036598032,28.009406573197232,96.90759365384089,106.8368615942268,98.9200483203689,108.89012224225098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42735,156.0,222.6667022705078,Mike Lynch,Mike Lynch,P,P,PIT,PIT,27,,1007867,
R,116288.0,Tom Hughes,- - -,1904,25.0,25 - 25,1904,1904,9.0,24.0,3.590793819790686,35.0,32.0,,26.0,1.0,1.0,,260.2,,274.0,139.0,104.0,7.0,82.0,,12.0,8.0,0.0,123.0,,,,,,,,,,,,4.246804229175523,2.8312028194503487,1.5,9.460360640602385,0.24168804556283463,0.271534521074315,1.3657292733391926,0.3037266926673798,0.63930765,2.9050406830824,,,,,,,,,,,,,,,13.896841526031494,1.6263896524906158,,-1.0612305849790573,-0.8081373274326324,-1.879482924938202,-2.6876202821731567,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3285616591488,112.2137984099989,,,,,,2.6956936353225665,,0.6857531367082861,,,,,,,,,,,,,,104.0655122044583,133.54609348995953,77.9247918436145,114.9271106101573,190.80846415837433,110.87388300033929,118.74028671174143,110.18937422395365,94.7947524413313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67094,156.0,260.6665954589844,Tom Hughes,Tom Hughes,P,P,- - -,2 Tms,0,,1006163,
