Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112772.0,Roy Crabb,- - -,1912,21.0,21 - 21,1912,1912,2.0,5.0,3.2884614178414924,9.0,8.0,,3.0,0.0,0.0,,52.0,,54.0,24.0,19.0,0.0,21.0,,4.0,2.0,0.0,15.0,,,,,,,,,,,,2.596153750927494,3.634615251298492,0.71428571,9.346153503338979,0.0,0.26913874876583527,1.4423076394041634,0.2908855765751294,0.69620253,3.7139677573943293,,,,,,,,,,,,,,,1.632212370634079,0.1632416881620884,,0.6384353935718536,0.42639894783496857,0.048794761300086975,0.47519370913505554,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39509169635957,118.8086945939466,,,,,,3.962144119253563,,-0.4255063395528369,,,,,,,,,,,,,,61.15660377791905,116.93285487644567,52.30061962422765,104.94358252032418,0.0,103.61306708116228,108.045431965201,99.12970710166981,108.16338686107937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33441,155.5,52.00000190734863,Roy Crabb,Roy Crabb,P,P,- - -,2 Tms,0,,1002712,
R,118430.0,Al Mattern,BSN,1912,29.0,29 - 29,1912,1912,0.0,1.0,7.105300426678637,2.0,1.0,,0.0,0.0,0.0,,6.1,,10.0,9.0,5.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,4.263180256007182,1.4210600853357274,3.0,14.210600853357274,0.0,0.3589387518010406,1.7368512154103335,0.4022541304479844,0.18181818,2.374896478639922,,,,,,,,,,,,,,,1.501753807067871,0.154530331492424,,-0.38493746519088745,-0.3550913333892822,-0.18437647819519043,-0.5394678115844727,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.12287536973642,63.06237848886437,,,,,,2.811448236367151,,4.730403948038715,,,,,,,,,,,,,,112.0417116043613,44.47838827288764,251.90147606528862,154.71089748640998,0.0,135.0730374262085,126.26332752155153,137.20099806800198,27.996114609986666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04139,153.0,6.3333001136779785,Al Mattern,Al Mattern,P,P,BSN,BSN,16,,1008249,
L,114445.0,John Frill,- - -,1912,33.0,33 - 33,1912,1912,1.0,1.0,9.310360825188509,6.0,5.0,,0.0,0.0,0.0,,19.1,,35.0,22.0,20.0,1.0,2.0,,3.0,0.0,0.0,6.0,,,,,,,,,,,,2.7931082475565527,0.931036082518851,3.0,16.29313144407989,0.4655180412594255,0.3909744931441792,1.9137963918443046,0.41202179590361376,0.46632124,3.676170802657476,,,,,,,,,,,,,,,1.4154397249221802,0.14673572033643723,,-0.8670338541269302,-0.30234094709157944,-0.711428627371788,-1.0137695670127869,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8115224657578,107.59799641622939,,,,,,3.1352222331429345,,5.634190022531033,,,,,,,,,,,,,,70.86964840340852,29.547103203561402,241.15518492888003,179.92720354774502,362.51168424770685,148.67770248950475,141.07416959837946,140.4790280319054,72.0543686291703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12393,156.0,19.33330011367798,John Frill,John Frill,P,P,- - -,2 Tms,0,,1004361,
R,122978.0,Ed Summers,DET,1912,27.0,27 - 27,1912,1912,1.0,1.0,4.859990174122649,3.0,3.0,,1.0,0.0,0.0,,16.2,,16.0,10.0,9.0,1.0,3.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.6999945411792496,1.6199967247075497,1.66666667,8.6399825317736,0.53999890823585,0.253967870903641,1.139997695164572,0.2631574560297762,0.51136364,3.568581718066298,,,,,,,,,,,,,,,1.3529952764511108,0.13841481506824493,,0.024568727239966393,-0.24620451033115387,0.13235841691493988,-0.11384609341621399,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.33109359383093,107.49583095098404,,,,,,3.2794159272609353,,1.2914084560563515,,,,,,,,,,,,,,63.602741670616595,52.11854042676725,122.03477920455438,97.01431925694494,420.51198098981797,97.7725807415929,85.3989398990312,89.680354196299,79.44645457800122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10823,154.0,16.66670036315918,Ed Summers,Ed Summers,P,P,DET,DET,6,,1012719,
R,111430.0,Bert Brenner,CLE,1912,24.0,24 - 24,1912,1912,1.0,0.0,2.769230769230769,2.0,1.0,,1.0,0.0,0.0,,13.0,,14.0,8.0,4.0,0.0,4.0,,0.0,2.0,0.0,3.0,,,,,,,,,,,,2.076923076923077,2.769230769230769,0.75,9.692307692307692,0.0,0.2763521515988946,1.3846153846153846,0.2937473772555602,0.55555556,3.310121635290293,,,,,,,,,,,,,,,1.1969064474105835,0.12397155910730362,,-0.019794132560491562,-0.14264126121997833,-0.0011244375491514802,-0.14376568794250488,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.06189449931165,99.87892361114157,,,,,,3.8625907355160933,,-0.5408908660595237,,,,,,,,,,,,,,48.925284816903925,89.09170222134645,54.91565066401572,108.83038586480338,0.0,106.3900837502689,103.72361849115248,100.10496846242411,86.31219754128891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387,155.0,13.0,Bert Brenner,Bert Brenner,P,P,CLE,CLE,5,,1001388,
R,114993.0,Ted Goulait,NYG,1912,22.0,22 - 22,1912,1912,0.0,0.0,6.428571428571429,1.0,1.0,,1.0,0.0,0.0,,7.0,,11.0,6.0,5.0,0.0,4.0,,0.0,1.0,0.0,6.0,,,,,,,,,,,,7.714285714285714,5.142857142857143,1.5,14.142857142857142,0.0,0.357839947950553,2.142857142857143,0.444624090541633,0.6,2.8485831737518312,,,,,,,,,,,,,,,1.1750805377960205,0.12060537934303284,,-0.14329054951667786,0.013008825480937958,-0.27690476179122925,-0.2638959288597107,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4887956457826,82.67305497104645,,,,,,2.9522054806480345,,3.5799882548195976,,,,,,,,,,,,,,202.74108138302188,160.96856085993863,125.95073803264431,153.97337130024178,0.0,134.65954411327903,155.778612963429,151.65256083126292,92.3871786286983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545,154.0,7.0,Ted Goulait,Ted Goulait,P,P,NYG,NYG,30,,1004899,
R,115119.0,Frank Gregory,CIN,1912,23.0,23 - 23,1912,1912,2.0,0.0,4.595734796161075,4.0,2.0,,1.0,0.0,0.0,,15.2,,19.0,12.0,8.0,0.0,7.0,,0.0,1.0,0.0,4.0,,,,,,,,,,,,2.2978673980805375,4.021267946640941,0.57142857,10.914870140882554,0.0,0.30072762620489557,1.6595708986137216,0.3210538947641052,0.53846154,3.678368623058692,,,,,,,,,,,,,,,1.1906291246414185,0.11766108125448227,,-0.23080913722515106,-0.2253919094800949,-0.12307830154895782,-0.34847021102905273,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54428974045513,104.70695676704602,,,,,,4.156017729957772,,0.917366173102383,,,,,,,,,,,,,,60.39083052095321,125.86344442835968,47.98123350025953,118.83025727547701,0.0,113.16747970412631,120.6453045935746,109.50518953328803,82.91157049314936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10108,155.0,15.66670036315918,Frank Gregory,Frank Gregory,P,P,CIN,CIN,18,,1005023,
R,123394.0,Fred Toney,CHC,1912,23.0,23 - 23,1912,1912,1.0,2.0,5.25,9.0,2.0,,0.0,0.0,0.0,,24.0,,21.0,19.0,14.0,0.0,11.0,,1.0,2.0,0.0,9.0,,,,,,,,,,,,3.375,4.125,0.81818182,7.875,0.0,0.23680649526387013,1.3333333333333333,0.2635542168674699,0.42424242,3.5985831737518317,,,,,,,,,,,,,,,1.1796770095825195,0.11671703308820724,,-0.5145580172538757,-0.8124297261238098,0.18115471303462982,-0.6312750577926636,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.81361437679953,104.44599669340664,,,,,,3.8814307899952505,,1.6514168262481683,,,,,,,,,,,,,,88.69922310507206,129.1101998564091,68.70040254799379,85.73517265581644,0.0,89.11317721212751,96.92891473280025,89.89317663183908,65.32426767993329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15789,152.0,24.0,Fred Toney,Fred Toney,P,P,CHC,CHC,17,,1013116,
R,124135.0,Charlie Wheatley,DET,1912,19.0,19 - 19,1912,1912,1.0,4.0,6.171428571428572,5.0,5.0,,2.0,0.0,0.0,,35.0,,45.0,27.0,24.0,1.0,17.0,,2.0,6.0,0.0,14.0,,,,,,,,,,,,3.6,4.371428571428571,0.82352941,11.571428571428571,0.2571428571428571,0.3131524008350731,1.7714285714285714,0.3418803418803419,0.59105431,4.048583173751831,,,,,,,,,,,,,,,1.1320067644119263,0.11235305666923523,,-0.4511435031890869,-0.11415527760982513,-0.4493412673473358,-0.5634965300559998,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7382620410777,121.55329396358903,,,,,,3.8643179013381803,,2.1228453976767403,,,,,,,,,,,,,,84.80382701596679,140.63761564941117,60.29953792802485,129.93015455287753,200.24420532216521,120.5574480194294,132.7003754029665,116.50800480877007,91.82735401014361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22727,154.0,35.0,Charlie Wheatley,Charlie Wheatley,P,P,DET,DET,6,,1013824,
R,112092.0,Carl Cashion,WAS,1912,21.0,21 - 21,1912,1912,10.0,6.0,3.17025506579212,26.0,17.0,,13.0,1.0,1.0,,170.1,,150.0,84.0,60.0,4.0,103.0,,5.0,11.0,2.0,84.0,,,,,,,,,,,,4.4383570921089674,5.442271196276472,0.81553398,7.9256376644803,0.21135033771947465,0.2379668494662335,1.4853232067507525,0.26920387031904525,0.68938193,4.069718458353241,,,,,,,,,,,,,,,1.0114587545394897,0.09980107098817825,,1.636510968208313,0.5009271502494812,1.0357826948165894,1.5367099046707153,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28182182315773,125.37879416832503,,,,,,3.951852632810253,,-0.8994633925611208,,,,,,,,,,,,,,104.5526852984162,175.0887684095602,59.71410553375252,88.99327514484233,164.58431274914008,91.61250563102722,111.26779273499518,91.7408870166872,107.10372535558861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10606,154.0,170.3332977294922,Carl Cashion,Carl Cashion,P,P,WAS,WAS,8,,1002042,
R,122402.0,Harry Smith,CHW,1912,22.0,22 - 22,1912,1912,1.0,0.0,1.8,1.0,1.0,,0.0,0.0,0.0,,5.0,,6.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.8,0.0,1.0,10.8,0.0,0.29850746268656714,1.2,0.31413612565445026,0.83333333,2.4485831737518313,,,,,,,,,,,,,,,0.869345486164093,0.09246611595153809,,0.21875038743019104,0.16174869239330292,-0.03546442463994026,0.12628427147865295,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.007100679296585,79.35952080312425,,,,,,3.0460368419761092,,-0.6485831737518313,,,,,,,,,,,,,,42.4019135079834,0.0,,121.26814424935237,0.0,114.91943801255059,89.89380269233213,107.05316672219448,129.46829638961438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03165,158.0,5.0,Harry Smith,Harry Smith,P,P,CHW,CHW,4,,1012152,
