Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114577,Gene Garber,ATL,1986,38.0,38 - 38,1986,1986,5.0,5.0,2.538462035049445,61.0,0.0,0.0,0.0,0.0,24.0,,78.0,319.0,76.0,23.0,22.0,3.0,20.0,7.0,1.0,4.0,0.0,56.0,,,,,,,,,,,,6.461539725580407,2.3076927591358594,2.8,8.769232484716266,0.3461539138703789,0.2550335570469799,1.230769471539125,0.3054393305439331,0.79741379,2.642806151570021,,,,,,,,,0.2476489,,,,18.11012840270996,78.0,18.11012840270996,1.972556710243225,,2.5610170364379883,1.0645173788070679,-0.4760569632053375,0.588460385799408,,,2.093981981277466,-8.124398231506348,10.218379974365234,9.249000549316406,0.9410327076911926,1.7064663171768188,1.7635977268218994,1.8944852352142334,1.7349692583084106,13.0,61.0,0.5348464846611023,0.692240132988494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,9.0,63.795714840654114,67.41373286798394,,0.17554859,0.06269592,0.11285267,,3.400229456581666,,-0.10434411652057607,,,,,,,,,,,,,,107.68615835013944,68.28878495879299,157.69230986135247,102.28340734459383,44.12092289552083,102.87461643124345,92.67237979818749,109.01072974766247,110.58395172253901,111.53545269121878,70.72979243399212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48447,161.0,77.99998474121094,Gene Garber,Gene Garber,P,P,ATL,ATL,16,,1004493,
L,123480,Steve Trout,CHC,1986,28.0,28 - 28,1986,1986,5.0,7.0,4.7515526824488505,37.0,25.0,9.0,0.0,0.0,0.0,,161.0,711.0,184.0,88.0,85.0,6.0,78.0,13.0,1.0,6.0,1.0,69.0,,,,,,,,,,,,3.8571427657525965,4.36024834389424,0.88461538,10.285714042006925,0.33540371876109537,0.2911392405063291,1.6273291539890182,0.31956912028725315,0.68735271,3.870390160794493,,,,,,,,,0.21518987,,16.66609764099121,138.10000610351562,1.5554728507995605,22.200000762939453,18.22157049179077,1.9640961289405823,,0.8104411065578461,0.5418567135930061,-1.6955116838216782,-1.1536550521850586,,,-0.5660879611968994,-12.864071547985077,12.297983884811401,-5.195800304412842,-0.5511917471885681,1.0151612855228982,0.8810130375273088,0.8299027198069805,1.15631761971642,34.0,37.0,-0.7003164291381836,0.1426829089578766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,118.80594066182987,97.17455062242752,,0.09704641,0.10970464,-0.01265823,,4.906360165680511,,0.8811625216543577,,,,,,,,,,,,,,64.28202940663948,129.0276014189276,49.820372576987594,119.97148906956399,42.75069852271158,117.43881096264866,122.53185417943591,114.05362546236088,95.32087297897888,61.658801698173136,123.76221610885587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00625,160.0,161.00000381469727,Steve Trout,Steve Trout,P,P,CHC,CHC,17,,1013197,
R,113397,Ken Dixon,BAL,1986,25.0,25 - 25,1986,1986,11.0,13.0,4.5815487553315135,35.0,33.0,17.0,2.0,0.0,0.0,,202.1,874.0,194.0,111.0,103.0,33.0,83.0,6.0,1.0,7.0,3.0,170.0,,,,,,,,,,,,7.561779499090847,3.691927637791414,2.04819277,8.629324840138967,1.4678748439411646,0.24556962025316456,1.3690280531033756,0.27427597955706984,0.72044866,4.456349088639647,,,,,,,,,0.32723112,,19.643476486206055,200.1999969482422,-0.11002609878778458,1.2000000476837158,19.53345038741827,1.9445224264636636,,1.4509740648791194,-0.7959496527910233,0.3024014085531235,-0.49354827215574915,,,0.6112480312585831,-16.14792375266552,16.759172153659165,-4.013800382614136,-0.5149854570627213,1.0351259735734182,0.9890265775053468,0.8541943124362401,1.3028874737210572,32.0,35.0,-0.5385900437831879,1.129095979160752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,111.7843552017508,105.5575584063278,,0.19450801,0.09496568,0.09954233,,3.5599534223499782,,0.12519966669186644,,,,,,,,,,,,,,129.99321351952756,108.09386666739552,120.25956365340164,95.72029776977712,143.88876811250728,95.48177369209017,99.12010456665725,96.79510176735361,101.10757825754013,129.37211285743217,107.57739201960293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24897,162.0,202.33332645893097,Ken Dixon,Ken Dixon,P,P,BAL,BAL,2,,1003331,
R,122475,Mike Smithson,MIN,1986,31.0,31 - 31,1986,1986,13.0,14.0,4.7727272727272725,34.0,33.0,13.0,8.0,1.0,0.0,,198.0,880.0,234.0,123.0,105.0,26.0,57.0,4.0,14.0,14.0,1.0,114.0,,,,,,,,,,,,5.181818181818182,2.590909090909091,2.0,10.636363636363637,1.1818181818181819,0.2892459826946848,1.4696969696969697,0.3109118086696562,0.67758749,4.402324436168478,,,,,,,,,0.22386364,,18.50345802307129,195.0,0.7496340870857239,3.0,19.253092110157013,1.9189945608377457,,0.6208203732967377,0.1865403652191162,-1.4847146049141884,-1.2981742471456528,,,-1.2505421042442322,-15.15876379609108,13.90821760892868,-11.174599647521973,-1.2063182294368744,0.8951988790402443,0.7995232914535093,0.8877764747423285,1.0457279682159424,25.0,34.0,-1.4716132879257202,0.07466995664613174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,110.35998560266465,105.27419478136467,,0.12954545,0.06477273,0.06477273,,3.977188704230569,,0.37040283655879414,,,,,,,,,,,,,,89.07971958312828,75.85776572468484,117.4299268663923,117.98326211161158,115.84799822456613,112.46390914530974,106.40871601384406,109.7243010833524,95.09245252248658,86.16390285393655,73.37473358803634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22222,162.0,198.0,Mike Smithson,Mike Smithson,P,P,MIN,MIN,8,,1012181,
R,110003,Don Aase,BAL,1986,31.0,31 - 31,1986,1986,6.0,7.0,2.975510852691525,66.0,0.0,0.0,0.0,0.0,34.0,,81.2,337.0,71.0,29.0,27.0,6.0,28.0,2.0,0.0,4.0,0.0,67.0,,,,,,,,,,,,7.383675078901192,3.0857149583467667,2.39285714,7.824491501522158,0.6612246339314499,0.2297734627831715,1.2122451622076582,0.2754237288135593,0.77262693,3.1138685224494322,,,,,,,,,0.29970326,,,,18.691524505615234,81.19999694824219,18.691524505615234,1.9034345149993896,,2.2614080905914307,0.09125042706727982,0.26672303676605225,0.35797345638275146,,,0.08292005211114883,-11.361510276794434,11.444439888000488,6.7910003662109375,0.635427713394165,1.9042448997497559,1.9756666421890259,2.1037395000457764,2.616575002670288,8.0,66.0,0.7380806803703308,-0.6945358337373974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,14.0,72.59893538770523,73.91088450248057,,0.19881306,0.08308605,0.115727,,3.3657373958949877,,-0.13835766975790742,,,,,,,,,,,,,,126.93145194273609,90.34490759430426,140.4965195933922,86.79272947740021,64.81669633807924,89.33995072881153,87.76873999482193,97.20015548829815,108.43026294482216,132.23550691607159,94.12012220288727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50412,162.0,81.6666488647461,Don Aase,Don Aase,P,P,BAL,BAL,2,,1000003,
R,117395,Mike LaCoss,SFG,1986,30.0,30 - 30,1986,1986,10.0,13.0,3.567700192096474,37.0,31.0,17.0,4.0,1.0,0.0,,204.1,842.0,179.0,99.0,81.0,14.0,70.0,8.0,6.0,5.0,5.0,86.0,,,,,,,,,,,,3.7879285990160096,3.0831976968734964,1.22857143,7.884176967719369,0.6166395393746993,0.23368146214099217,1.2185971849547628,0.24774774774774774,0.66270178,3.935774879229779,,,,,,,,,0.20190024,,17.937246322631836,195.10000610351562,-0.23044659197330475,9.0,17.70679973065853,1.8793277349323034,,1.3320771190337837,-2.401588201522827,1.8543375805020332,-0.5472506750375032,,,-1.4412959218025208,-14.908961981534958,13.46766796708107,-9.491499960422516,-1.0090561732649803,0.9430581726167234,0.8640840585543731,0.7663729972130543,1.070881199091673,32.0,37.0,0.1824355199933052,-1.7107568512250007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,99.93047329905067,105.80442503790478,,0.10213777,0.08313539,0.01900238,,4.526432927940351,,-0.36807468713330493,,,,,,,,,,,,,,63.12852605669301,91.23737277144379,69.19152367444742,91.96021268356155,78.5971340519594,94.26167702479364,91.75585173063008,88.42071100413568,91.90232563186498,64.89361186575361,93.78837710606393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26132,162.0,204.33331298828125,Mike LaCoss,Michael LaCoss,P,P,SFG,SFG,30,,1007240,
R,118680,Andy McGaffigan,MON,1986,29.0,29 - 29,1986,1986,10.0,5.0,2.6495327575101184,48.0,14.0,6.0,1.0,1.0,2.0,,142.2,583.0,114.0,49.0,42.0,9.0,55.0,8.0,2.0,5.0,4.0,104.0,,,,,,,,,,,,6.560747780501246,3.4696262300727745,1.89090909,7.19158891324175,0.567757019466454,0.21673003802281368,1.1845794603682804,0.2542372881355932,0.77020202,3.331758978402462,,,,,,,,,0.28816467,,5.881619453430176,80.0999984741211,11.322394371032715,62.099998474121094,17.20401382446289,1.8641905784606934,,2.9268970489501953,0.13918247818946838,0.9235240519046783,1.062706544995308,,,1.5401979982852936,-9.526885986328125,11.067084312438965,16.506500840187073,1.7195684537291527,1.0894716539690572,0.9671463522182149,0.9959333389997482,1.3245640993118286,39.0,48.0,1.8545210808515549,-0.44081013878693676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.0,72.06368552063147,89.10665742623232,,0.17838765,0.09433962,0.08404803,,3.74588510217225,,-0.6822262208923435,,,,,,,,,,,,,,109.33953119400215,102.67248903686415,106.49350792145282,83.8819383053192,72.36654758336883,87.42386605468786,89.19444314384877,90.73681591487578,106.81027057586334,113.33926029254864,106.42832008020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88613,161.0,142.66666412353516,Andy McGaffigan,Andy McGaffigan,P,P,MON,MON,24,,1008497,
R,122426,Lee Smith,CHC,1986,28.0,28 - 28,1986,1986,9.0,9.0,3.0885607986573844,66.0,0.0,0.0,0.0,0.0,31.0,,90.1,372.0,69.0,32.0,31.0,7.0,42.0,11.0,0.0,2.0,0.0,93.0,,,,,,,,,,,,9.265682395972153,4.18450172721323,2.21428571,6.874538551850307,0.6974169545355384,0.20909090909090908,1.2287822532292818,0.26956521739130435,0.78063241,3.1141847269283893,,,,,,,,,0.38172043,,,,16.944791793823242,90.0999984741211,16.944791793823242,1.8386130332946777,,2.410874843597412,0.37310105562210083,0.19916078448295593,0.5722618103027344,,,1.570281982421875,-13.49506950378418,15.065354347229004,12.916000366210938,1.2447704076766968,2.205726385116577,2.149388074874878,2.1784849166870117,2.265571355819702,7.0,66.0,1.18049156665802,-0.46858006529613083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,18.0,77.22515049262387,78.06562966498298,,0.25,0.11290323,0.13709678,,3.1093001411807157,,-0.025623928271004903,,,,,,,,,,,,,,154.41919172370802,123.82694250701121,124.70565319059075,80.18389616543162,88.89305723295638,84.34241878226584,92.52274962437322,96.20732539612045,108.25673898403866,158.83843516853727,127.37066718050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56458,160.0,90.33333587646484,Lee Smith,Lee Smith,P,P,CHC,CHC,17,,1012175,
L,120936,Dennis Rasmussen,NYY,1986,27.0,27 - 27,1986,1986,18.0,6.0,3.8762373309569913,31.0,31.0,18.0,3.0,1.0,0.0,,202.0,819.0,160.0,91.0,87.0,28.0,74.0,0.0,2.0,5.0,0.0,131.0,,,,,,,,,,,,5.836633222475469,3.2970294539174407,1.77027027,7.128712332794467,1.2475246582390316,0.21534320323014805,1.1584157540791007,0.22602739726027396,0.73678862,4.404674547787412,,,,,,,,,0.28449328,,18.502639770507812,202.0,,,18.502639770507812,1.834425926208496,,3.42091965675354,-1.0028455257415771,2.5893394947052,1.5864938497543335,,,2.6376678943634033,-12.244146347045898,14.881814002990723,18.084199905395508,1.724347472190857,0.936845600605011,0.9832701683044434,0.8788257837295532,1.5573999881744385,28.0,31.0,2.3901705741882324,0.42530712316126484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.40646739808616,106.65116023042111,,0.15995116,0.09035409,0.06959707,,3.919296596338461,,-0.5284372168304206,,,,,,,,,,,,,,100.33652909551817,96.53186550628783,103.94135416992425,79.07483839711149,122.28889064004275,83.7292128226346,83.87139358883051,79.76763023633995,103.40072326065717,106.38749294300958,102.3533756300913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24691,162.0,202.00001525878906,Dennis Rasmussen,Dennis Rasmussen,P,P,NYY,NYY,9,7.0,1010703,
R,110531,Scott Bankhead,KCR,1986,22.0,22 - 22,1986,1986,8.0,9.0,4.611570611399706,24.0,17.0,6.0,0.0,0.0,0.0,,121.0,517.0,121.0,66.0,62.0,14.0,37.0,7.0,3.0,1.0,0.0,94.0,,,,,,,,,,,,6.9917360882511685,2.7520663326095023,2.54054054,9.000000709344588,1.0413223961225144,0.25366876310272535,1.305785226883788,0.2899728997289973,0.6718529,3.7131601394423837,,,,,,,,,0.28046422,,16.47176742553711,101.19999694824219,1.398147702217102,19.100000381469727,17.86991512775421,1.8330080062150955,,0.9981367290019989,-0.6083482336252928,-0.2265230119228363,-0.8348712772130966,,,0.053263723850250244,-8.61479389667511,8.668057680130005,-2.3151001930236816,-0.29584234952926636,0.9761387548948589,0.9409571097447322,1.089516669511795,1.3133818669752642,22.0,24.0,-0.25107933580875397,0.3056450659195181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,109.4346437298699,90.91921203070706,,0.18181818,0.07156673,0.11025145,,3.4314440233795054,,0.8984104719573227,,,,,,,,,,,,,,120.19369809731886,80.57619769462198,149.16774492569505,99.83199888588223,102.0758666207094,98.6308624265372,94.5412096829721,102.33472280135523,94.28766150319404,120.93179313774276,81.07100074924132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74691,162.0,120.99999046325684,Scott Bankhead,Scott Bankhead,P,P,KCR,KCR,7,,1000510,
