Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122083.0,Bob Shawkey,NYY,1920,29.0,29 - 29,1920,1920,20.0,13.0,2.4545452679781397,38.0,31.0,,20.0,5.0,2.0,,267.2,1104.0,246.0,88.0,73.0,10.0,85.0,,1.0,3.0,0.0,126.0,,,,,,,,,,,,4.2366123803458295,2.858032161344409,1.48235294,8.271481314008525,0.3362390778052246,0.24165029469548133,1.2366126083725482,0.2675736961451247,0.7672956,3.3110804653784647,,,,,,,,,0.20018116,,,,,,37.93824768066406,3.9001057147979736,,8.543784141540527,2.5550425052642822,2.0886359214782715,4.643678665161133,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.02466863042858,90.25869383065674,,0.11413043,0.07699275,0.03713768,,3.0798873673314637,,-0.856535197400325,,,,,,,,,,,,,,143.01714705948567,92.07018178891929,155.33491667447254,85.1667054892997,111.7523242986167,87.0943279087373,86.83877239272583,90.24294661049073,117.31312829248273,147.71613869064615,95.09524835482728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7381,154.0,267.66668701171875,Bob Shawkey,Bob Shawkey,P,P,NYY,NYY,9,,1011825,
R,,Rube Curry,KCM,1920,21.0,21 - 21,1920,1920,10.0,11.0,2.805195291602569,28.0,20.0,,14.0,1.0,1.0,,205.1,836.0,189.0,87.0,64.0,0.0,44.0,,7.0,1.0,,101.0,,,,,,,,,,,,4.426948819560304,1.9285717629767662,2.29545455,8.284092345513837,0.0,0.24076433121019108,1.134740456498956,0.27631578947368424,0.6375,2.5643494539024347,,,,,,,,,0.17344498,,,,,,34.250953674316406,3.861090898513794,,3.974918842315674,0.2065490186214447,-0.09272117167711258,0.11382785439491272,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58149172019284,80.24100135303068,,0.1208134,0.05263158,0.06818182,,2.707357723062689,,0.24084583770013435,,,,,,,,,,,,,,102.77614016322583,61.503665879824574,167.10570007935715,96.4731725993937,0.0,98.37149556783122,87.11914343968988,100.58887230515887,101.80442539737655,108.09150563319999,64.6845124908435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.63248,78.0,205.3332977294922,Rube Curry,Rube Curry,P,P,KCM,KCM,1163,,1014955,
R,122176.0,Urban Shocker,SLB,1920,29.0,29 - 29,1920,1920,20.0,10.0,2.710990109138421,38.0,28.0,,22.0,5.0,5.0,,245.2,981.0,224.0,97.0,74.0,10.0,70.0,,4.0,0.0,0.0,107.0,,,,,,,,,,,,3.919945157808258,2.564450103239047,1.52857143,8.20624033036495,0.3663500147484353,0.24696802646085997,1.1967433815115553,0.2708860759493671,0.70774648,3.364722548198171,,,,,,,,,0.19062181,,,,,,36.93529510498047,3.811485767364502,,6.235480785369873,0.8522931933403015,1.5717021226882935,2.42399525642395,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.23525071225136,88.38237706905272,,0.10907238,0.07135576,0.03771662,,3.072940152865302,,-0.6537324390597496,,,,,,,,,,,,,,132.32727537222078,82.61257182031389,160.17812548689074,84.49495644836378,121.75998673981019,89.01091681539779,84.03903163849549,91.36009272064422,108.20856225005393,141.16962065366513,88.13288730761715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59524,154.0,245.6667022705078,Urban Shocker,Urban Shocker,P,P,SLB,SLB,2,,1011918,
L,123677.0,Hippo Vaughn,CHC,1920,32.0,32 - 32,1920,1920,19.0,16.0,2.5415282392026577,40.0,38.0,,24.0,4.0,0.0,,301.0,1255.0,301.0,113.0,85.0,8.0,81.0,,8.0,3.0,1.0,131.0,,,,,,,,,,,,3.916943521594684,2.4219269102990033,1.61728395,9.0,0.23920265780730898,0.258147512864494,1.2691029900332227,0.28529698149951316,0.7312566,3.1651121047644124,,,,,,,,,0.1752988,,,,,,34.99855041503906,3.7582716941833496,,5.095641613006592,1.8313143253326416,-0.4939444363117218,1.3373699188232422,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5322951407879,95.0883442994208,,0.10438247,0.06454183,0.03984064,,3.0474518918421167,,-0.6235838655617547,,,,,,,,,,,,,,134.3631455833487,100.12498724892484,134.1954199577693,98.75369965982593,114.30948028738936,99.01446314595546,99.04132507093286,101.98866270356413,107.09796470565666,134.57473324602606,100.28265070598503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95455,154.0,301.0,Hippo Vaughn,Hippo Vaughn,P,P,CHC,CHC,17,,1013384,
R,119671.0,Rollie Naylor,PHA,1920,28.0,28 - 28,1920,1920,10.0,23.0,3.473475293112981,42.0,36.0,,20.0,0.0,0.0,,251.1,1075.0,306.0,147.0,97.0,7.0,86.0,,6.0,11.0,1.0,90.0,,,,,,,,,,,,3.222812127630601,3.079576033069241,1.04651163,10.957561233944043,0.25066316548238005,0.31129196337741605,1.5596819185570316,0.33747178329571104,0.64657393,3.5470177945554124,,,,,,,,,0.17023256,,,,,,34.6221809387207,3.5382187366485596,,1.7311047315597534,0.8623713850975037,-2.669485330581665,-1.8071138858795166,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.21651813527257,92.52233234118611,,0.08372093,0.08,0.00372093,,3.4808883784538094,,-0.07354250144243135,,,,,,,,,,,,,,108.79385570903123,99.20711496266334,109.66335471311466,112.8237319368401,83.31033841025331,112.1942117551007,109.52570126943135,113.81704764426577,98.85578738784908,108.3578855679273,98.80955767858025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61111,156.0,251.3332977294922,Rollie Naylor,Rollie Naylor,P,P,PHA,PHA,10,,1009470,
R,111855.0,Leon Cadore,BRO,1920,29.0,29 - 29,1920,1920,15.0,14.0,2.6186111136275785,35.0,30.0,,16.0,4.0,0.0,,254.1,1036.0,256.0,91.0,74.0,4.0,56.0,,3.0,3.0,0.0,79.0,,,,,,,,,,,,2.7955442969807933,1.9816516535560054,1.41071429,9.058978987684595,0.1415465466825718,0.26202661207778916,1.2267367379156224,0.28187919463087246,0.7239819,3.0821471037634196,,,,,,,,,0.13416988,,,,,,32.36857223510742,3.5029101371765137,,4.913592338562012,1.5764590501785278,-0.16577674448490143,1.4106823205947876,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.15901445178318,91.4958997669008,,0.07625483,0.05405405,0.02220077,,3.2591302748352406,,-0.4635359901358411,,,,,,,,,,,,,,95.89572157195853,81.92354843590654,117.05513797747096,99.40085446383094,67.64185789605006,100.50232147095868,95.73504513859537,100.76686389480575,106.03253096076917,98.31126689828409,83.98713901589365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64086,155.0,254.3332977294922,Leon Cadore,Leon Cadore,P,P,BRO,BRO,22,,1001811,
L,119687.0,Art Nehf,NYG,1920,27.0,27 - 27,1920,1920,21.0,12.0,3.07838457495287,40.0,33.0,,22.0,4.0,0.0,,280.2,1128.0,273.0,113.0,96.0,8.0,45.0,,1.0,3.0,1.0,79.0,,,,,,,,,,,,2.533253973138299,1.4429927695091578,1.75555556,8.754156135022225,0.25653204791273915,0.25231053604436227,1.1330165449479312,0.2663316582914573,0.66926576,3.1022732481487654,,,,,,,,,0.11702128,,,,,,32.43833541870117,3.4852800369262695,,3.6080482006073,-1.0306698083877563,1.1534379720687866,0.12276820093393326,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81469409628976,94.07151250127087,,0.07003546,0.03989362,0.03014184,,3.1638374135849325,,-0.023888673195895382,,,,,,,,,,,,,,86.89836106031021,59.654827746043814,145.66861617740022,96.05614508146746,122.5907995453254,96.77564581307608,88.4210823079029,95.20889257923918,98.01894494054699,90.29297110197456,61.98518906326282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81075,155.0,280.66668701171875,Art Nehf,Art Nehf,P,P,NYG,NYG,30,,1009485,
R,111876.0,Ray Caldwell,CLE,1920,32.0,32 - 32,1920,1920,20.0,10.0,3.862552016037777,34.0,33.0,,20.0,1.0,0.0,,237.2,1012.0,286.0,135.0,102.0,9.0,63.0,,4.0,1.0,0.0,80.0,,,,,,,,,,,,3.0294525615982564,2.385693892258627,1.26984127,10.830292907713766,0.34081341317980385,0.30264550264550266,1.4684429777747103,0.3235981308411215,0.64042303,3.467782393267965,,,,,,,,,0.15019763,,,,,,33.431583404541016,3.4270260334014893,,1.86346435546875,0.1742512583732605,-1.7378127574920654,-1.5635615587234497,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72375706656274,92.01000215225072,,0.07905138,0.06225296,0.01679842,,3.323958513576523,,0.39476962276981187,,,,,,,,,,,,,,102.26653363942316,76.8540233114952,133.06594013761364,111.51332287627518,113.27264910312005,109.07789986653353,103.11861989382042,109.13796559775184,97.91536598269262,102.31420880179417,76.88984796275726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54329,154.0,237.6667022705078,Ray Caldwell,Ray Caldwell,P,P,CLE,CLE,5,,1001832,
L,124293.0,Lefty Williams,CHW,1920,27.0,27 - 27,1920,1920,22.0,14.0,3.9130434782608696,39.0,38.0,,25.0,0.0,0.0,,299.0,1221.0,302.0,145.0,130.0,15.0,90.0,,12.0,4.0,1.0,128.0,,,,,,,,,,,,3.8528428093645486,2.709030100334448,1.42222222,9.090301003344482,0.451505016722408,0.26988382484361034,1.3110367892976589,0.29405737704918034,0.67624021,3.6223838522282734,,,,,,,,,0.19082719,,,,,,33.83739471435547,3.4161972999572754,,4.4115071296691895,0.8097385764122009,0.18557126820087433,0.9953098297119141,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55403308735625,98.40250506634283,,0.1048321,0.07371007,0.03112203,,3.1520751677801337,,0.2906596260325962,,,,,,,,,,,,,,130.06207252290386,87.27014943460964,149.03385302957565,93.59762284051351,150.06207898429727,97.27010831008582,92.0650691845532,99.1749359513926,103.3915150664408,135.6815449742024,91.04074636982328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94156,154.0,299.0,Lefty Williams,Lefty Williams,P,P,CHW,CHW,4,,1014015,
R,118494.0,Carl Mays,NYY,1920,28.0,28 - 28,1920,1920,26.0,11.0,3.0576923076923075,45.0,37.0,,26.0,6.0,2.0,,312.0,1301.0,310.0,127.0,106.0,13.0,84.0,,7.0,2.0,0.0,92.0,,,,,,,,,,,,2.6538461538461537,2.423076923076923,1.0952381,8.942307692307692,0.375,0.256198347107438,1.2628205128205128,0.2687782805429864,0.71577847,3.629908935840313,,,,,,,,,0.14527287,,,,,,33.79646301269531,3.4083802700042725,,7.087151527404785,1.250074863433838,2.428696632385254,3.678771495819092,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00295874570665,98.70494899335138,,0.07071483,0.06456572,0.00614912,,3.4517501484697184,,-0.5722166281480057,,,,,,,,,,,,,,89.58702651642724,78.05830032762306,114.7693734197766,92.07382048190689,124.6348933786247,92.33766042276194,88.67917272007027,90.64920943478982,109.43658777356376,91.52442394664003,79.74637545974933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.02597,154.0,312.0,Carl Mays,Carl Mays,P,P,NYY,NYY,9,,1008313,
R,118890.0,Lee Meadows,PHI,1920,25.0,25 - 25,1920,1920,16.0,14.0,2.8421052631578947,35.0,33.0,,19.0,3.0,0.0,,247.0,1043.0,249.0,104.0,78.0,5.0,90.0,,8.0,3.0,0.0,95.0,,,,,,,,,,,,3.4615384615384617,3.279352226720648,1.05555556,9.072874493927126,0.18218623481781376,0.2634920634920635,1.3724696356275303,0.28875739644970416,0.71470588,3.487196385233026,,,,,,,,,0.18216683,,,,,,31.425256729125977,3.395026206970215,,4.0237226486206055,1.2245999574661255,-0.5959032773971558,0.628696620464325,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37740815139473,95.24882198195644,,0.09108341,0.08628955,0.00479386,,3.4680131749933087,,-0.6450911220751312,,,,,,,,,,,,,,118.74135883907213,135.5718450828897,87.58556034144853,99.55332475828607,87.06263554277378,101.06440662700287,107.10810107587294,103.22570030317155,104.6739891715647,117.42897066540601,134.0734285624861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61438,153.0,247.0,Lee Meadows,Lee Meadows,P,P,PHI,PHI,26,,1008705,
