Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116630.0,Syl Johnson,- - -,1934,33.0,33 - 33,1934,1934,5.0,9.0,3.4631811994187234,44.0,10.0,,4.0,3.0,3.0,,140.1,566.0,131.0,64.0,54.0,16.0,24.0,,1.0,1.0,1.0,54.0,,,,,,,,,,,,3.4631811994187234,1.5391916441860993,2.25,8.401421057849126,1.0261277627907328,0.24214417744916822,1.1045125224483583,0.24416135881104034,0.68862275,4.427925786536997,,,,,,,,,0.16607774,,,,,,14.764144659042358,1.4656713008880615,,2.6441855132579803,-0.469846248626709,1.6483605206012726,1.1785142123699188,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69010475225419,95.27121837056494,,0.09540636,0.04240283,0.05300353,,3.7014795316824225,,-0.964744587118274,,,,,,,,,,,,,,100.34397833912895,57.05813606618568,175.86268777872257,84.06347453752073,187.81636299497922,88.02950177872508,78.32358188879029,83.56457203061042,102.55590284148701,108.34746413104097,61.6091219525717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93245,150.5,140.33340215682983,Syl Johnson,Syl Johnson,P,P,- - -,2 Tms,0,,1006505,
R,110881.0,Al Benton,PHA,1934,23.0,23 - 23,1934,1934,7.0,9.0,4.877419354838709,32.0,21.0,,7.0,0.0,1.0,,155.0,682.0,145.0,98.0,84.0,7.0,88.0,,2.0,2.0,1.0,58.0,,,,,,,,,,,,3.367741935483871,5.109677419354838,0.65909091,8.419354838709678,0.4064516129032258,0.24493243243243243,1.5032258064516129,0.2618595825426945,0.60834813,4.761540680546915,,,,,,,,,0.22434018,,,,,,15.21873950958252,1.392333745956421,,0.9010612964630127,-1.6373822689056396,1.1461098194122314,-0.491272509098053,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63377220766439,103.52973675334533,,0.08504399,0.12903226,-0.04398827,,4.865381172045934,,0.11587867429179433,,,,,,,,,,,,,,95.22651355661682,134.26668244615735,70.92341356134615,85.23680047110997,71.57977273582186,89.43267554027395,98.87313408541209,89.90048289048123,92.02769027678619,96.16619428713214,135.59160855061415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01307,153.0,155.0,Al Benton,Al Benton,P,P,PHA,PHA,10,,1000853,
R,110961.0,Huck Betts,BSN,1934,37.0,37 - 37,1934,1934,17.0,10.0,4.056338028169014,40.0,27.0,,10.0,2.0,3.0,,213.0,930.0,258.0,105.0,96.0,17.0,42.0,,3.0,0.0,0.0,69.0,,,,,,,,,,,,2.915492957746479,1.7746478873239437,1.64285714,10.901408450704226,0.7183098591549296,0.29152542372881357,1.408450704225352,0.3016270337922403,0.70916905,4.204369697660348,,,,,,,,,0.13763441,,,,,,14.311164855957031,1.3635867834091187,,2.077582597732544,1.358859896659851,-0.6448641419410706,0.7139956951141357,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.82298461390916,108.21416558305006,,0.07419355,0.04516129,0.02903226,,3.989134837735084,,-0.14803166949133395,,,,,,,,,,,,,,84.4749798968356,65.78654516932637,128.407676723818,109.07800780472981,131.47519260467385,105.98164315582774,99.87655352624262,103.2322809573556,105.61584284791049,84.2573048838079,65.61702736074425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40132,152.0,213.0,Huck Betts,Huck Betts,P,P,BSN,BSN,16,,1000933,
R,,Ted Trent,CAG,1934,30.0,30 - 30,1934,1934,6.0,5.0,2.6808510638297873,12.0,10.0,,9.0,1.0,0.0,,94.0,362.0,69.0,33.0,28.0,5.0,24.0,,0.0,1.0,,62.0,,,,,,,,,,,,5.9361702127659575,2.297872340425532,2.58333333,6.6063829787234045,0.4787234042553192,0.20414201183431951,0.9893617021276596,0.23616236162361623,0.69767442,3.3191933915970173,,,,,,,,,0.25138122,,,,,,12.602005004882812,1.354372501373291,,3.169520854949951,0.3613433241844177,1.4538050889968872,1.8151484727859497,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9422382058034,93.15126176020432,,0.17127072,0.06629834,0.10497238,,3.077853426221985,,-0.63834232776723,,,,,,,,,,,,,,120.18377484245606,78.39626713833748,153.30291642006767,69.91280938834366,139.77229541993765,77.61446487530426,71.92127269591703,79.46872558371886,113.83646740231379,135.22885534445066,88.21023349256942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.41026,39.0,94.0,Ted Trent,Ted Trent,P,P,CAG,CAG,1133,,1016602,
R,111865.0,Sugar Cain,PHA,1934,27.0,27 - 27,1934,1934,9.0,17.0,4.408958857041022,36.0,32.0,,15.0,0.0,0.0,,230.2,1035.0,235.0,128.0,113.0,15.0,128.0,,3.0,3.0,0.0,66.0,,,,,,,,,,,,2.5751441111921016,4.994218882311955,0.515625,9.169073729244605,0.5852600252709322,0.25995575221238937,1.57369917906184,0.267314702308627,0.68985507,5.157773826838407,,,,,,,,,0.20193237,,,,,,15.0242919921875,1.3465709686279297,,3.1236581802368164,0.31330111622810364,1.4637858867645264,1.7770870923995972,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.39194012880277,112.19248071462823,,0.06376812,0.1236715,-0.05990338,,5.056362514219423,,-0.7488149697973849,,,,,,,,,,,,,,72.81496038366834,131.23278549796368,55.48534294465456,92.82688791915739,103.06953711173772,94.91817074430051,103.50844781515045,91.77331067253415,104.35762905107559,72.10782420521231,129.95833344319567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50763,153.0,230.6667022705078,Sugar Cain,Sugar Cain,P,P,PHA,PHA,10,,1001822,
R,117973.0,Red Lucas,PIT,1934,32.0,32 - 32,1934,1934,10.0,9.0,4.37837747555759,29.0,21.0,,12.0,1.0,0.0,,172.2,747.0,198.0,89.0,84.0,14.0,40.0,,2.0,2.0,0.0,44.0,,,,,,,,,,,,2.293435820530166,2.084941655027424,1.1,10.320461192385748,0.7297295792595984,0.28085106382978725,1.3783780941570192,0.28438948995363217,0.68511797,4.45502653066224,,,,,,,,,0.13119143,,,,,,13.85228157043457,1.3238046169281006,,1.9369076490402222,0.20941399037837982,0.40368908643722534,0.6131030917167664,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.55390704785925,107.09808371330982,,0.05890228,0.05354752,0.00535475,,4.273264906396828,,-0.07664905510464948,,,,,,,,,,,,,,66.45117914595053,77.2891959828166,85.97731402515325,103.26512868332547,133.56539070110418,102.10106839406068,97.74403398533642,97.33270708233078,102.03393834913716,66.89189392890196,77.80179179538675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14349,151.0,172.6667022705078,Red Lucas,Red Lucas,P,P,PIT,PIT,27,,1007808,
L,123804.0,Rube Walberg,BOS,1934,37.0,37 - 37,1934,1934,6.0,7.0,4.041399899146242,30.0,10.0,,2.0,0.0,1.0,,104.2,468.0,118.0,62.0,47.0,5.0,41.0,,1.0,3.0,0.0,38.0,,,,,,,,,,,,3.2675148120756847,3.5254765077658705,0.92682927,10.146493363813969,0.4299361594836428,0.27699530516431925,1.519107763508871,0.2950391644908616,0.64052288,4.279621260159234,,,,,,,,,0.17948718,,,,,,14.192591667175293,1.3193185329437256,,0.8560050129890442,-0.3565245270729065,-0.10678905248641968,-0.46331357955932617,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.20712705434262,91.78438415469661,,0.08119658,0.08760684,-0.00641026,,4.414445011432354,,-0.23822136101299218,,,,,,,,,,,,,,92.39248419545704,92.63873154625773,99.73418625187517,102.72219747248444,75.71561191978472,101.13985725338152,99.91775350514368,101.29155137948021,96.89491503510824,91.81561645365058,92.06032764970648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6841,153.0,104.66670227050781,Rube Walberg,Rube Walberg,P,P,BOS,BOS,3,,1013501,
L,123846.0,Bill Walker,STL,1934,30.0,30 - 30,1934,1934,12.0,4.0,3.1176470588235294,24.0,19.0,,10.0,1.0,0.0,,153.0,670.0,160.0,59.0,53.0,11.0,66.0,,2.0,1.0,0.0,76.0,,,,,,,,,,,,4.470588235294118,3.8823529411764706,1.15151515,9.411764705882353,0.6470588235294118,0.26578073089701,1.477124183006536,0.28932038834951457,0.79492004,4.4554053231781605,,,,,,,,,0.22835821,,,,,,13.76180648803711,1.3186181783676147,,3.9543168544769287,2.515331268310547,0.12036721408367157,2.6356985569000244,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53253057660554,105.63638424674183,,0.11343284,0.09850746,0.01492537,,4.158417456897338,,-1.337758264354631,,,,,,,,,,,,,,129.53310358719096,143.91958481020697,90.0037997656807,94.17283543560804,118.4338240187431,96.62237419754057,104.7463514955614,99.0203140656177,118.3866515760954,128.81908494832564,143.12626652807026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99351,154.0,153.0,Bill Walker,Bill Walker,P,P,STL,STL,28,,1013508,
L,124729.0,Tom Zachary,- - -,1934,38.0,38 - 38,1934,1934,6.0,8.0,4.225462993824563,27.0,16.0,,6.0,1.0,2.0,,125.2,539.0,149.0,62.0,59.0,6.0,29.0,,2.0,0.0,0.0,32.0,,,,,,,,,,,,2.291776539023492,2.0769224884900397,1.10344828,10.671084509828134,0.42970810106690477,0.2933070866141732,1.4164452220353527,0.30425531914893617,0.68764569,4.0323541639632365,,,,,,,,,0.12430427,,,,,,13.137131452560425,1.2759271934628487,,1.4683477282524109,0.6535104513168335,-0.46108999848365784,0.19242051243782043,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56276833848187,99.58068282076756,,0.0593692,0.05380334,0.00556586,,4.27073158200464,,0.19310882986132683,,,,,,,,,,,,,,66.40310227732115,76.99192390681762,86.24683536686717,106.773417830498,78.65123196001484,106.6293518795644,100.44346359527923,104.13181535573919,102.41038917085268,67.42215602011495,78.1734790544853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82404,152.5,125.66670227050781,Tom Zachary,Tom Zachary,P,P,- - -,2 Tms,0,,1014405,
R,111965.0,Ben Cantwell,BSN,1934,32.0,32 - 32,1934,1934,5.0,11.0,4.332559215737791,27.0,19.0,,6.0,1.0,5.0,,143.1,620.0,163.0,88.0,69.0,8.0,34.0,,2.0,1.0,0.0,45.0,,,,,,,,,,,,2.8255820972202987,2.1348842512331143,1.32352941,10.234886263264638,0.5023257061724975,0.2791095890410959,1.3744189460553058,0.2919020715630885,0.59105431,4.032058521382213,,,,,,,,,0.14032258,,,,,,12.593534469604492,1.209385871887207,,-0.3327057659626007,-1.5545711517333984,0.012479539960622787,-1.542091727256775,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.09722346303542,103.67637952958539,,0.07258065,0.05483871,0.01774194,,4.124618708702826,,0.3005006943555779,,,,,,,,,,,,,,81.86985676824918,79.14057781727925,103.4486398100665,102.40887760083726,91.94272934942866,101.46796971862014,97.46328147755405,99.90389881429154,88.02513178527343,82.42562458973424,79.67781852291844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94298,152.0,143.3332977294922,Ben Cantwell,Ben Cantwell,P,P,BSN,BSN,16,,1001921,
R,116628.0,Si Johnson,CIN,1934,27.0,27 - 27,1934,1934,7.0,22.0,5.216382446414597,46.0,31.0,,9.0,0.0,3.0,,215.2,993.0,264.0,150.0,125.0,15.0,84.0,,7.0,4.0,1.0,89.0,,,,,,,,,,,,3.714064301847193,3.505409003990609,1.05952381,11.016999726827628,0.6259658935697516,0.2926829268292683,1.6136009700909153,0.31203007518796994,0.61377246,4.525562994332355,,,,,,,,,0.18932528,,,,,,12.601179122924805,1.1994788646697998,,-1.5415830612182617,-1.490587830543518,-1.2504740953445435,-2.7410619258880615,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.91114565306498,111.18495315719596,,0.08962739,0.08459215,0.00503525,,4.277098973784202,,0.6908194520822422,,,,,,,,,,,,,,107.61319330251618,129.94619914474126,82.81364658501774,110.2345983660469,114.57309874301626,106.40244378095014,114.42424159809046,106.79273665879872,91.4085221091108,101.78462431028721,122.90802793651474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41886,152.0,215.6667022705078,Si Johnson,Si Johnson,P,P,CIN,CIN,18,,1006502,
