Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,124436,Hooks Wiltse,NYG,1908,28.0,28 - 28,1908,1908,23.0,14.0,2.2363636363636363,44.0,38.0,,30.0,7.0,2.0,,330.0,,266.0,95.0,82.0,4.0,73.0,,9.0,4.0,0.0,118.0,,,,,,,,,,,,3.2181818181818183,1.990909090909091,1.61643836,7.254545454545455,0.10909090909090909,0.22229650676917936,1.0272727272727273,0.24381165084682674,0.73890187,2.2890170935428507,,,,,,,,,,,,,,,34.955596923828125,4.285709381103516,,6.717868804931641,1.3729861974716187,1.0591729879379272,2.432159185409546,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0596502453886,90.98362907396215,,,,,,2.3467927267270605,,-0.052653457179214325,,,,,,,,,,,,,,95.51606908337683,76.65986618098334,124.59723347528622,94.52010064094428,89.63007418808336,95.73826719154941,90.00459473992245,95.42810173291984,106.06130905782518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.10191,157.0,330.0,Hooks Wiltse,Hooks Wiltse,P,P,NYG,NYG,30,,1014116,
R,118867,George McQuillan,PHI,1908,23.0,23 - 23,1908,1908,23.0,17.0,1.526413259346736,48.0,42.0,,32.0,7.0,2.0,,359.2,,263.0,87.0,61.0,1.0,91.0,,6.0,5.0,0.0,114.0,,,,,,,,,,,,2.8526411732053756,2.277108304927098,1.25274725,6.581093232921173,0.025023168186012065,0.2059095158279001,0.9842446153164747,0.22542287187617485,0.76129392,2.312445059234831,,,,,,,,,,,,,,,34.94892501831055,4.2568793296813965,,9.496235847473145,2.200636863708496,3.03872013092041,5.239356994628906,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09599586173036,93.70011326201765,,,,,,2.5682943074641456,,-0.786031799888095,,,,,,,,,,,,,,84.66677358953862,87.67995421408624,96.56343606521499,85.74563335507031,20.559260525220527,88.68074685529545,86.23468274262052,88.23071693091961,109.27544389925372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32043,155.0,359.66668701171875,George McQuillan,George McQuillan,P,P,PHI,PHI,26,,1008682,
R,120128,Orval Overall,CHC,1908,27.0,27 - 27,1908,1908,15.0,11.0,1.92,37.0,27.0,,16.0,4.0,4.0,,225.0,,165.0,74.0,48.0,3.0,78.0,,2.0,6.0,0.0,167.0,,,,,,,,,,,,6.68,3.12,2.14102564,6.6,0.12,0.20637898686679174,1.08,0.25734710087370927,0.71013289,1.8566938612196182,,,,,,,,,,,,,,,33.00343322753906,4.139126300811768,,3.159930944442749,-0.880634069442749,-0.09856152534484863,-0.9791955947875977,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18335718431345,73.11529459219123,,,,,,1.5548033359716267,,0.06330613878038172,,,,,,,,,,,,,,198.26329819905447,120.13546152197938,165.0331240149385,85.99197125980643,98.59308160689169,88.88293781372907,94.62429960267953,100.72588917531601,101.93183571229616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42405,158.0,225.0,Orval Overall,Orval Overall,P,P,CHC,CHC,17,,1009910,
R,124364,Vic Willis,PIT,1908,32.0,32 - 32,1908,1908,23.0,11.0,2.0678335599446998,41.0,38.0,,25.0,7.0,0.0,,304.2,,239.0,95.0,70.0,2.0,69.0,,6.0,4.0,0.0,97.0,,,,,,,,,,,,2.865426504494798,2.0382930805169184,1.4057971,7.06017458323976,0.05908095885556285,0.21763676287017905,1.0109408515285199,0.23719923374750515,0.70372751,2.288228008706678,,,,,,,,,,,,,,,32.40951156616211,3.970670223236084,,5.206765651702881,-0.29568374156951904,1.5317792892456055,1.2360955476760864,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.11724429423438,91.17896556807413,,,,,,2.482723725418979,,-0.22039444876197845,,,,,,,,,,,,,,85.04624394133631,78.48438459774265,108.36072341516345,91.98762573502567,48.54144831549932,93.73141691337608,88.57367594039131,92.83999567046189,101.01241265957404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96559,155.0,304.66668701171875,Vic Willis,Vic Willis,P,P,PIT,PIT,27,,1014042,
R,113955,Bob Ewing,CIN,1908,35.0,35 - 35,1908,1908,17.0,15.0,2.2065832750520373,37.0,32.0,,23.0,4.0,3.0,,293.2,,247.0,105.0,72.0,5.0,57.0,,5.0,7.0,0.0,95.0,,,,,,,,,,,,2.9114640434714385,1.746878426082863,1.66666667,7.56980651302574,0.1532349496563915,0.22973751029564435,1.0351872154565114,0.24816947900994818,0.67549669,2.30885679297606,,,,,,,,,,,,,,,31.87344741821289,3.919691562652588,,3.4255738258361816,-1.0761364698410034,0.5820187926292419,-0.4941176772117615,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51914937746932,90.57902506511032,,,,,,2.3681236452991694,,-0.10227351792402262,,,,,,,,,,,,,,86.41264428841359,67.26347626290182,128.46889888393548,98.62766425915228,125.89921580417123,98.94294545727524,90.69802335205601,97.13375963663586,96.96018645948953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89462,155.0,293.66668701171875,Bob Ewing,Bob Ewing,P,P,CIN,CIN,18,,1003880,
R,120960,Bugs Raymond,STL,1908,26.0,26 - 26,1908,1908,15.0,25.0,2.0256938577991175,48.0,37.0,,23.0,5.0,2.0,,324.1,,236.0,116.0,73.0,2.0,95.0,,14.0,9.0,0.0,145.0,,,,,,,,,,,,4.02363848466948,2.636176938231728,1.52631579,6.548818499186187,0.05549846185751006,0.20510682220681312,1.0205550486019905,0.23315598869778348,0.6691993,2.2953829221653477,,,,,,,,,,,,,,,31.595069885253906,3.850890636444092,,3.2465410232543945,-2.470945119857788,1.8665956258773804,-0.6043496131896973,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.55227485587955,92.78820586453362,,,,,,2.2927955035331853,,-0.2696890643662302,,,,,,,,,,,,,,119.42213124718815,101.50587600258562,117.6504653042573,85.32512305571323,45.598036491453804,88.33504418328555,89.41602470364991,91.25746588324361,96.05626476830263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.10606,154.0,324.33331298828125,Bugs Raymond,Bugs Raymond,P,P,STL,STL,28,,1010731,
R,119502,George Mullin,DET,1908,27.0,27 - 27,1908,1908,17.0,13.0,3.096330058503453,39.0,30.0,,26.0,1.0,0.0,,290.2,,301.0,142.0,100.0,1.0,71.0,,7.0,12.0,0.0,121.0,,,,,,,,,,,,3.746559370789178,2.1983943415374516,1.70422535,9.319953476095394,0.03096330058503453,0.26858691561404713,1.2798164241814272,0.30039650615345975,0.62764831,2.1183401393224153,,,,,,,,,,,,,,,29.635398864746094,3.818275213241577,,-0.19269701838493347,-1.3433889150619507,-2.6675832271575928,-4.010972023010254,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.05603139708995,91.56609127793718,,,,,,2.2685790760372426,,0.977989919181038,,,,,,,,,,,,,,94.12417526473365,93.98803919343787,100.1448465201784,118.70917649899336,33.06014485431485,113.68413518883733,113.03473156178703,112.9067536569041,92.57074113549164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88745,154.0,290.66668701171875,George Mullin,George Mullin,P,P,DET,DET,6,,1009302,
L,121530,Nap Rucker,BRO,1908,23.0,23 - 23,1908,1908,17.0,19.0,2.0790001268920975,42.0,35.0,,30.0,6.0,1.0,,333.1,,265.0,102.0,77.0,1.0,125.0,,19.0,5.0,0.0,199.0,,,,,,,,,,,,5.373000327941915,3.375000205993665,1.592,7.15500043670657,0.02700000164794932,0.2199170229189292,1.1700000714111372,0.262686582160328,0.7531894,2.2421383142700204,,,,,,,,,,,,,,,30.61368751525879,3.718374490737915,,5.187199592590332,2.101273536682129,-0.6324483752250671,1.468825101852417,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09688443826494,93.75033908043775,,,,,,2.1108642479850266,,-0.16313818737792296,,,,,,,,,,,,,,159.4713721919709,129.95423313584115,122.71349226302056,93.22311998745059,22.183444715520643,94.71347528661062,102.5096641595962,102.8157670037574,108.11212853832856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.1645,154.0,333.33331298828125,Nap Rucker,Nap Rucker,P,P,BRO,BRO,22,,1011281,
L,120496,Jack Pfiester,CHC,1908,30.0,30 - 30,1908,1908,12.0,10.0,2.0,33.0,29.0,,18.0,3.0,0.0,,252.0,,204.0,80.0,56.0,1.0,70.0,,11.0,5.0,0.0,117.0,,,,,,,,,,,,4.178571428571429,2.5,1.67142857,7.285714285714286,0.03571428571428571,0.22303857255313567,1.0873015873015872,0.2548202450291223,0.72284908,2.18843989296565,,,,,,,,,,,,,,,28.816997528076172,3.5557384490966797,,4.03929328918457,0.4383980631828308,0.0451568067073822,0.4835548400878906,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.60766373365986,87.31529595753642,,,,,,2.2026598493808924,,-0.1884398929656501,,,,,,,,,,,,,,124.02056185462669,96.26238904004757,128.83595289924622,94.92620204004606,29.34317904967014,96.05785877366942,95.26402884749481,99.73687550117805,103.75710660738432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59494,158.0,252.0,Jack Pfiester,Jack Pfiester,P,P,CHC,CHC,17,,1010266,
R,122563,Tully Sparks,PHI,1908,33.0,33 - 33,1908,1908,16.0,15.0,2.597468555109999,33.0,31.0,,24.0,2.0,2.0,,263.1,,251.0,98.0,76.0,3.0,51.0,,8.0,0.0,0.0,85.0,,,,,,,,,,,,2.9050635155835516,1.7430381093501308,1.66666667,8.578481675429074,0.10253165349118416,0.2526167617687131,1.146835531642134,0.27385160745550036,0.69326357,2.275821863463858,,,,,,,,,,,,,,,26.920866012573242,3.291055679321289,,2.2433266639709473,0.3339974880218506,-1.3817263841629028,-1.0477290153503418,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.47430525007405,92.1142736597349,,,,,,2.3815180082693392,,0.3216466916461411,,,,,,,,,,,,,,86.22267576008014,67.11560503755652,128.46889888393548,111.76978025549593,84.2409306662155,108.79654110079888,100.48010087139217,107.18576805177007,99.51042870660439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69892,155.0,263.33331298828125,Tully Sparks,Tully Sparks,P,P,PHI,PHI,26,,1012306,
R,116288,Tom Hughes,WAS,1908,29.0,29 - 29,1908,1908,18.0,15.0,2.214716688993461,43.0,31.0,,24.0,3.0,4.0,,276.1,,224.0,90.0,68.0,3.0,77.0,,6.0,13.0,0.0,165.0,,,,,,,,,,,,5.373944907116487,2.50784095665436,2.14285714,7.295537328449048,0.09770808922029975,0.2232721456150981,1.0892642539003787,0.2645882900895965,0.71664465,1.9491479446547075,,,,,,,,,,,,,,,25.71845245361328,3.28825044631958,,4.0710601806640625,0.675322949886322,0.1074867695569992,0.7828097343444824,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84269292300607,91.7365103888945,,,,,,1.7969866571977893,,0.26556874433875355,,,,,,,,,,,,,,135.00870591940176,107.21782242220314,125.92002539360074,92.92398621936943,104.32491116992549,94.5038619173937,96.2049636284597,99.44791060381475,105.69665489451816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7828,155.0,276.33331298828125,Tom Hughes,Tom Hughes,P,P,WAS,WAS,8,,1006163,
