Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115337.0,Charley Hall,CIN,1906,21.0,21 - 21,1906,1906,4.0,8.0,3.3157894736842106,14.0,9.0,,9.0,1.0,1.0,,95.0,,86.0,56.0,35.0,1.0,50.0,,6.0,3.0,1.0,49.0,,,,,,,,,,,,4.6421052631578945,4.7368421052631575,0.98,8.147368421052631,0.09473684210526316,0.2430064990110201,1.431578947368421,0.2796972688384337,0.6116643,3.2399423072212623,,,,,,,,,,,,,,,4.741306304931641,0.5388283133506775,,-0.7767353057861328,-1.0776690244674683,-0.23789452016353607,-1.3155635595321655,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.69207771640014,113.01141300923649,,,,,,3.0741714634584727,,0.07584716646294831,,,,,,,,,,,,,,123.25363838382553,166.6999834915122,73.9374026128908,101.18105057354387,90.57365500554295,100.89404614236477,118.27098774352123,104.03342372937563,89.3639862471282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6129,155.0,95.0,Charley Hall,Charley Hall,P,P,CIN,CIN,18,,1005239,
R,116288.0,Tom Hughes,WAS,1906,27.0,27 - 27,1906,1906,7.0,17.0,3.6176470588235294,30.0,24.0,,18.0,1.0,0.0,,204.0,,230.0,118.0,82.0,5.0,81.0,,4.0,5.0,0.0,90.0,,,,,,,,,,,,3.9705882352941178,3.573529411764706,1.11111111,10.147058823529411,0.22058823529411764,0.28561494138684684,1.5245098039215685,0.3167764825139382,0.63961039,3.0525326064988683,,,,,,,,,,,,,,,4.466476917266846,0.5114618539810181,,-1.9814133644104004,-0.17216618359088898,-2.320708990097046,-2.492875337600708,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7266833069293,120.36193720449428,,,,,,2.9235858808101747,,0.5651144523246612,,,,,,,,,,,,,,105.08854180102828,152.161541062356,69.06380391734913,122.47778445354484,194.36692055466494,116.05779548249151,129.0338363908678,115.42052383430541,95.5434950028271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35099,151.0,204.0,Tom Hughes,Tom Hughes,P,P,WAS,WAS,8,,1006163,
R,117761.0,Glenn Liebhardt,CLE,1906,23.0,23 - 23,1906,1906,2.0,0.0,1.5,2.0,2.0,,2.0,0.0,0.0,,18.0,,13.0,4.0,3.0,0.0,1.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,4.5,0.5,9.0,6.5,0.0,0.2038895859473024,0.7777777777777778,0.23739956172388604,0.71428571,1.532924763361613,,,,,,,,,,,,,,,3.4527084827423096,0.45174524188041687,,0.6384946703910828,-0.0016190885799005628,0.1883685141801834,0.1867494285106659,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.31932673220182,61.6479579639562,,,,,,1.562499489351288,,-0.032924763361612985,,,,,,,,,,,,,,119.10034737449872,21.290092165103307,559.4168117864696,78.45678366444467,0.0,82.84922263514196,65.83076754775249,86.49878789849814,106.69831935164171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11465,157.0,18.0,Glenn Liebhardt,Glenn Liebhardt,P,P,CLE,CLE,5,,1007601,
R,121126.0,Charlie Rhodes,STL,1906,21.0,21 - 21,1906,1906,3.0,4.0,3.4,9.0,6.0,,3.0,0.0,0.0,,45.0,,37.0,21.0,17.0,0.0,20.0,,6.0,0.0,0.0,32.0,,,,,,,,,,,,6.4,4.0,1.6,7.4,0.0,0.22574740695546067,1.2666666666666666,0.28051554207733137,0.66666667,2.6773692078060574,,,,,,,,,,,,,,,3.549576759338379,0.41052931547164917,,0.01844976469874382,-0.26798948645591736,-0.1240900531411171,-0.39207956194877625,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05965071223318,99.74947673616292,,,,,,2.2866021915634667,,0.7226307921939426,,,,,,,,,,,,,,169.9279186788343,140.76887494838806,120.71412671492376,91.8995846940586,0.0,93.72823108262037,104.64663376326264,104.33778053250846,97.39981761047997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29221,154.0,45.0,Charlie Rhodes,Charlie Rhodes,P,P,STL,STL,28,28.0,1010883,
R,119435.0,Walter Moser,PHI,1906,25.0,25 - 25,1906,1906,0.0,4.0,3.5859348282703545,6.0,4.0,,4.0,0.0,0.0,,42.2,,49.0,35.0,17.0,0.0,15.0,,1.0,1.0,0.0,17.0,,,,,,,,,,,,3.5859348282703545,3.1640601425914894,1.13333333,10.335929799132199,0.0,0.28939271236285535,1.4999988824137431,0.32169098714474376,0.46153846,2.6943828522229527,,,,,,,,,,,,,,,3.3633813858032227,0.38885223865509033,,-1.334341049194336,-1.144116997718811,-0.5790761709213257,-1.7231931686401367,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67095809523516,99.97011292623382,,,,,,2.9153903732362165,,0.8915519760474018,,,,,,,,,,,,,,95.21100654467567,111.35029663541007,85.50583973125555,128.36049404962074,0.0,120.15317200663809,123.92355291572706,119.65299094458497,67.43064294986307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27706,154.0,42.66669845581055,Walter Moser,Walter Moser,P,P,PHI,PHI,26,,1009241,
R,123063.0,Len Swormstedt,BOS,1906,27.0,27 - 27,1906,1906,1.0,1.0,1.2857142857142858,3.0,2.0,,2.0,0.0,0.0,,21.0,,17.0,6.0,3.0,0.0,0.0,,1.0,0.0,0.0,6.0,,,,,,,,,,,,2.5714285714285716,0.0,6.0,7.285714285714286,0.0,0.22303857255313567,0.8095238095238095,0.24209626886926802,0.66666667,1.9376866681235179,,,,,,,,,,,,,,,3.1026015281677246,0.38651230931282043,,0.5251166224479675,-0.056501276791095734,0.19510556757450104,0.1386042833328247,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.589622270651574,75.75626334386071,,,,,,2.1124950980250934,,-0.651972382409232,,,,,,,,,,,,,,68.05734135685643,0.0,,87.94057070080612,0.0,90.63029025158254,68.5177376517424,88.21007781091285,99.58509800178122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13548,155.0,21.0,Len Swormstedt,Len Swormstedt,P,P,BOS,BOS,3,,1012797,
R,122386.0,Frank Smith,CHW,1906,26.0,26 - 26,1906,1906,5.0,5.0,3.3934426229508197,20.0,13.0,,8.0,1.0,1.0,,122.0,,124.0,58.0,46.0,3.0,37.0,,5.0,5.0,0.0,53.0,,,,,,,,,,,,3.9098360655737703,2.7295081967213113,1.43243243,9.147540983606557,0.22131147540983606,0.2649346209725665,1.319672131147541,0.293660809630133,0.66749073,2.849864654071996,,,,,,,,,,,,,,,3.290893316268921,0.3803138732910156,,-0.13715285062789917,0.13243159651756287,-0.6498983502388,-0.5174667239189148,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97331276551546,115.94410172284756,,,,,,2.6684549669800215,,0.5435779688788238,,,,,,,,,,,,,,103.48062968603988,116.22296214720329,89.03630935655322,110.41332984807096,195.00418914664746,107.65448021649446,111.69646624905545,106.99810859736039,99.70819459382628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79221,154.0,122.0,Frank Smith,Frank Smith,P,P,CHW,CHW,4,,1012139,
R,115907.0,Irv Higginbotham,STL,1906,24.0,24 - 24,1906,1906,1.0,4.0,3.2323965370799703,7.0,6.0,,4.0,0.0,0.0,,47.1,,50.0,23.0,17.0,1.0,11.0,,1.0,1.0,0.0,14.0,,,,,,,,,,,,2.66197361877174,2.09155070046351,1.27272727,9.5070486384705,0.19014097276941003,0.2725093984587429,1.2887332598815568,0.2908358622512646,0.64356436,2.8099203664902364,,,,,,,,,,,,,,,3.2997195720672607,0.37820082902908325,,-0.04853575676679611,-0.13258017599582672,-0.29415643215179443,-0.42673659324645996,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.54975225006267,104.89790606479073,,,,,,2.860733883355805,,0.42247617058973397,,,,,,,,,,,,,,70.67869322122601,73.60630975044033,96.02260074109202,118.06673264076409,181.78527473925706,113.14337655256546,106.46968220949542,108.17642452834176,94.02457643653356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30736,154.0,47.33330154418945,Irv Higginbotham,Irv Higginbotham,P,P,STL,STL,28,,1005790,
R,124279.0,Ed Willett,DET,1906,22.0,22 - 22,1906,1906,0.0,3.0,3.96,3.0,3.0,,3.0,0.0,0.0,,25.0,,24.0,12.0,11.0,0.0,8.0,,2.0,1.0,0.0,16.0,,,,,,,,,,,,5.76,2.88,2.0,8.64,0.0,0.25396825396825395,1.28,0.3057324840764331,0.64705882,2.2862580966949464,,,,,,,,,,,,,,,3.017073392868042,0.3688943088054657,,0.06993570923805237,-0.10441028326749802,-0.19454829394817352,-0.29895856976509094,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.51496593211067,88.01653692876327,,,,,,2.126235743344686,,1.6737419033050536,,,,,,,,,,,,,,152.44844463935837,122.63093087099503,124.31484706365991,104.28717090166187,0.0,103.19836747675997,108.33863459287268,111.39653797914963,96.65612454871443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16556,151.0,25.0,Ed Willett,Ed Willett,P,P,DET,DET,6,,1013966,
R,115150.0,Clark Griffith,NYH,1906,36.0,36 - 36,1906,1906,2.0,2.0,3.01675816927107,17.0,2.0,,1.0,0.0,2.0,,59.2,,58.0,30.0,20.0,0.0,15.0,,4.0,3.0,1.0,16.0,,,,,,,,,,,,2.413406535416856,2.2625686269533025,1.06666667,8.748598690886103,0.0,0.2563421595514374,1.2234630353154894,0.27584883131087756,0.61038961,2.7852522868714837,,,,,,,,,,,,,,,2.622727632522583,0.312688946723938,,-0.1429739147424698,-0.4338461756706238,-0.02181668020784855,-0.45566287636756897,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89865954143313,99.67939769671769,,,,,,2.9959683797130605,,0.23150588239958614,,,,,,,,,,,,,,63.87501260534067,96.34058919541411,66.30125172584701,105.5979869012146,0.0,104.16298875087844,103.55337087572786,100.50814491123575,91.17856378785709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38495,155.0,59.66669845581055,Clark Griffith,Clark Griffith,P,P,NYH,NYH,9,,1005038,
R,123425.0,Happy Townsend,CLE,1906,27.0,27 - 27,1906,1906,3.0,7.0,2.913667945275856,17.0,12.0,,8.0,1.0,0.0,,92.2,,92.0,45.0,30.0,1.0,31.0,,6.0,1.0,0.0,31.0,,,,,,,,,,,,3.0107902101183845,3.0107902101183845,1.0,8.935248365512624,0.09712226484252853,0.26038711042793133,1.3273376195145565,0.28320668357166356,0.65830721,3.0353225878323653,,,,,,,,,,,,,,,2.4772026538848877,0.28688982129096985,,0.01692693494260311,-0.04735449701547623,-0.22260838747024536,-0.269962877035141,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.39721133275606,118.05731393603452,,,,,,3.0448960304260257,,-0.12165464255650926,,,,,,,,,,,,,,79.6858133104088,128.2000021264223,62.157423531829956,107.85089969247798,85.57734509080716,105.80662853835376,112.34526979840702,103.18904835298028,98.33638213303014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59023,157.0,92.66670227050781,Happy Townsend,Happy Townsend,P,P,CLE,CLE,5,,1013145,
