Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113775.0,Howard Ehmke,- - -,1926,32.0,32 - 32,1926,1926,15.0,14.0,3.8623989442744286,34.0,32.0,,17.0,2.0,0.0,,244.2,1068.0,240.0,123.0,105.0,4.0,95.0,,8.0,5.0,1.0,93.0,,,,,,,,,,,,3.420981922071637,3.4945514257721024,0.97894737,8.828340444055836,0.1471390074009306,0.24870466321243523,1.3692102077586599,0.271889400921659,0.65204505,3.742840946231331,,,,,,,,,0.17977528,,,,,,39.2047233581543,3.8434925079345703,,3.7640241980552673,-1.2068908512592316,1.12742280960083,-0.0794680118560791,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50568692265156,89.80542278929036,,0.08707865,0.08895131,-0.00187266,,3.97923460542486,,0.11955799804309786,,,,,,,,,,,,,,120.38254037202117,101.04355960037618,119.13925754111321,91.21979024172113,42.20349572356283,91.87492531335262,93.80609727859593,94.89529759552745,98.17333303523633,120.80147030930439,101.39519196772022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60965,152.0,244.66659545898438,Howard Ehmke,Howard Ehmke,P,P,- - -,2 Tms,0,,1003707,
L,120487.0,Jesse Petty,BRO,1926,31.0,31 - 31,1926,1926,17.0,17.0,2.840386731120377,38.0,33.0,,23.0,1.0,1.0,,275.2,1152.0,246.0,118.0,87.0,9.0,79.0,,3.0,2.0,0.0,101.0,,,,,,,,,,,,3.297460457967335,2.5792017443506876,1.27848101,8.031438343167963,0.29383311011590113,0.22990654205607478,1.1789600097242945,0.246875,0.66582118,3.611620533447919,,,,,,,,,0.1640625,,,,,,38.16004943847656,3.781714677810669,,5.008343696594238,-1.927346110343933,3.153975248336792,1.2266291379928589,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60905564265335,92.91443619552635,,0.08767361,0.06857639,0.01909722,,3.727596028645834,,-0.7712338023275418,,,,,,,,,,,,,,119.63397778005755,90.58176279068206,132.07291587398518,83.3274806430976,81.5682496034684,85.03371287718002,84.98182113915277,86.5623602684768,100.38722618902696,123.02755249398874,93.15124092433487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77849,155.0,275.66668701171875,Jesse Petty,Jesse Petty,P,P,BRO,BRO,22,,1010257,
L,,Willie Foster,CAG,1926,22.0,22 - 22,1926,1926,13.0,4.0,1.8034347468938687,27.0,17.0,,12.0,5.0,1.0,,174.2,671.0,115.0,42.0,35.0,4.0,56.0,,7.0,0.0,0.0,111.0,,,,,,,,,,,,5.71946448300627,2.88549559503019,1.98214286,5.925571311222712,0.20610682821644216,0.18914473684210525,0.9790074340281002,0.22515212981744423,0.78886311,3.1363604862577064,,,,,,,,,0.25484352,,,,,,37.2571907043457,3.727273464202881,,8.82534122467041,2.121638774871826,2.976428747177124,5.098067283630371,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.708235294738635,77.88450814418397,,0.16542474,0.08345753,0.08196721,,2.973156137935451,,-1.3329257393638376,,,,,,,,,,,,,,141.7873718886004,90.6678981536448,156.3810151951361,59.655733130602414,36.86822429056066,68.80456889820456,67.18089963277424,75.75572535614016,129.09106099807835,162.96733885905334,104.21171389830326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15638,81.0,174.6667022705078,Willie Foster,Willie Foster,P,P,CAG,CAG,1151,,1015189,
R,117308.0,Ray Kremer,PIT,1926,33.0,33 - 33,1926,1926,20.0,6.0,2.6066286432535684,37.0,26.0,,18.0,3.0,5.0,,231.1,955.0,221.0,79.0,67.0,9.0,51.0,,4.0,0.0,0.0,74.0,,,,,,,,,,,,2.8789629791158813,1.984150161282567,1.45098039,8.597984032224456,0.35014414610868827,0.24555555555555555,1.175792688167447,0.2594859241126071,0.74791192,3.606832692088711,,,,,,,,,0.14031414,,,,,,37.1070671081543,3.718015193939209,,6.915287017822266,1.4441484212875366,1.753123164176941,3.1972715854644775,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63081582604286,87.76459939174494,,0.07748691,0.05340314,0.02408377,,3.667757459710406,,-1.0002040488351427,,,,,,,,,,,,,,104.45062115634003,69.68350562109184,149.89288808257874,89.20548442288683,97.20022735259882,90.82168962993117,84.75351419759913,90.98415816763192,112.76421590502854,108.73311568770654,72.54054928362842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47346,157.0,231.3332977294922,Ray Kremer,Ray Kremer,P,P,PIT,PIT,27,,1007156,
L,,Claude Grier,AC,1926,22.0,22 - 22,1926,1926,13.0,8.0,3.304015971141452,26.0,20.0,,19.0,1.0,2.0,,174.1,752.0,139.0,81.0,64.0,4.0,79.0,,8.0,2.0,,141.0,,,,,,,,,,,,7.279160186421011,4.07839471437773,1.78481013,7.175909687322841,0.20650099819634074,0.20902255639097744,1.250478266855619,0.25961538461538464,0.65789474,3.205402186479211,,,,,,,,,0.29787234,,,,,,37.202423095703125,3.7070319652557373,,4.006837844848633,-0.43071654438972473,0.7305223941802979,0.29980581998825073,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.43876763688343,77.84415123173942,,0.1875,0.10505319,0.08244681,,2.9674009931848406,,0.0986137846622408,,,,,,,,,,,,,,183.6922354216722,109.41433339614468,167.8868173541629,78.86742918027971,46.34990373120625,81.87987958670348,87.74481874547092,93.7089499164622,106.05086082054567,188.1284904298698,112.05673706666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.05848,57.0,174.3332977294922,Claude Grier,Claude Grier,P,P,AC,AC,1097,,1015303,
R,123630.0,Dazzy Vance,BRO,1926,35.0,35 - 35,1926,1926,9.0,10.0,3.8875739644970415,24.0,22.0,,12.0,0.0,1.0,,169.0,713.0,172.0,80.0,73.0,7.0,58.0,,1.0,1.0,1.0,140.0,,,,,,,,,,,,7.455621301775148,3.088757396449704,2.4137931,9.159763313609467,0.3727810650887574,0.26299694189602446,1.3609467455621302,0.3254437869822485,0.68264014,2.9565759653170436,,,,,,,,,0.28751753,,,,,,35.389461517333984,3.6469314098358154,,2.2547497749328613,0.3687867522239685,-1.760968565940857,-1.3921818733215332,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48442800978926,75.47762005440552,,0.19635344,0.08134642,0.11500701,,2.57667854383985,,0.9309979991799979,,,,,,,,,,,,,,270.4947169261635,108.47739631690096,249.35582964272035,95.03403594692654,103.4842497927229,97.27259713779002,98.09979300173181,114.11111832261192,102.92305607394614,275.53196884824393,110.4975118725392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09032,155.0,169.0,Dazzy Vance,Dazzy Vance,P,P,BRO,BRO,22,9.0,1013342,
R,112743.0,Stan Coveleski,WAS,1926,36.0,36 - 36,1926,1926,14.0,11.0,3.1182069742668985,36.0,34.0,,11.0,3.0,1.0,,245.1,1066.0,272.0,122.0,85.0,1.0,81.0,,0.0,3.0,0.0,50.0,,,,,,,,,,,,1.8342393966275874,2.9714678225366917,0.61728395,9.978262317654075,0.03668478793255175,0.27614213197969545,1.4388589044656408,0.29014989293361887,0.65699659,3.6634515399743703,,,,,,,,,0.12382739,,,,,,37.2534294128418,3.6094982624053955,,3.113642692565918,-0.2140519618988037,-0.28180351853370667,-0.4958554804325104,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76654437814655,90.99185894583138,,0.04690432,0.07598499,-0.02908068,,4.305730800378166,,-0.5452445657074718,,,,,,,,,,,,,,64.54591203532482,85.91880600547984,75.12431605948197,103.10148338311159,10.522201542467824,102.01070387584093,98.57780609408707,101.26860533699022,98.91884734365559,65.0688787337743,86.61494263187404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61403,152.0,245.3332977294922,Stan Coveleski,Stan Coveleski,P,P,WAS,WAS,8,,1002682,
R,116241.0,Waite Hoyt,NYY,1926,26.0,26 - 26,1926,1926,16.0,12.0,3.8453286206349033,40.0,28.0,,12.0,1.0,4.0,,217.2,941.0,224.0,112.0,93.0,4.0,62.0,,2.0,2.0,0.0,79.0,,,,,,,,,,,,3.266461946560832,2.5635524137566024,1.27419355,9.261866785185143,0.16539047830687756,0.2554161915621437,1.3139354665490828,0.2770780856423174,0.62322946,3.4226813584321256,,,,,,,,,0.15409139,,,,,,35.92763137817383,3.496605634689331,,2.0749850273132324,-2.0498058795928955,0.6281853914260864,-1.421620488166809,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.73761606533358,86.01479957850712,,0.08395324,0.06588735,0.01806589,,3.739972047065954,,0.4226472622027777,,,,,,,,,,,,,,114.94506434497782,74.12409478302986,155.07112864493672,95.69924843125013,47.43851727178479,94.35425625111318,90.01916396362843,96.70626109402042,93.83479478064281,116.46568674835842,75.10469239070815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4043,155.0,217.6667022705078,Waite Hoyt,Waite Hoyt,P,P,NYY,NYY,9,,1006115,
R,,William Bell,KCM,1926,28.0,28 - 28,1926,1926,15.0,6.0,2.389830508474576,24.0,19.0,,16.0,0.0,0.0,,177.0,718.0,142.0,64.0,47.0,3.0,44.0,,6.0,1.0,0.0,68.0,,,,,,,,,,,,3.457627118644068,2.23728813559322,1.54545455,7.220338983050848,0.15254237288135594,0.2125748502994012,1.0508474576271187,0.23283082077051925,0.68157614,3.327016910725394,,,,,,,,,0.16016713,,,,,,35.061580657958984,3.4931700229644775,,6.627292633056641,-0.01551038771867752,3.149632692337036,3.134122371673584,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61956514284568,82.08240339725909,,0.09470752,0.06128134,0.03342618,,3.5556484891843665,,-0.9371864022508181,,,,,,,,,,,,,,85.71569306530806,70.2999558092209,121.92852287691449,72.69081627109584,27.286657438142637,77.32766545685226,72.11066548262505,78.33933317458488,111.5344177920469,93.30063083454871,76.52075810094712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26923,78.0,177.0,William Bell,William Bell,P,P,KCM,KCM,1163,,1014596,
R,123234.0,Tommy Thomas,CHW,1926,26.0,26 - 26,1926,1926,15.0,12.0,3.7951807228915664,44.0,32.0,,13.0,2.0,2.0,,249.0,1059.0,225.0,113.0,105.0,7.0,110.0,,1.0,2.0,0.0,127.0,,,,,,,,,,,,4.590361445783133,3.9759036144578315,1.15454545,8.132530120481928,0.25301204819277107,0.23734177215189872,1.3453815261044177,0.2678132678132678,0.68362968,3.710312806171586,,,,,,,,,0.23040604,,,,,,34.79022979736328,3.351046562194824,,4.113392353057861,-0.5111913084983826,1.2735368013381958,0.7623454928398132,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34687881413113,92.44010504032599,,0.11992446,0.10387158,0.01605288,,3.764128134405985,,0.0848679167199804,,,,,,,,,,,,,,161.53238592226205,114.96166600096858,140.509789038471,84.03025420528837,72.57078243580668,87.67731697724017,92.17356809015406,93.47263873847545,102.92878349597557,166.36742162734348,118.4027344916719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60645,155.0,249.0,Tommy Thomas,Tommy Thomas,P,P,CHW,CHW,4,,1012996,
L,,Andy Cooper,DS,1926,29.0,29 - 29,1926,1926,13.0,9.0,3.9065934065934065,37.0,23.0,,12.0,1.0,3.0,,182.0,764.0,196.0,94.0,79.0,7.0,35.0,,7.0,0.0,0.0,70.0,,,,,,,,,,,,3.4615384615384617,1.7307692307692308,2.0,9.692307692307692,0.34615384615384615,0.27146814404432135,1.2692307692307692,0.2930232558139535,0.63102542,3.4506588055537293,,,,,,,,,0.14659686,,,,,,32.88352966308594,3.2067666053771973,,3.7000913619995117,0.28552940487861633,0.2077951729297638,0.4933245778083801,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01582644288183,84.80476496902479,,0.09162304,0.04581152,0.04581152,,3.4070244754172125,,0.4559346010396772,,,,,,,,,,,,,,85.81265651900185,54.38414413562981,157.7898531812393,97.5773795881774,61.9197226480929,98.75108835916227,87.09644273862962,98.59195783936131,103.26220042341181,90.26196713604756,57.203910011218994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87629,97.0,182.0,Andy Cooper,Andy Cooper,P,P,DS,DS,1161,,1014902,
