Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116020.0,Chet Hoff,NYY,1913,22.0,22 - 22,1913,1913,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,6.0,3.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,2.222609869639079,,,,,,,,,,,,,,,0.2900680601596832,0.03258700296282768,,0.15640540421009064,-0.02754095382988453,0.15135934948921204,0.12381839752197266,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.64262109872928,,,,,,2.0766492866814517,,-2.222609869639079,,,,,,,,,,,,,,149.96687309553073,96.16150660754842,155.9531129753606,0.0,0.0,0.0,26.034873276959562,0.0,148.1876242977585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01961,153.0,3.0,Chet Hoff,Red Hoff,P,P,NYY,NYY,9,,1005898,
R,111536.0,Buster Brown,BSN,1913,31.0,31 - 31,1913,1913,0.0,0.0,4.725011941224713,2.0,0.0,,0.0,0.0,0.0,,13.1,,19.0,10.0,7.0,0.0,3.0,,2.0,0.0,0.0,3.0,,,,,,,,,,,,2.025005117667734,2.025005117667734,1.0,12.825032411895648,0.0,0.3356896095160072,1.650004169951487,0.3544782403727409,0.58333333,3.230944908861657,,,,,,,,,,,,,,,0.2953838109970093,0.03237737715244293,,-0.310733824968338,-0.06585711240768433,-0.2772541046142578,-0.34311121702194214,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.32307789007157,97.224986371067,,,,,,3.3451482295989994,,1.4940670323630556,,,,,,,,,,,,,,54.476310289571494,70.92723177322898,76.80591842480537,146.67435069419778,0.0,131.0062656169077,128.02940213479553,125.8616091558744,87.27608767267729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08658,154.0,13.33329963684082,Buster Brown,Buster Brown,P,P,BSN,BSN,16,,1001499,
R,113153.0,Rex Dawson,WAS,1913,24.0,24 - 24,1913,1913,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,0.0,1.0,9.0,0.0,0.2617801047120419,1.0,0.3546099290780142,1.0,0.5559432029724123,,,,,,,,,,,,,,,0.2768976390361786,0.031465332955121994,,0.05113496258854866,0.03778362274169922,-0.018113993108272552,0.019669627770781517,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16.713715647345754,,,,,,0.20378697305449656,,-0.5559432029724123,,,,,,,,,,,,,,224.9503096432961,0.0,,107.10136162591155,0.0,105.24236826901536,78.10461983087869,127.10559455234845,148.1876242977585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Rex Dawson,Rex Dawson,P,P,WAS,WAS,8,,1003093,
R,117734.0,Duffy Lewis,BOS,1913,25.0,25 - 25,1913,1913,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,0.0,1.0,27.0,0.0,0.5154639175257731,3.0,0.6224066390041494,0.33333333,0.5559432029724123,,,,,,,,,,,,,,,0.27420854568481445,0.03115261346101761,,-0.15713655948638916,-0.057030316442251205,-0.13125884532928467,-0.18828916549682617,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.4509759045685,16.972358632741404,,,,,,1.2832925594959068,,17.44405679702759,,,,,,,,,,,,,,224.9503096432961,0.0,,321.3040848777347,0.0,207.22981793177252,234.31385949263608,223.09405184914272,49.39587471652363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00662,151.0,1.0,Duffy Lewis,Duffy Lewis,OF,OF,BOS,BOS,3,,1007579,
R,115505.0,Andy Harrington,CIN,1913,24.0,24 - 24,1913,1913,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,4.0,,6.0,5.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,2.25,1.0,13.5,0.0,0.3472222222222222,1.75,0.36855036855036855,0.28571429,2.8059432029724123,,,,,,,,,,,,,,,0.17834506928920746,0.019625339657068253,,-0.2692934274673462,-0.18845315277576447,-0.10046562552452087,-0.28891879320144653,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.03891774170773,89.37264131209467,,,,,,3.3451482295989994,,6.194056797027588,,,,,,,,,,,,,,60.52908068336429,78.80783613700989,76.80591842480537,154.39366317195874,0.0,135.5069843779848,135.78841666956495,130.85808142120035,42.747471430706504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02564,156.0,4.0,Andy Harrington,Andy Harrington,P,P,CIN,CIN,18,,1005392,
R,119368.0,Cy Morgan,CIN,1913,34.0,34 - 34,1913,1913,0.0,1.0,15.428791088195354,1.0,1.0,,0.0,0.0,0.0,,2.1,,5.0,4.0,4.0,0.0,1.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,7.714395544097677,3.8571977720488384,2.0,19.285988860244192,0.0,0.4317824222046957,2.5714651813658924,0.5219257717857841,0.42857143,3.4130982634277096,,,,,,,,,,,,,,,0.16364280879497528,0.017685774713754654,,-0.23036974668502808,-0.08459077030420303,-0.16346475481987,-0.24805553257465363,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0735509334591,108.26453531557274,,,,,,2.461489703779755,,12.015692824767644,,,,,,,,,,,,,,207.53123124981082,135.10107109673976,153.61183684961074,220.56551615012518,0.0,168.50745774829477,199.52867742776584,185.31579661365302,64.12120722086783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01496,156.0,2.3333001136779785,Cy Morgan,Cy Morgan,P,P,CIN,CIN,18,,1009174,
R,124727.0,Zip Zabel,CHC,1913,22.0,22 - 22,1913,1913,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,5.0,,3.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1.8,0.0,5.4,0.0,0.17543859649122806,0.8,0.17543859649122806,1.0,3.7559432029724125,,,,,,,,,,,,,,,0.14750228822231293,0.015573269687592983,,0.35802072286605835,0.18394243717193604,0.15850500762462616,0.342447429895401,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,120.08174281828482,,,,,,3.9734204809078997,,-3.7559432029724125,,,,,,,,,,,,,,0.0,63.04626890960792,0.0,61.7574652687835,0.0,68.46668684361336,62.07470476322969,62.2915077642439,149.61615038151314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03247,154.0,5.0,Zip Zabel,Zip Zabel,P,P,CHC,CHC,17,,1014402,
R,123821.0,Mysterious Walker,BRO,1913,29.0,29 - 29,1913,1913,1.0,3.0,3.548573362390443,11.0,8.0,,3.0,0.0,0.0,,58.1,,44.0,26.0,23.0,3.0,35.0,,5.0,2.0,0.0,35.0,,,,,,,,,,,,5.400002942768066,5.400002942768066,1.0,6.788575128051282,0.46285739509440565,0.21103126579366535,1.354286452313261,0.24046933464496342,0.72681704,4.081658320135453,,,,,,,,,,,,,,,0.1059335246682167,0.01106264814734459,,0.7118503451347351,0.15880493819713593,0.5419827699661255,0.7007877230644226,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68865145856974,127.04863124506008,,,,,,3.3451482295989994,,-0.5330849577450101,,,,,,,,,,,,,,145.2698728058724,189.13890980134974,76.80591842480537,77.63799864725083,184.6065419292107,82.35708605904549,105.08366461523428,85.38142532876604,108.74356785571855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38377,152.0,58.33330154418945,Mysterious Walker,Mysterious Walker,P,P,BRO,BRO,22,,1013529,
R,120978.0,Phil Redding,STL,1913,23.0,23 - 23,1913,1913,0.0,0.0,6.749915913794876,1.0,0.0,,0.0,0.0,0.0,,2.2,,2.0,2.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.374957956897438,3.374957956897438,1.0,6.749915913794876,0.0,0.21008196634890108,1.1249859856324793,0.2347392030241441,0.33333333,2.930938531516572,,,,,,,,,,,,,,,0.08057057112455368,0.008801066316664219,,-0.07715611159801483,-0.1169259175658226,0.030968742445111275,-0.08595717698335648,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.31931631999208,93.39191799717064,,,,,,3.3451482295989994,,3.818977382278304,,,,,,,,,,,,,,90.79248998933659,118.21028161620933,76.80591842480537,77.19586992840667,0.0,81.98661234855417,87.29146615113389,83.34687566018012,49.872050077299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01754,152.0,2.6666998863220215,Phil Redding,Philip Redding,P,P,STL,STL,28,,1010748,
L,111129.0,Charlie Boardman,PHA,1913,20.0,20 - 20,1913,1913,0.0,2.0,2.0,2.0,2.0,,1.0,0.0,0.0,,9.0,,10.0,5.0,2.0,0.0,6.0,,0.0,1.0,0.0,4.0,,,,,,,,,,,,4.0,6.0,0.66666667,10.0,0.0,0.2826455624646693,1.7777777777777777,0.31867431485022313,0.6875,3.6670543140835234,,,,,,,,,,,,,,,0.07520655542612076,0.008077220059931278,,-0.03686897084116936,0.056478362530469894,-0.10142455250024796,-0.04494618996977806,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4696267239702,126.82991611307845,,,,,,3.9251385630934412,,-1.6670543140835234,,,,,,,,,,,,,,99.97791539702051,192.32301321509684,51.9843709398025,119.0015129176795,0.0,113.63082159062712,138.85265747711767,114.22491288643171,101.87899170470898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05882,153.0,9.0,Charlie Boardman,Charlie Boardman,P,P,PHA,PHA,10,,1001101,
R,118754.0,Harry McIntire,CIN,1913,34.0,34 - 34,1913,1913,0.0,1.0,27.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,3.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,27.0,0.0,0.5154639175257731,3.0,0.5154639175257731,0.0,2.5559432029724123,,,,,,,,,,,,,,,0.07225816696882248,0.007894506677985191,,-0.22626753151416779,-0.13570162653923035,-0.09846042096614838,-0.23416204750537872,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.1167532251233,81.59378248593612,,,,,,3.3451482295989994,,24.44405679702759,,,,,,,,,,,,,,0.0,0.0,,308.78732634391747,0.0,201.16500773638978,232.78014286211132,183.02144033824237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00641,156.0,1.0,Harry McIntire,Harry McIntire,P,P,CIN,CIN,18,,1008571,
R,121780.0,Rube Schauer,NYG,1913,22.0,22 - 22,1913,1913,0.0,1.0,7.5,3.0,1.0,,1.0,0.0,0.0,,12.0,,14.0,11.0,10.0,0.0,9.0,,0.0,2.0,0.0,7.0,,,,,,,,,,,,5.25,6.75,0.77777778,10.5,0.0,0.29264214046822745,1.9166666666666667,0.3428011753183154,0.52173913,3.6392765363057453,,,,,,,,,,,,,,,0.0659368634223938,0.0070093367248773575,,-0.4476816952228546,-0.2669191062450409,-0.18777193129062653,-0.4546910226345062,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.92095469116103,118.54098181731744,,,,,,3.7673860902605054,,3.8607234636942547,,,,,,,,,,,,,,141.23452159451668,236.42350841102967,59.737936492888466,120.0839602448568,0.0,114.2065553954922,148.72064682857115,121.71553182141683,78.06060013399986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07692,156.0,12.0,Rube Schauer,Rube Schauer,P,P,NYG,NYG,30,,1011529,
