Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110979,Mike Bielecki,ATL,1997,37.0,37 - 37,1997,1997,3.0,7.0,4.081395167798989,50.0,0.0,0.0,0.0,0.0,2.0,,57.1,250.0,56.0,33.0,26.0,9.0,21.0,3.0,1.0,1.0,0.0,60.0,,,,,,,,,,,,9.41860423338228,3.2965114816837984,2.85714286,8.790697284490129,1.4127906350073423,0.24561403508771928,1.3430231962415475,0.29559748427672955,0.68807339,4.208048796150866,,,,,,,,,0.36,,,,1.5517274141311646,57.099998474121094,1.5517274141311646,0.15528585016727448,,-0.3254142701625824,-0.5598775744438171,0.07917743921279907,-0.4807001054286957,,,-0.49533605575561523,-6.8811259269714355,6.38578987121582,-6.14300012588501,-0.6642187237739563,1.4946744441986084,1.4063940048217773,1.4109760522842407,1.5363255739212036,43.0,50.0,-0.5126743316650391,0.18127369945499489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,12.0,98.04569850687682,100.47537282267685,,0.24,0.084,0.156,,3.4930363922119145,,-0.12665362835187732,,,,,,,,,,,,,,136.78639948714127,95.03299757452683,143.93569004217673,97.99209060649525,146.3935667172172,95.88679607180028,97.1669436482836,100.32399176433202,96.5201280434274,135.3505785044375,94.03545858250479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35391,162.0,57.333335876464844,Mike Bielecki,Mike Bielecki,P,P,ATL,ATL,16,,1000951,
L,121545,Bruce Ruffin,COL,1997,33.0,33 - 33,1997,1997,0.0,2.0,5.318184123552549,23.0,0.0,0.0,0.0,0.0,7.0,,22.0,102.0,18.0,15.0,13.0,3.0,18.0,0.0,0.0,2.0,0.0,31.0,,,,,,,,,,,,12.681823679240695,7.363639555688145,1.72222222,7.363639555688145,1.2272732592813576,0.21428571428571427,1.6363643457084767,0.3,0.66037736,4.518303155505232,,,,,,,,,0.50980392,,,,1.5149750709533691,22.0,1.5149750709533691,0.15191008150577545,,-0.05385030806064606,-0.2110842615365982,0.005323874764144421,-0.2057603895664215,,,0.2678079605102539,-2.062134027481079,2.329941987991333,-2.6619999408721924,-0.3285711705684662,1.4182466268539429,1.6103407144546509,1.7294000387191772,1.920549988746643,8.0,23.0,0.2967588007450104,-0.10792848347901773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,102.71345893663526,95.88980749798743,,0.30392157,0.17647059,0.12745098,,3.835624627506032,,0.7998809680473169,,,,,,,,,,,,,,184.17813903527437,212.28160251332176,86.76123537967737,82.08432291346016,127.1702298351718,83.65633738917269,118.3900044410843,101.81817887571569,92.63504112635445,171.39983353656558,197.5534841536222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1358,162.0,21.999990463256836,Bruce Ruffin,Bruce Ruffin,P,P,COL,COL,19,,1011294,
R,110966,Brian Bevil,KCR,1997,25.0,25 - 25,1997,1997,1.0,2.0,6.612246184883543,18.0,0.0,0.0,0.0,0.0,1.0,,16.1,72.0,16.0,13.0,12.0,1.0,9.0,2.0,1.0,2.0,0.0,13.0,,,,,,,,,,,,7.163266700290505,4.9591846386626575,1.44444444,8.816328246511391,0.551020515406962,0.25806451612903225,1.5306125427971164,0.3125,0.52845528,4.150028164691639,,,,,,,,,0.31944444,,,,1.4596123695373535,16.100000381469727,1.4596123695373535,0.14043264091014862,,-0.375665545463562,-0.47544097900390625,-0.040657203644514084,-0.5160982012748718,,,-0.9145619869232178,-2.4291138648986816,1.5145519971847534,-1.031000018119812,-0.03467608988285065,1.4967684745788574,1.2986571788787842,1.2750110626220703,2.4537713527679443,7.0,18.0,0.039571210741996765,-0.6505955625079212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,143.2801220211586,89.78701465370797,,0.18055556,0.125,0.05555556,,4.6983697255452475,,2.462218020191904,,,,,,,,,,,,,,111.3312105831795,141.61719084863267,78.61419001685094,92.97553722192397,50.1066796948757,96.53317514340574,106.09410100444006,104.14507066999707,74.73377442466465,110.2139154261331,140.19595259487443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10145,161.0,16.333330154418945,Brian Bevil,Brian Bevil,P,P,KCR,KCR,7,,1000939,
R,117809,Felipe Lira,- - -,1997,25.0,25 - 25,1997,1997,5.0,11.0,6.3433736397472895,28.0,18.0,7.0,1.0,1.0,0.0,,110.2,516.0,132.0,82.0,78.0,18.0,55.0,2.0,6.0,7.0,0.0,73.0,,,,,,,,,,,,5.936747124378874,4.472891669052576,1.32727273,10.734940005726182,1.4638554553262977,0.29010989010989013,1.6897590749754177,0.3131868131868132,0.66150179,5.558006872586061,,,,,,,,,0.28294574,,5.134633347392082,95.39999675750732,-3.6464584581553936,14.099999904632568,1.4881748892366886,0.14041918655857444,,-0.7146535217761993,-0.5078321248292923,-0.34724055975675583,-0.8550726841203868,,,-1.4147039353847504,-10.093935906887054,8.67923218011856,-16.04919993877411,-1.513327032327652,1.0193843172764734,0.957665849323115,1.1126571659530913,1.427825003862381,24.0,28.0,-2.1594471484422684,0.771644813828698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,137.61922512324728,118.79432361478302,,0.14147287,0.10658915,0.03488372,,4.946431741049124,,0.7853667671612286,,,,,,,,,,,,,,92.26869135788358,127.73034264606389,72.23709489989595,113.2088990076404,133.11471055748007,108.52026172714733,117.12531092029207,104.37396093520587,93.54911729688486,86.35723606149519,119.54693597126429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68313,162.0,110.66666412353516,Felipe Lira,Felipe Lira,P,P,- - -,2 Tms,0,,1007649,
R,110040,Mark Acre,OAK,1997,28.0,28 - 28,1997,1997,2.0,0.0,5.744681783583911,15.0,0.0,0.0,0.0,0.0,0.0,,15.2,75.0,21.0,10.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,6.893618140300692,4.595745426867128,1.5,12.063831745526212,0.574468178358391,0.31343283582089554,1.8510641302659268,0.37037037037037035,0.6884058,3.938999004329498,,,,,,,,,0.28,,,,1.4238187074661255,15.199999809265137,1.4238187074661255,0.13716420531272888,,-0.12335582077503204,0.037725139409303665,-0.2982451617717743,-0.2605200409889221,,,-0.22745400667190552,-1.241015911102295,1.0135619640350342,2.106999635696411,0.15009993314743042,0.7856257557868958,0.8313564658164978,1.0721466541290283,1.1796000003814697,10.0,15.0,-0.39696285128593445,0.10744331224780324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,128.3666871799169,87.58617207940047,,0.16,0.10666667,0.05333333,,4.725036392211915,,1.8056827792544126,,,,,,,,,,,,,,107.14034322172006,131.23862179567564,81.63781273492607,127.22317115847316,52.23887714351868,117.24458398947229,128.30613843216128,123.43119486814469,97.35386342665369,97.66648535505483,119.63387879991443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09671,162.0,15.666664123535156,Mark Acre,Mark Acre,P,P,OAK,OAK,10,,1000037,
L,118158,Ron Mahay,BOS,1997,26.0,26 - 26,1997,1997,3.0,0.0,2.5200017303478677,28.0,0.0,0.0,0.0,0.0,0.0,,25.0,105.0,19.0,7.0,7.0,3.0,11.0,0.0,0.0,3.0,0.0,22.0,,,,,,,,,,,,7.920005438236156,3.960002719118078,2.0,6.840004696658498,1.0800007415776576,0.20212765957446807,1.2000008239751752,0.2318840579710145,0.89147287,4.229212404633096,,,,,,,,,0.34285714,,,,1.343017816543579,25.0,1.343017816543579,0.12896399199962616,,0.793849766254425,0.28999581933021545,0.37488996982574463,0.6648857593536377,,,0.35674601793289185,-1.2935739755630493,1.6503199338912964,7.318999767303467,0.6907263994216919,0.8348918557167053,1.0410324335098267,1.1944643259048462,1.6408952474594116,21.0,28.0,0.44130635261535645,-0.014010271703599975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,54.08899639925549,95.22610615334635,,0.20952381,0.1047619,0.10476191,,4.107893535069057,,-1.7092106742852287,,,,,,,,,,,,,,123.0924144187508,113.08400507259218,108.85041697990144,72.13355645236472,98.20914052264011,75.60909595673667,83.17781611247969,77.27866113483842,126.07146572276653,127.89658764521128,117.49755941546229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15432,162.0,24.999982833862305,Ron Mahay,Ron Mahay,P,P,BOS,BOS,3,-1.0,290,
R,113875,Todd Erdos,SDP,1997,23.0,23 - 23,1997,1997,2.0,0.0,5.268292928011496,11.0,0.0,0.0,0.0,0.0,0.0,,13.2,64.0,17.0,9.0,8.0,1.0,4.0,0.0,2.0,3.0,0.0,13.0,,,,,,,,,,,,8.560976008018681,2.634146464005748,3.25,11.195122472024428,0.658536616001437,0.29310344827586204,1.536585437336686,0.36363636363636365,0.64814815,3.4750653111459537,,,,,,,,,0.28125,,,,1.2653963565826416,13.199999809265137,1.2653963565826416,0.1275489628314972,,-0.21793748438358307,-0.10702811926603317,-0.2384583204984665,-0.34548643231391907,,,-0.12604200839996338,-0.540116012096405,0.41407400369644165,-6.867000102996826,-0.673210084438324,0.4339084327220917,0.6085789799690247,0.8998727202415466,0.599399983882904,9.0,11.0,0.20587360858917236,-0.4963542697029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,133.31432449360682,83.80458106589835,,0.203125,0.0625,0.140625,,3.6775363922119144,,1.793227616865542,,,,,,,,,,,,,,124.33106384088426,75.93810484680678,163.72684743116235,124.79481662563678,68.23765789602349,114.42648447484541,111.17105871164262,123.4159743948069,90.91957744855098,114.55452607797444,69.96685906436367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08436,162.0,13.666666030883789,Todd Erdos,Todd Erdos,P,P,SDP,SDP,29,,1003804,
R,116781,Mike Judd,LAD,1997,22.0,22 - 22,1997,1997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.2,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,13.499982699774025,0.0,4.0,13.499982699774025,0.0,0.36363636363636365,1.4999980777526694,0.5714285714285714,1.0,0.10921548008426107,,,,,,,,,0.36363636,,,,1.1221870183944702,2.200000047683716,1.1221870183944702,0.12366390228271484,,0.13891232013702393,0.20065264403820038,-0.1854042261838913,0.015248425304889679,,,0.07360000163316727,-0.12870000302791595,0.20229999721050262,1.0809999704360962,0.08478429913520813,0.7592309713363647,0.7733330130577087,0.7599999904632568,1.3200000524520874,1.0,1.0,0.06727270036935806,0.0296674988741209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.7862981390651664,,0.36363636,0.0,0.36363636,,1.001400028575551,,-0.10921548008426107,,,,,,,,,,,,,,196.06026337701363,0.0,,150.4876672566599,0.0,141.9622695088991,108.52398462022815,193.93938833469656,140.27591952411316,205.07663373874848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01646,162.0,2.666670083999634,Mike Judd,Mike Judd,P,P,LAD,LAD,22,,1006639,
L,120051,Jesse Orosco,BAL,1997,40.0,40 - 40,1997,1997,6.0,3.0,2.324505131693937,71.0,0.0,0.0,0.0,0.0,0.0,,50.1,205.0,29.0,13.0,13.0,6.0,30.0,0.0,0.0,1.0,1.0,46.0,,,,,,,,,,,,8.22517200445547,5.364242611601393,1.53333333,5.185434524548013,1.0728485223202786,0.1657142857142857,1.172186348461045,0.18699186991869918,0.90909091,4.619146592929251,,,,,,,,,0.4,,,,1.263706922531128,50.099998474121094,1.263706922531128,0.12111186981201172,,2.0534608364105225,0.7917227745056152,1.1406261920928955,1.9323489665985107,,,0.5132620930671692,-4.647642135620117,5.1609039306640625,10.925999641418457,1.0362284183502197,1.4377241134643555,1.6016229391098022,1.7019070386886597,1.6781864166259766,59.0,71.0,1.0772175788879395,-0.7202213455630303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,12.0,51.92450440114208,101.73319293525034,,0.22439024,0.14634146,0.07804878,,4.428451026358256,,-2.2946414612353143,,,,,,,,,,,,,,127.83530124234628,153.18424802396186,83.45198633311604,54.68473350453314,97.55875827839223,61.9880888956584,81.24986132831928,62.317700823673064,128.5629966843502,136.97128988610436,164.13184647530056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3107,162.0,50.33329391479492,Jesse Orosco,Jesse Orosco,P,P,BAL,BAL,2,,667,
R,112662,Rocky Coppinger,BAL,1997,23.0,23 - 23,1997,1997,1.0,1.0,6.3,5.0,4.0,1.0,0.0,0.0,0.0,,20.0,95.0,21.0,14.0,14.0,2.0,16.0,1.0,1.0,1.0,0.0,22.0,,,,,,,,,,,,9.9,7.2,1.375,9.45,0.9,0.2692307692307692,1.85,0.35185185185185186,0.68181818,4.759211635589599,,,,,,,,,0.42105263,,0.7705055475234985,16.0,0.4704819917678833,4.0,1.2409875392913818,0.12020932510495186,,-0.15693818032741547,-0.08253347128629684,-0.19461402297019958,-0.277147501707077,,,-0.1816320144571364,-1.5670299847843125,1.385398059617728,-0.5478000640869141,-0.07132671773433685,0.9045931692235172,0.7142000946661701,0.7117199942469596,1.5293500423431396,4.0,5.0,-0.1536838859319687,-0.04710473445198282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,140.72861069091715,104.79416413680285,,0.23157895,0.16842105,0.0631579,,4.6071416553698095,,1.5407883644104006,,,,,,,,,,,,,,153.86541237237174,205.60714077085106,71.43308614306032,99.6581345635412,81.84089423981247,100.71009137557235,128.23237845649246,117.25963512473744,96.42224751728024,141.35938663385141,188.89559928572555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12346,162.0,20.0,Rocky Coppinger,Rocky Coppinger,P,P,BAL,BAL,2,,1002604,
