Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124351,Mark Williamson,BAL,1987,27.0,27 - 27,1987,1987,8.0,9.0,4.032000061523439,61.0,2.0,1.0,0.0,0.0,3.0,,125.0,520.0,122.0,59.0,56.0,12.0,41.0,15.0,3.0,3.0,0.0,73.0,,,,,,,,,,,,5.256000080200197,2.952000045043946,1.7804878,8.784000134033205,0.864000013183594,0.25630252100840334,1.3040000198974613,0.2813299232736573,0.71715818,4.006977132965089,,,,,,,,,0.24230769,,1.6455110311508179,11.199999809265137,12.213147163391113,113.0999984741211,13.858658194541931,1.3429013043642044,,1.5680359452962875,-0.05995131854433566,0.2850859463214874,0.22513464093208313,,,-1.557816058397293,-11.632822275161743,10.075005531311035,10.729199886322021,1.0463590025901794,1.2360048392497072,1.1448333740234375,1.4151868683392885,2.0155679512023927,25.0,61.0,1.2049633264541626,-2.465327371098952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,15.0,91.31970861324122,88.40827922388327,,0.14038462,0.07884615,0.06153846,,4.34870992073646,,0.025022928558350088,,,,,,,,,,,,,,87.74191789087578,84.7949092103763,103.4754582379941,95.59151473196431,73.60607309620175,98.31475903183609,92.62502509725051,98.57339896407858,101.6067319094028,91.27924271916896,88.21342377241017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7716,162.0,124.99999809265137,Mark Williamson,Mark Williamson,P,P,BAL,BAL,2,,1014022,
R,122197,Eric Show,SDP,1987,31.0,31 - 31,1987,1987,8.0,16.0,3.838449206090609,34.0,34.0,20.0,5.0,3.0,0.0,,206.1,887.0,188.0,99.0,88.0,26.0,85.0,7.0,9.0,6.0,5.0,117.0,,,,,,,,,,,,5.103392694461378,3.7075929831557017,1.37647059,8.200323303920845,1.1340872654358616,0.23707440100882723,1.3231018096751719,0.24923076923076923,0.74511401,4.741736450922739,,,,,,,,,0.25704622,,13.398653984069824,206.10000610351562,,,13.398653984069824,1.325536847114563,,2.7851901054382324,-0.5484634041786194,2.0081164836883545,1.4596531391143799,,,-0.5075838565826416,-14.922820091247559,14.415236473083496,-0.133400097489357,0.24401159584522247,0.9456852078437805,0.9065303206443787,0.8740941286087036,1.3202482461929321,29.0,34.0,-1.0471142530441284,0.5103776599658001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.47455777701167,113.34805606642611,,0.1319053,0.09582864,0.03607666,,4.654251504293827,,-0.9032872448321299,,,,,,,,,,,,,,84.53848023309175,108.85452283571829,77.66189680434789,91.6632345390925,120.06154016035265,92.76436574928954,96.40359412915709,87.28803484489312,104.5351959322246,84.32456964830628,108.5790760648697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27366,162.0,206.3333282470703,Eric Show,Eric Show,P,P,SDP,SDP,29,,1011937,
R,111954,Tom Candiotti,CLE,1987,29.0,29 - 29,1987,1987,7.0,18.0,4.775207213751071,32.0,32.0,12.0,7.0,2.0,0.0,,201.2,888.0,193.0,132.0,107.0,28.0,93.0,2.0,4.0,13.0,2.0,111.0,,,,,,,,,,,,4.953719632956719,4.150413746531305,1.19354839,8.613224226672493,1.2495869344395327,0.24399494310998734,1.4181819970226441,0.25306748466257667,0.62998405,5.018084824410142,,,,,,,,,0.26126126,,13.775703430175781,201.1999969482422,,,13.775703430175781,1.2866474390029907,,0.5151723027229309,-2.2273755073547363,1.4559003114700317,-0.771475076675415,,,-1.5185338258743286,-17.618885040283203,16.10035514831543,-7.818999290466309,-0.8519434928894043,1.05861496925354,0.9606899619102478,0.8743749856948853,1.2072319984436035,25.0,32.0,-0.394679993391037,-1.0397733914360174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.10759620106438,112.71982026048045,,0.125,0.10472973,0.02027027,,4.843928215954755,,-0.24287761065907087,,,,,,,,,,,,,,82.69574860294755,119.21881824272822,69.36467971761778,93.73305304990141,106.45507619554908,93.59371083228034,100.73553762447072,88.67070320925166,89.25593080309572,81.27603820239503,117.17208173525242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24486,162.0,201.66664123535156,Tom Candiotti,Tom Candiotti,P,P,CLE,CLE,5,,1001911,
L,113158,Ken Dayley,STL,1987,28.0,28 - 28,1987,1987,9.0,5.0,2.6557377049180326,53.0,0.0,0.0,0.0,0.0,4.0,,61.0,260.0,52.0,21.0,18.0,2.0,33.0,8.0,2.0,5.0,0.0,63.0,,,,,,,,,,,,9.295081967213115,4.868852459016393,1.90909091,7.672131147540983,0.29508196721311475,0.2311111111111111,1.3934426229508197,0.3125,0.78384798,2.9529443287458577,,,,,,,,,0.37692308,,,,12.460121154785156,61.0,12.460121154785156,1.2795857191085815,,1.6365491151809692,0.746330976486206,-0.38936761021614075,0.3569633662700653,,,1.5190438032150269,-6.807374000549316,8.326417922973633,11.175000190734863,1.0658996105194092,1.835157871246338,1.7806373834609985,1.8889659643173218,1.891291618347168,24.0,53.0,0.5209349989891052,0.3068105737573834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,10.0,65.43512911441346,74.15511366700129,,0.24230769,0.12692308,0.11538462,,3.702556074582614,,-0.29720662382782503,,,,,,,,,,,,,,153.97445389672245,142.94897352315053,107.71288718947673,85.75910128512591,31.239214597421004,90.43100203398826,101.52875317901521,109.4468029498081,109.96934899969987,154.9027382537307,143.8107755932372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37654,162.0,61.0,Ken Dayley,Ken Dayley,P,P,STL,STL,28,,1003097,
R,110224,Larry Andersen,HOU,1987,34.0,34 - 34,1987,1987,9.0,5.0,3.452458843671012,67.0,0.0,0.0,0.0,0.0,5.0,,101.2,440.0,95.0,46.0,39.0,7.0,41.0,10.0,2.0,1.0,0.0,94.0,,,,,,,,,,,,8.321311059104492,3.6295080151413206,2.29268293,8.409835644839646,0.6196721001460791,0.23929471032745592,1.3377048511089962,0.2972972972972973,0.71762871,3.1857311982449854,,,,,,,,,0.32272727,,,,12.43505859375,101.19999694824219,12.43505859375,1.2757049798965454,,0.7222452163696289,-0.20559410750865936,-0.34786561131477356,-0.5534597039222717,,,0.6513040065765381,-9.262991905212402,9.91429615020752,0.3519999086856842,0.14340126514434814,1.2770816087722778,1.3015704154968262,1.3713223934173584,1.9195833206176758,36.0,67.0,0.2616754472255707,0.24831859082393903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,17.0,86.95824304300363,81.96155456823956,,0.21363636,0.09318182,0.12045455,,3.641716913743453,,0.2667276454260268,,,,,,,,,,,,,,137.84378992566604,106.56195674972544,129.35554624731463,94.00516401342091,65.60234737257629,93.6331461187996,97.467598175666,104.12236388738503,100.67916678479885,136.57369828469166,105.58008787754144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62757,162.0,101.66667175292969,Larry Andersen,Larry Andersen,P,P,HOU,HOU,21,,1000236,
R,120994,Jerry Reed,SEA,1987,31.0,31 - 31,1987,1987,1.0,2.0,3.416326956155203,39.0,1.0,0.0,0.0,0.0,7.0,,81.2,340.0,79.0,32.0,31.0,7.0,24.0,3.0,3.0,1.0,0.0,51.0,,,,,,,,,,,,5.620408863352108,2.6448982886362864,2.125,8.706123533427776,0.7714286675189168,0.2523961661341853,1.2612246468960069,0.2823529411764706,0.76923077,3.728120079541011,,,,,,,,,0.24117647,,1.3676302433013916,5.0,11.603894233703613,76.19999694824219,12.971524477005005,1.270680844783783,,1.8769969902932644,0.44976402819156647,0.1565521787852049,0.6063162088394165,,,1.947353906929493,-4.826009809970856,6.773364067077637,16.026001105085015,1.4862209768616594,0.9629610286039465,1.088722764804799,1.3842871540632002,1.3043727224523372,22.0,39.0,0.8758562132716179,1.1463999830696512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.0,74.30691713542808,79.5338121616066,,0.15,0.07058824,0.07941177,,4.13423028272741,,-0.311793123385808,,,,,,,,,,,,,,93.82523696282128,75.97354567528633,123.49725068957349,94.74402587717636,65.7197153049547,96.81632531904792,89.58662790603306,98.93184768758432,108.98435949192422,97.53124542215103,78.97442776942579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50412,162.0,81.66665649414062,Jerry Reed,Jerry Reed,P,P,SEA,SEA,11,,1010769,
R,117340,Mike Krukow,SFG,1987,35.0,35 - 35,1987,1987,5.0,6.0,4.803680925384698,30.0,28.0,11.0,3.0,0.0,0.0,,163.0,699.0,182.0,98.0,87.0,24.0,46.0,6.0,2.0,3.0,3.0,104.0,,,,,,,,,,,,5.742331221149524,2.539877270893059,2.26086957,10.049079637011667,1.3251533587268132,0.27956989247311825,1.3987729897671917,0.30210325047801145,0.67209776,4.392449490465593,,,,,,,,,0.24892704,,11.80426025390625,155.1999969482422,0.8626976013183594,7.099999904632568,12.66695785522461,1.268031619489193,,-0.19265320897102356,-0.8068186771124601,-0.6538662016391754,-1.460684821009636,,,-2.684649959206581,-13.734854143112898,11.05019822716713,-20.794400453567505,-2.1539600789546967,0.9401389510253739,0.8538142821692318,0.8418199956417084,1.2464962756192242,27.0,30.0,-1.087801307439804,-1.7677871736868793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,123.28524861304258,108.31094877789893,,0.14878398,0.0658083,0.08297568,,4.09146330469156,,0.4112314349191051,,,,,,,,,,,,,,95.1225946139443,74.57051775651705,127.56060342931082,112.32863748542646,140.28898661185377,109.39234117014709,101.91713335910977,105.80555176180302,94.29143779844586,95.11479059706606,74.56439440920452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00617,162.0,163.00000190734863,Mike Krukow,Mike Krukow,P,P,SFG,SFG,30,,1007185,
L,116028,Guy Hoffman,CIN,1987,30.0,30 - 30,1987,1987,9.0,10.0,4.367646918813019,36.0,22.0,14.0,0.0,0.0,0.0,,158.2,669.0,160.0,83.0,77.0,20.0,49.0,5.0,4.0,3.0,1.0,87.0,,,,,,,,,,,,4.9348737913861385,2.7794116756082845,1.7755102,9.07562996116991,1.1344537451462386,0.2597402597402597,1.3172268485309104,0.275049115913556,0.7027027,4.415094713191262,,,,,,,,,0.23318386,,11.940122604370117,127.19999694824219,0.4751669466495514,31.0,12.415289551019669,1.2466184347867966,,1.4164551496505737,-0.2715635448694229,0.44140028953552246,0.16983672976493835,,,-0.3388081192970276,-11.344453573226929,11.005646109580994,-0.9350004196166992,-0.20299607515335083,0.9020690154284239,0.8585395300816633,0.7358000079790751,0.9274705753606909,34.0,36.0,0.1240968108177185,-0.49968683054155955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,103.03182310578052,105.39100753451328,,0.13004484,0.07324365,0.0568012,,4.4055571094222135,,-0.0474477943782432,,,,,,,,,,,,,,81.7469388390717,81.60322157445897,100.17612539112271,101.44741455778612,120.10033798465275,101.63324404419261,95.97553382001504,96.33038845091166,98.58513468857683,83.13521588129132,82.98905164587845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97942,162.0,158.6666717529297,Guy Hoffman,Guy Hoffman,P,P,CIN,CIN,18,,1005906,
R,124309,Frank Williams,CIN,1987,29.0,29 - 29,1987,1987,4.0,0.0,2.299684763977317,85.0,0.0,0.0,0.0,0.0,2.0,,105.2,446.0,101.0,37.0,27.0,5.0,39.0,9.0,2.0,4.0,0.0,60.0,,,,,,,,,,,,5.1104105866162595,3.3217668813005687,1.53846154,8.602524487470705,0.4258675488846883,0.24938271604938272,1.3249212631968081,0.2823529411764706,0.77777778,3.5145103006124105,,,,,,,,,0.23318386,,,,11.906035423278809,105.19999694824219,11.906035423278809,1.2188502550125122,,2.334469795227051,1.0829360485076904,0.03268345072865486,1.1156195402145386,,,0.0003761941916309297,-6.9451003074646,6.945476055145264,10.285000801086426,0.8948426246643066,0.9250665307044983,1.1224253177642822,1.2940235137939453,1.4690333604812622,66.0,85.0,1.020599126815796,-1.0201924596419825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,14.0,54.24905405713568,83.87648330978557,,0.13452915,0.08744395,0.0470852,,4.522149037673334,,-1.2148255366350935,,,,,,,,,,,,,,84.6547326895914,97.52671085478758,86.80159405019873,96.1590403815285,45.08499070727078,97.58046159650445,96.53616280796477,98.8884054887678,109.1177345422562,86.00194683559059,99.07876559179162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65226,162.0,105.66665649414062,Frank Williams,Frank Williams,P,P,CIN,CIN,18,,1013997,
L,121201,Dave Righetti,NYY,1987,28.0,28 - 28,1987,1987,8.0,6.0,3.505264283917649,60.0,0.0,0.0,0.0,0.0,31.0,,95.0,419.0,95.0,45.0,37.0,9.0,44.0,4.0,2.0,1.0,3.0,77.0,,,,,,,,,,,,7.294739185450242,4.168422391685852,1.75,9.000002891139909,0.8526318528448334,0.2546916890080429,1.4631583647584179,0.29965156794425085,0.74766355,3.9341353518944144,,,,,,,,,0.31026253,,,,11.932168960571289,95.0,11.932168960571289,1.154321312904358,,1.2808771133422852,0.3270001709461212,-0.20044440031051636,0.12655578553676605,,,0.3349860906600952,-14.597915649414062,14.932902336120605,3.318000316619873,0.3802194595336914,2.1867566108703613,1.890305519104004,1.917330026626587,1.945599913597107,6.0,60.0,0.22601652145385742,-0.07282796402827094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,13.0,79.07095834929537,88.12460572962955,,0.18377088,0.10501193,0.07875895,,4.14206406062998,,-0.42887106797676555,,,,,,,,,,,,,,121.77595069989991,119.73610869245077,101.7036182428615,97.94215571819456,72.63759435997939,97.69686202741677,103.93027468485573,104.99300328052283,105.92872322104681,119.48935445756695,117.48781281247133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58642,162.0,94.99996948242188,Dave Righetti,Dave Righetti,P,P,NYY,NYY,9,,1010958,
