Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Charles Corbett,ABC,1923,33.0,33 - 33,1923,1923,12.0,10.0,3.694736842105263,29.0,18.0,,16.0,0.0,1.0,,190.0,822.0,198.0,102.0,78.0,11.0,61.0,,7.0,0.0,0.0,66.0,,,,,,,,,,,,3.126315789473684,2.889473684210526,1.08196721,9.378947368421052,0.5210526315789473,0.2625994694960212,1.3631578947368421,0.276218611521418,0.65442937,4.169513441386976,,,,,,,,,0.16788321,,,,,,20.224279403686523,1.881725788116455,,3.7231733798980713,1.0628372430801392,0.7786102294921875,1.8414474725723267,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.21889580053276,100.52959513052322,,0.08029197,0.07420925,0.00608273,,3.9070386942285693,,-0.474776599281713,,,,,,,,,,,,,,89.3207041089129,93.32615712787026,95.7081166604241,94.16220686907405,99.21052679364062,95.94757270340341,93.96394857605044,94.75728298226721,110.1507827877366,91.24470724121997,95.33642960520066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2619,84.0,190.0,Charles Corbett,Charles Corbett,P,P,ABC,ABC,1148,,1014911,
L,,Nip Winters,HIL,1923,24.0,24 - 24,1923,1923,10.0,3.0,2.364406779661017,18.0,13.0,,12.0,1.0,3.0,,118.0,477.0,95.0,45.0,31.0,6.0,37.0,,1.0,0.0,,95.0,,,,,,,,,,,,7.245762711864407,2.8220338983050848,2.56756757,7.245762711864407,0.4576271186440678,0.2164009111617312,1.11864406779661,0.26331360946745563,0.70626003,3.0548836465609277,,,,,,,,,0.28930818,,,,,,17.35413360595703,1.8262981176376343,,3.881085157394409,1.2725982666015625,0.7821886539459229,2.0547869205474854,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.573657015493545,89.31594019365944,,0.19916143,0.07756813,0.12159329,,2.520911898103151,,-0.6904768668999108,,,,,,,,,,,,,,165.45407189874436,110.25966883721274,150.05854993018136,75.06159239861469,132.79376141340867,82.34171742687977,82.4382330511311,90.53870054276355,122.62554505640244,179.5446410015975,119.6497319370379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93443,61.0,118.0,Nip Winters,Nip Winters,P,P,HIL,HIL,1102,,1016818,
R,,Darltie Cooper,ABC,1923,20.0,20 - 20,1923,1923,14.0,4.0,4.149700598802395,25.0,19.0,,13.0,1.0,1.0,,167.0,716.0,169.0,95.0,77.0,11.0,41.0,,4.0,0.0,0.0,47.0,,,,,,,,,,,,2.532934131736527,2.2095808383233533,1.14634146,9.107784431137725,0.592814371257485,0.2518628912071535,1.2574850299401197,0.25774877650897227,0.59919436,4.139730901204183,,,,,,,,,0.13826816,,,,,,19.1882381439209,1.7880464792251587,,2.8626797199249268,-0.47302544116973877,1.5476586818695068,1.074633240699768,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58947071716524,99.85072333111769,,0.06564246,0.05726257,0.00837989,,3.8794727357406193,,0.00996969759821198,,,,,,,,,,,,,,72.36743673494759,71.36652243311174,101.40250199382447,91.43980108165391,112.87425204066899,92.02468349142606,86.67980367106125,88.42117343023435,100.85385974784522,74.59683530998278,73.56507775387617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9881,84.0,167.0,Darltie Cooper,Darltie Cooper,P,P,ABC,ABC,1148,,1014906,
R,120564.0,Bill Piercy,BOS,1923,27.0,27 - 27,1923,1923,8.0,17.0,3.4110326767572894,30.0,24.0,,11.0,0.0,0.0,,187.1,815.0,193.0,105.0,71.0,5.0,73.0,,14.0,6.0,0.0,51.0,,,,,,,,,,,,2.4501784016143913,3.5071181042715796,0.69863014,9.27224375512897,0.2402135687857246,0.2651098901098901,1.4199290954889499,0.27976190476190477,0.64102564,4.233664258640829,,,,,,,,,0.15828221,,,,,,19.17051887512207,1.783363699913025,,1.4082767963409424,-0.815426766872406,0.4403398633003235,-0.3750869035720825,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.67322426781604,103.00317283881391,,0.06257669,0.08957055,-0.02699387,,4.3039577753265945,,-0.8226315818835395,,,,,,,,,,,,,,83.25268537729406,104.66228187804793,79.54411463040792,95.72312400903249,66.49652395867366,97.62673899971884,98.02067677202544,97.10018655648769,96.4937555070464,83.55490638842096,105.04222880072263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21645,154.0,187.3332977294922,Bill Piercy,Bill Piercy,P,P,BOS,BOS,3,,1010325,
R,114851.0,Whitey Glazner,- - -,1923,29.0,29 - 29,1923,1923,9.0,15.0,4.468641946519955,35.0,27.0,,13.0,3.0,2.0,,191.1,854.0,224.0,122.0,95.0,16.0,74.0,,6.0,3.0,0.0,59.0,,,,,,,,,,,,2.7752618404702876,3.480836884657649,0.7972973,10.536587326531262,0.7526133804665187,0.28940568475452194,1.55749157902099,0.29756795422031473,0.64630682,4.762673490920993,,,,,,,,,0.17447307,,,,,,18.670982599258423,1.7809408605098724,,1.305378220975399,-0.22514206543564796,-0.25042054057121277,-0.47556257247924805,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46244050353393,106.2978838557013,,0.06908665,0.08665105,-0.0175644,,4.19080422868215,,-0.2940315444010384,,,,,,,,,,,,,,100.27964602975257,122.57163872351768,81.81309624939158,105.06738728053897,172.1643148691425,104.15743385139069,108.93031885411533,102.03373823605473,98.17952124456704,97.71927393412835,119.44209167082896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2384,154.5,191.3332977294922,Whitey Glazner,Whitey Glazner,P,P,- - -,2 Tms,0,,1004763,
R,,Aubry Owens,CAG,1923,27.0,27 - 27,1923,1923,8.0,3.0,3.4760490158146435,21.0,14.0,,6.0,2.0,2.0,,111.1,473.0,106.0,53.0,43.0,5.0,41.0,,1.0,1.0,0.0,63.0,,,,,,,,,,,,5.092815999914477,3.31437231740466,1.53658537,8.568865015729122,0.40419174602495855,0.2459396751740139,1.3203597036815313,0.27823691460055094,0.67375887,3.621767016054606,,,,,,,,,0.23044397,,,,,,18.561010360717773,1.7671573162078857,,2.8259716033935547,0.6900928020477295,0.36872148513793945,1.058814287185669,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23406249783933,88.04410534016078,,0.13319239,0.08668076,0.04651163,,3.4218918600747754,,-0.1457180002399623,,,,,,,,,,,,,,145.50478634983958,107.04981788366202,135.92250264622422,86.02918947609925,76.95974191179529,89.86048185740016,91.01382296037805,95.44966542152419,113.40424177987487,151.36134461595208,111.35855470840221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42735,78.0,111.33329772949219,Aubry Owens,Aubry Owens,P,P,CAG,CAG,1151,,1016069,
R,110121.0,Vic Aldridge,CHC,1923,29.0,29 - 29,1923,1923,16.0,9.0,3.4838709677419355,30.0,30.0,,15.0,2.0,0.0,,217.0,915.0,209.0,101.0,84.0,17.0,67.0,,1.0,1.0,0.0,64.0,,,,,,,,,,,,2.654377880184332,2.7788018433179724,0.95522388,8.668202764976959,0.7050691244239631,0.24675324675324675,1.271889400921659,0.2506527415143603,0.69510269,4.406598088488601,,,,,,,,,0.16174863,,,,,,19.074050903320312,1.7652746438980103,,4.0266571044921875,-0.2321631759405136,2.4935457706451416,2.261382579803467,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6802727436598,107.71044407644442,,0.06994536,0.07322404,-0.00327869,,4.019375657253579,,-0.9227271207466656,,,,,,,,,,,,,,95.91169754598137,97.85069134514035,98.01842242129325,86.43647024504837,161.28831335232678,88.80677308781027,88.95542027691364,85.94687651376047,105.59202991107225,98.93386458564962,100.93394724872158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40909,154.0,217.0,Vic Aldridge,Vic Aldridge,P,P,CHC,CHC,17,,1000118,
L,110879.0,Jack Bentley,NYG,1923,28.0,28 - 28,1923,1923,13.0,8.0,4.475409836065574,31.0,26.0,,12.0,1.0,3.0,,183.0,798.0,198.0,102.0,91.0,10.0,67.0,,5.0,1.0,1.0,80.0,,,,,,,,,,,,3.9344262295081966,3.2950819672131146,1.19402985,9.737704918032787,0.4918032786885246,0.2727272727272727,1.4480874316939891,0.29559748427672955,0.65625,4.0543279366415055,,,,,,,,,0.19674185,,,,,,18.498085021972656,1.730388879776001,,1.293681263923645,-0.2337999790906906,-0.20290765166282654,-0.43670761585235596,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.42470805717053,102.56640884624836,,0.10025063,0.0839599,0.01629073,,3.784542673153985,,0.4210818994240686,,,,,,,,,,,,,,142.1641964991664,116.03060121254347,122.52302802661654,97.10119435638737,112.50261651383771,98.1548544654745,101.27863789942029,101.35807941065266,99.68997548778155,141.7990066289692,115.73253359793301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19608,153.0,183.0,Jack Bentley,Jack Bentley,P/1B,P/1B,NYG,NYG,30,,1000852,
R,121937.0,Jack Scott,NYG,1923,31.0,31 - 31,1923,1923,16.0,7.0,3.8863636363636362,40.0,25.0,,9.0,3.0,1.0,,220.0,930.0,223.0,104.0,95.0,15.0,65.0,,4.0,2.0,0.0,79.0,,,,,,,,,,,,3.231818181818182,2.659090909090909,1.21538462,9.122727272727273,0.6136363636363636,0.2590011614401858,1.309090909090909,0.2711864406779661,0.69372694,4.147025403109464,,,,,,,,,0.17096774,,,,,,18.34265899658203,1.7095774412155151,,3.2781453132629395,0.2850291132926941,1.2835386991500854,1.5685678720474243,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.23269478391154,104.95715704510154,,0.08494624,0.06989247,0.01505376,,3.799386233668174,,-0.26066176674582797,,,,,,,,,,,,,,116.77657890843456,93.63527825123505,124.71430529711091,90.96883931335657,140.37258287749296,93.21481146101779,91.55727841940046,92.98772232985951,105.38304204913338,120.15178719851566,96.34162351380539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43791,153.0,220.0,Jack Scott,Jack Scott,P,P,NYG,NYG,30,,1011683,
L,112981.0,Mike Cvengros,CHW,1923,22.0,22 - 22,1923,1923,12.0,13.0,4.409020950131018,40.0,26.0,,14.0,0.0,3.0,,214.1,953.0,216.0,110.0,105.0,6.0,107.0,,13.0,3.0,2.0,86.0,,,,,,,,,,,,3.6111981115358813,4.493002301562085,0.80373832,9.069985954555237,0.25194405429320105,0.25930372148859543,1.506998695124147,0.2834008097165992,0.68986569,4.278992242944323,,,,,,,,,0.20881427,,,,,,18.226627349853516,1.6891263723373413,,2.357998847961426,0.38950446248054504,0.279368132352829,0.668872594833374,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.12320169176753,105.44319697446407,,0.09024134,0.11227702,-0.02203568,,4.2444595166793775,,0.13002870718669524,,,,,,,,,,,,,,122.7020612118228,134.0838430254343,91.51144436216983,93.63509126987978,69.74378644487646,95.48861692383349,104.03127343465135,98.36318321167155,103.84566056237696,120.49386645749378,131.6708232283874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37393,156.0,214.3332977294922,Mike Cvengros,Mike Cvengros,P,P,CHW,CHW,4,,1002916,
R,112726.0,Johnny Couch,- - -,1923,32.0,32 - 32,1923,1923,4.0,11.0,5.627793054871339,30.0,15.0,,3.0,0.0,0.0,,134.1,613.0,189.0,105.0,84.0,6.0,36.0,,3.0,2.0,2.0,32.0,,,,,,,,,,,,2.1439211637605102,2.411911309230574,0.88888889,12.662534373460513,0.4019852182050957,0.32926829268292684,1.6749384091878987,0.3414179104477612,0.56010929,4.013120856701287,,,,,,,,,0.12071778,,,,,,17.60275936126709,1.67457914352417,,-1.4214340448379517,-1.1109530329704285,-1.9850601553916931,-3.0960131883621216,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45545581187284,94.2570688119582,,0.05220228,0.05872757,-0.00652529,,4.058334820733374,,1.6146721981700525,,,,,,,,,,,,,,77.4671608575742,84.93127699583452,91.21158756513,126.26663280429517,91.95625732418384,118.5040316107558,117.14450173048647,117.06954734089241,85.08538100431137,73.83726390808161,80.95162555858458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86947,154.5,134.3332977294922,Johnny Couch,Johnny Couch,P,P,- - -,2 Tms,0,,1002666,
