Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,150455,Jose Jimenez,COL,2000,26.0,26 - 26,2000,2000,5.0,2.0,3.1839627224850524,72.0,0.0,0.0,0.0,0.0,24.0,,70.2,301.0,63.0,27.0,25.0,4.0,28.0,6.0,3.0,5.0,0.0,44.0,,,,,,,,,,,,5.603774391573692,3.5660382491832587,1.57142857,8.023586060662332,0.5094340355976084,0.23333333333333334,1.287736034427288,0.26576576576576577,0.75791855,3.9407717516346903,,,,,,,,,0.25249169,,,,14.307515144348145,70.19999694824219,14.307515144348145,1.3477078676223755,,2.3286733627319336,0.5968009829521179,0.38416439294815063,0.9809653759002686,,,1.90528404712677,-7.215851783752441,9.121135711669922,15.064000129699707,1.3221012353897095,1.6193137168884277,1.552311897277832,1.5100666284561157,2.124000072479248,17.0,72.0,0.932848334312439,0.24375137410468306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,10.0,56.008261865959675,75.25639181620673,,0.1461794,0.09302326,0.05315615,,4.9591849235205165,,-0.7568090291496379,,,,,,,,,,,,,,83.04043811471917,92.96386635884544,89.3255072032073,87.18608785869093,43.634833415883925,89.45859996454122,88.88588204657579,90.51651647079446,107.13278939691888,85.49170298979375,95.70805177345284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43621,162.0,70.66665649414062,Jose Jimenez,Jose Jimenez,P,P,COL,COL,19,,435,
R,122511,John Snyder,MIL,2000,25.0,25 - 25,2000,2000,3.0,10.0,6.165353960331356,23.0,23.0,9.0,0.0,0.0,0.0,,127.0,596.0,147.0,95.0,87.0,8.0,77.0,10.0,9.0,6.0,0.0,69.0,,,,,,,,,,,,4.889763485780041,5.456692585580625,0.8961039,10.41732220883574,0.5669290998005845,0.28823529411764703,1.7637794216018183,0.3210161662817552,0.62218215,4.8979472835402955,,,,,,,,,0.25838926,,14.531496047973633,127.0,,,14.531496047973633,1.345557689666748,,-0.5718905329704285,-1.0257190465927124,-0.8917291760444641,-1.9174481630325317,,,-2.033252000808716,-12.289292335510254,10.2560396194458,-24.900100708007812,-2.402902126312256,1.0696641206741333,0.9313681125640869,0.8858000040054321,1.3629130125045776,23.0,23.0,-1.4573801755905151,-0.4434520216484663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,133.0694455229616,104.00389903761165,,0.11577181,0.12919463,-0.01342282,,5.758132503176696,,1.2674066767910608,,,,,,,,,,,,,,72.45975190348476,142.2517664815858,50.93768593378217,113.19696236633511,48.55948974707978,110.50768230913914,121.74474071807862,109.33411614889322,87.94626894677339,67.70809907816111,132.92338928466955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77914,163.0,127.00000762939453,John Snyder,John Snyder,P,P,MIL,MIL,23,,1012253,
R,114581,Rich Garces,BOS,2000,29.0,29 - 29,2000,2000,8.0,1.0,3.254465394178593,64.0,0.0,0.0,0.0,0.0,1.0,,74.2,309.0,64.0,28.0,27.0,7.0,23.0,5.0,1.0,3.0,0.0,69.0,,,,,,,,,,,,8.316967118456404,2.7723223728188016,3.0,7.714288341756665,0.8437502873796352,0.22456140350877193,1.1651789682861629,0.2727272727272727,0.76726343,3.468989404549443,,,,,,,,,0.32038835,,,,14.37176513671875,74.19999694824219,14.37176513671875,1.3344066143035889,,1.9680315256118774,0.15448665618896484,0.47913825511932373,0.6336249113082886,,,1.7409740686416626,-4.393566131591797,6.13454008102417,16.01300048828125,1.5262597799301147,1.0390260219573975,1.1982020139694214,1.3478937149047852,1.2178908586502075,55.0,64.0,1.2502901554107666,0.42529258443426743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,9.0,65.61577468620095,74.94804238154536,,0.22330097,0.07443366,0.14886731,,3.810650910683049,,-0.2145240103708499,,,,,,,,,,,,,,132.63341690237462,73.9469509542379,179.36292716414442,79.84330267510347,70.03780606604383,82.9595618504218,78.19495041447033,90.99891707964005,110.19397791812924,141.54064668188678,78.91298625767574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46091,162.0,74.66664123535156,Rich Garces,Rich Garces,P,P,BOS,BOS,3,,189,
R,114080,Osvaldo Fernandez,CIN,2000,31.0,31 - 31,2000,2000,4.0,3.0,3.6150631392629213,15.0,14.0,8.0,1.0,0.0,0.0,,79.2,327.0,69.0,33.0,32.0,6.0,31.0,2.0,2.0,1.0,1.0,36.0,,,,,,,,,,,,4.066946031670787,3.5020924161609552,1.16129032,7.7949798940356745,0.6778243386117978,0.23469387755102042,1.2552302566885145,0.25,0.73717949,4.4521596314614165,,,,,,,,,0.22324159,,13.675983428955078,79.0,0.17708157002925873,0.20000000298023224,13.853064998984337,1.3142887186259031,,2.2064572535455227,-0.026525888592004776,0.9186944290995598,0.8921685349196196,,,0.9957618741318583,-5.30839017778635,6.304151814430952,11.248600035905815,1.0554969273507597,0.9982611074775993,0.988425897700446,0.9203866640726726,1.2609428805964333,14.0,15.0,1.1667022327892482,-0.16920581960337944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.26587963900124,92.02012720258226,,0.11009174,0.09480122,0.01529052,,5.41357243914123,,-0.8370964921984951,,,,,,,,,,,,,,60.266698239437765,91.29684781897085,66.01181175980153,84.70200191783358,58.05806058062358,89.98022445413038,86.64217320510828,85.14689261235748,104.20129506680793,64.3861620076623,97.53733460963107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48875,163.0,79.66665834188461,Osvaldo Fernandez,Osvaldo Fernandez,P,P,CIN,CIN,18,,1004000,
R,124643,Esteban Yan,TBD,2000,25.0,25 - 25,2000,2000,7.0,8.0,6.210653265423784,43.0,20.0,7.0,0.0,0.0,0.0,,137.2,618.0,158.0,98.0,95.0,26.0,42.0,0.0,11.0,7.0,1.0,111.0,,,,,,,,,,,,7.25665802591621,2.7457624962926204,2.64285714,10.329297009862714,1.6997577358001934,0.27964601769911507,1.452784389572815,0.308411214953271,0.64719359,5.1317463976010975,,,,,,,,,0.28964401,,5.590908050537109,107.19999694824219,8.60924243927002,30.0,14.200150489807129,1.3003875315189362,,0.09571671485900879,-0.9066423773765564,-0.2980283722281456,-1.2046707570552826,,,-1.8633080124855042,-13.24808955192566,11.384781837463379,-20.773800373077393,-2.0278174579143524,1.0634635100993075,1.0569627404212951,1.3709581619085267,1.3751142706189836,35.0,43.0,-2.2624960243701935,0.5103832393142151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,125.39189582818065,105.73504917375315,,0.17961165,0.06796117,0.11165049,,4.2572528524306215,,1.0789068678226865,,,,,,,,,,,,,,115.72431819929321,73.23851173876702,158.01019772275933,106.9087841992314,141.09305139195507,103.30943224901807,97.49609836560577,102.90531744520044,92.94960913522439,113.84791155315783,72.0509874535555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85507,161.0,137.6666774749756,Esteban Yan,Esteban Yan,P,P,TBD,TBD,12,,1236,
R,119704,Jeff Nelson,NYY,2000,33.0,33 - 33,2000,2000,8.0,4.0,2.454546619364398,73.0,0.0,0.0,0.0,0.0,0.0,,69.2,296.0,44.0,24.0,19.0,2.0,45.0,1.0,2.0,4.0,0.0,71.0,,,,,,,,,,,,9.172253156572225,5.813399887968312,1.57777778,5.684213223791238,0.25837332835414717,0.17670682730923695,1.2775125679732833,0.23863636363636365,0.75963719,3.4930197068747924,,,,,,,,,0.39864865,,,,13.953439712524414,69.19999694824219,13.953439712524414,1.2940609455108643,,1.920579433441162,-0.27396896481513977,0.9004874229431152,0.6265184283256531,,,0.5632521510124207,-5.777406215667725,6.340658187866211,17.795000076293945,1.5780187845230103,1.2441625595092773,1.2577667236328125,1.2706520557403564,1.3360799551010132,60.0,73.0,1.4423068761825562,-0.9895909937543157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,12.0,50.86727190351835,72.8723994162688,,0.23986486,0.15202703,0.08783784,,4.543004623619286,,-1.0384730875103942,,,,,,,,,,,,,,146.27294535649816,155.06248501536078,94.33161349908556,58.831915115275756,21.446986548715678,65.28067931753824,85.73363802941536,79.62405244468506,109.098701403712,152.0397693159274,161.17583546408497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43271,161.0,69.66663360595703,Jeff Nelson,Jeff Nelson,P,P,NYY,NYY,9,,1092,
R,112681,Francisco Cordova,PIT,2000,28.0,28 - 28,2000,2000,6.0,8.0,5.2105263157894735,18.0,17.0,6.0,0.0,0.0,0.0,,95.0,421.0,107.0,63.0,55.0,12.0,38.0,4.0,2.0,3.0,1.0,66.0,,,,,,,,,,,,6.252631578947368,3.6,1.73684211,10.136842105263158,1.1368421052631579,0.28083989501312334,1.5263157894736843,0.31353135313531355,0.64516129,4.6499573356226875,,,,,,,,,0.27553444,,13.153864860534668,93.0,-0.28249698877334595,2.0,12.871367871761322,1.2058313209563494,,0.32906825095415115,-0.4220922961831093,-0.4546707719564438,-0.8767630681395531,,,-0.20624009519815445,-7.820437893271446,7.614198114722967,-7.058999300003052,-0.7561437264084816,0.9708698724402862,0.9231504231396288,0.8492666880289713,1.0757222070048253,18.0,18.0,-0.5085052847862244,0.2960771303521302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.56168744355655,99.32701299789954,,0.1567696,0.09026128,0.06650831,,4.798958915203031,,0.5605689801667859,,,,,,,,,,,,,,92.65563340067054,93.84922300496753,98.72819218991651,110.14920257815442,97.3745616056627,107.67233066598322,105.35383153219094,106.78488182407871,91.19440137247122,91.68528282471105,92.8663644609291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58642,162.0,95.0,Francisco Cordova,Francisco Cordova,P,P,PIT,PIT,27,,1002623,
R,232994,Scott Strickland,MON,2000,24.0,24 - 24,2000,2000,4.0,3.0,3.000000476837234,49.0,0.0,0.0,0.0,0.0,9.0,,48.0,200.0,38.0,18.0,16.0,3.0,16.0,2.0,1.0,2.0,0.0,48.0,,,,,,,,,,,,9.000001430511702,3.000000476837234,3.0,7.125001132488431,0.5625000894069814,0.20765027322404372,1.1250001788139627,0.26515151515151514,0.72834646,3.0091678420702586,,,,,,,,,0.335,,,,12.713088989257812,48.0,12.713088989257812,1.2022418975830078,,1.1718997955322266,-0.316632479429245,0.28629037737846375,-0.03034210577607155,,,1.8677259683609009,-3.5561017990112305,5.423828125,9.52199935913086,1.0051488876342773,1.3911256790161133,1.50409996509552,1.429930567741394,1.9515793323516846,29.0,49.0,1.011000633239746,0.33159982086291095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,6.0,64.62861511985531,63.149104978943065,,0.24,0.08,0.16,,3.6770586776733403,,-0.009167365233024416,,,,,,,,,,,,,,133.3679783659011,78.2076982682518,170.53051379808588,77.42186224885207,48.18012928582717,79.6118688209032,77.6530519633299,90.30731034643975,102.95273452897385,140.36183331706567,82.30892524537254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2963,162.0,47.99999237060547,Scott Strickland,Scott Strickland,P,P,MON,MON,24,-1.0,897,
L,150426,Mark Mulder,OAK,2000,22.0,22 - 22,2000,2000,9.0,10.0,5.435064935064935,27.0,27.0,15.0,0.0,0.0,0.0,,154.0,705.0,191.0,106.0,93.0,22.0,69.0,3.0,4.0,6.0,0.0,88.0,,,,,,,,,,,,5.142857142857143,4.032467532467533,1.27536232,11.162337662337663,1.2857142857142858,0.3022151898734177,1.6883116883116882,0.32375478927203066,0.67753002,5.2705314983021125,,,,,,,,,0.25390071,,13.358729362487793,154.0,,,13.358729362487793,1.2021503448486328,,0.3102286458015442,0.12911243736743927,-1.0210341215133667,-0.8919216990470886,,,-0.6671257615089417,-12.629945755004883,11.962820053100586,-12.273200035095215,-0.9582832455635071,0.9464340209960938,0.8887765407562256,0.8714814782142639,1.149207353591919,27.0,27.0,-1.4829919338226318,0.778108395499684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,113.17157994206697,109.51753384763772,,0.1248227,0.09787234,0.02695036,,5.273654422354191,,0.16453343676282284,,,,,,,,,,,,,,82.01483855626022,107.55916475353673,76.25090618377611,115.53080012728488,106.7242395600903,111.6471457013378,113.30229290517045,108.02489581804015,97.30651182487254,79.11960691830365,103.76218281453981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95652,161.0,154.0,Mark Mulder,Mark Mulder,P,P,OAK,OAK,10,-1.0,932,
L,121541,Kirk Rueter,SFG,2000,29.0,29 - 29,2000,2000,11.0,9.0,3.961956814361057,32.0,31.0,19.0,0.0,0.0,0.0,,184.0,799.0,205.0,92.0,81.0,23.0,62.0,5.0,2.0,1.0,0.0,71.0,,,,,,,,,,,,3.472826343452285,3.0326089196343893,1.14516129,10.027174653629835,1.1250000830901767,0.2789115646258503,1.4510870636960251,0.2839313572542902,0.74746622,5.030907132462494,,,,,,,,,0.19524406,,12.586735725402832,181.1999969482422,0.4811692535877228,2.0999999046325684,13.067904978990555,1.189555138349533,,2.8466607704758644,1.094355259090662,0.5627502547577024,1.6571055129170418,,,-0.48794813826680183,-13.905490096658468,13.4175421372056,5.515100121498108,0.6353216022253036,0.95887170980681,0.8724043400664079,0.8505687639117241,1.1518062204122543,32.0,32.0,-0.33588947355747223,-0.17298792190256473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,89.2028075042635,111.96755897901863,,0.08886108,0.077597,0.01126408,,5.4618897164718385,,-1.0689503181014373,,,,,,,,,,,,,,51.46263944712975,79.05777521822819,64.17815035045102,108.95753142250754,96.36025037257228,106.93302036577812,100.1611744446993,96.7034911416478,105.65533779675407,51.969598148458196,79.83656684066355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1358,162.0,183.999986410141,Kirk Rueter,Kirk Rueter,P,P,SFG,SFG,30,,1128,
