Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124565.0,Walt Woods,CHI,1898,23.0,23 - 23,1898,1898,9.0,13.0,3.13953488372093,27.0,22.0,,18.0,3.0,0.0,,215.0,,224.0,128.0,75.0,7.0,59.0,,10.0,2.0,0.0,26.0,,,,,,,,,,,,1.0883720930232559,2.469767441860465,0.44067797,9.376744186046512,0.2930232558139535,0.2697820065036734,1.3162790697674418,0.2721685689201054,0.58262712,3.9106495169706124,,,,,,,,,,,,,,,14.354520797729492,1.311021089553833,,1.333371877670288,-1.027692198753357,1.050042986869812,0.022350778803229332,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6304713101678,109.15376369504087,,,,,,3.893968072250928,,-0.7711146332496823,,,,,,,,,,,,,,45.42974970103019,85.98306112688276,52.83570182564811,98.03914226949055,173.73052908351164,98.56814353724349,95.25465528568566,93.79678163860598,95.01083485087302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41447,152.0,215.0,Walt Woods,Walt Woods,P,P,CHI,CHI,17,,1014245,
,123015.0,Cy Swaim,WAS,1898,24.0,24 - 24,1898,1898,3.0,11.0,4.263159392613649,16.0,13.0,,9.0,0.0,1.0,,101.1,,119.0,77.0,48.0,4.0,28.0,,4.0,1.0,0.0,30.0,,,,,,,,,,,,2.664474620383531,2.4868429790246287,1.07142857,10.569082660854672,0.3552632827178041,0.29400145646451936,1.4506584044310333,0.31017378126638817,0.50894085,3.634884828213617,,,,,,,,,,,,,,,10.793670654296875,1.0084857940673828,,-0.6759775876998901,-1.1628246307373047,-0.5216387510299683,-1.684463381767273,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.65948099164163,99.4670203888947,,,,,,3.3986754840123927,,0.6282745644000323,,,,,,,,,,,,,,111.21786001746075,86.57753286979903,128.46042886754233,110.50571265316987,210.63201246284913,107.41701470946245,104.97923231110455,106.8944240949602,82.9945839188258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65376,155.0,101.33329772949219,Cy Swaim,Cy Swaim,P,P,WAS,WAS,1082,,1012752,
R,114112.0,Jack Fifield,PHI,1898,26.0,26 - 26,1898,1898,11.0,9.0,3.309339209096425,21.0,21.0,,18.0,2.0,0.0,,171.1,,170.0,91.0,63.0,2.0,60.0,,18.0,7.0,0.0,31.0,,,,,,,,,,,,1.6284050076506218,3.151751627710881,0.51666667,8.92996294518083,0.1050583875903627,0.26027317369735403,1.3424127303213012,0.27089787667523546,0.64029364,3.922105733952974,,,,,,,,,,,,,,,10.736437797546387,0.974910318851471,,2.0567736625671387,0.18403102457523346,0.8978322744369507,1.081863284111023,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61192786925353,110.94537114171695,,,,,,3.9295816641062267,,-0.612766524856549,,,,,,,,,,,,,,67.97126863477118,109.72581801389197,61.946473420973646,93.36779272987617,62.288057000918805,95.09397560042751,97.14585973053853,93.35886610892217,104.41469530271992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14222,150.0,171.3332977294922,Jack Fifield,Jack Fifield,P,P,PHI,PHI,26,,1004033,
R,114389.0,Chick Fraser,- - -,1898,24.0,24 - 24,1898,1898,9.0,20.0,5.363265306122449,32.0,32.0,,26.0,1.0,0.0,,245.0,,279.0,191.0,146.0,6.0,112.0,,29.0,10.0,0.0,77.0,,,,,,,,,,,,2.8285714285714287,4.114285714285714,0.6875,10.248979591836735,0.22040816326530613,0.2876585214970616,1.5959183673469388,0.3078137332280979,0.5563654,4.182790001071229,,,,,,,,,,,,,,,10.460866689682007,0.9466453194618225,,-2.124042183160782,-1.985610157251358,-1.0850773453712463,-3.070687413215637,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.7126192511893,116.77898207264981,,,,,,3.8316974172970752,,1.1804753050512202,,,,,,,,,,,,,,118.06742642080923,143.2357047343713,82.42877521869583,107.15885475647578,130.67777406281635,105.09954612650394,115.4912035276724,106.08108656894659,90.72825448226888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58065,155.0,245.0,Chick Fraser,Chick Fraser,P,P,- - -,2 Tms,0,,1004305,
R,124142.0,George Wheeler,PHI,1898,28.0,28 - 28,1898,1898,6.0,8.0,4.166173427285847,15.0,13.0,,10.0,0.0,0.0,,112.1,,155.0,94.0,52.0,1.0,36.0,,6.0,4.0,0.0,20.0,,,,,,,,,,,,1.6023743951099414,2.884273911197895,0.55555556,12.418401562102046,0.08011871975549707,0.32854303486084857,1.7002972748111045,0.3416301395373209,0.52658487,3.6477693877694524,,,,,,,,,,,,,,,9.944467544555664,0.9195417165756226,,-1.577172875404358,-0.8720612525939941,-1.6246533393859863,-2.4967145919799805,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.8493656056398,103.18516506182755,,,,,,3.82732646246963,,0.5184040395163949,,,,,,,,,,,,,,66.88472459356676,100.41378625769941,66.60911122468612,129.84138346424407,47.50157981130892,120.03720128712425,123.04475131093406,117.73515114728397,85.87184888552672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74889,150.0,112.33329772949219,George Wheeler,George Wheeler,P,P,PHI,PHI,26,,1013835,
R,113776.0,Red Ehret,LOU,1898,29.0,29 - 29,1898,1898,3.0,7.0,5.764044943820225,12.0,10.0,,9.0,0.0,0.0,,89.0,,130.0,72.0,57.0,3.0,20.0,,3.0,1.0,0.0,20.0,,,,,,,,,,,,2.0224719101123596,2.0224719101123596,1.0,13.146067415730338,0.30337078651685395,0.3412252611685653,1.6853932584269662,0.3547684228169171,0.54435484,3.5305084142792094,,,,,,,,,,,,,,,9.494909286499023,0.8872494697570801,,-1.0137569904327393,-0.27689144015312195,-1.624114990234375,-1.9010064601898193,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.09355004782145,98.67065894679959,,,,,,3.453625583648682,,2.2335365295410154,,,,,,,,,,,,,,84.42001889128339,70.41080991155891,119.89640032433142,137.44953984913028,179.86547553589887,124.67080720944436,121.96619815632519,122.26296526179394,88.76965389292391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57792,154.0,89.0,Red Ehret,Red Ehret,P,P,LOU,LOU,1044,,1003708,
,115598.0,Charlie Hastings,PIT,1898,27.0,27 - 27,1898,1898,4.0,10.0,3.407767873759413,19.0,13.0,,12.0,0.0,0.0,,137.1,,142.0,76.0,52.0,2.0,52.0,,10.0,2.0,1.0,40.0,,,,,,,,,,,,2.621359902891856,3.407767873759413,0.76923077,9.30582765526609,0.1310679951445928,0.26828904726605984,1.412621725447278,0.2873092038389791,0.6361829,3.7276287681859985,,,,,,,,,,,,,,,9.616509437561035,0.883618175983429,,1.1844723224639893,0.19563224911689758,0.1052219569683075,0.3008542060852051,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06989842701374,106.18109759144293,,,,,,3.697165064862411,,-0.3198608944265855,,,,,,,,,,,,,,109.41820819191952,118.63882745776237,92.22800022181731,97.29766999377394,77.70889064464804,98.0226726871468,102.2266467629274,99.0146612526636,103.74434482960532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90351,152.0,137.3332977294922,Charlie Hastings,Charlie Hastings,P,P,PIT,PIT,27,,1005483,
L,116659.0,Cowboy Jones,CLE,1898,23.0,23 - 23,1898,1898,4.0,4.0,3.0,9.0,9.0,,7.0,0.0,0.0,,72.0,,76.0,44.0,24.0,0.0,29.0,,4.0,1.0,0.0,26.0,,,,,,,,,,,,3.25,3.625,0.89655172,9.5,0.0,0.27236238532110096,1.4583333333333333,0.3003477711033829,0.59633028,3.4192412482367622,,,,,,,,,,,,,,,9.0725736618042,0.8556982278823853,,0.39693140983581543,-0.26897555589675903,-0.18979127705097198,-0.4587668180465698,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.27881541433331,94.91678328287156,,,,,,3.5689954080301716,,-0.41924124823676223,,,,,,,,,,,,,,135.6582803572429,126.20159748731497,107.4933244121735,99.32785123285439,0.0,99.51091638170743,105.53464090470916,103.50811048316073,97.24545172063327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46154,156.0,72.0,Cowboy Jones,Cowboy Jones,P,P,CLE,CLE,1026,,1006542,
R,118137.0,Bill Magee,LOU,1898,,,1898,1898,16.0,15.0,4.0530476832713305,38.0,33.0,,29.0,3.0,0.0,,295.1,,294.0,163.0,133.0,8.0,129.0,,19.0,3.0,1.0,55.0,,,,,,,,,,,,1.6760723502249861,3.9311515123458767,0.42635659,8.959368563020835,0.2437923418509071,0.26090661936832893,1.4322800083740792,0.26883743365921825,0.64763231,4.249533550052003,,,,,,,,,,,,,,,9.371642112731934,0.8390517830848694,,3.0495445728302,0.54538893699646,1.665103793144226,2.2104928493499756,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.27459209201487,118.76597618047948,,,,,,4.150183614431883,,-0.19648586678067215,,,,,,,,,,,,,,69.9609516264136,136.8600278131652,51.11862027566044,93.67524502821534,144.54201738567113,95.3254126952467,103.64925007457299,92.64878072169698,105.61143593132623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91775,154.0,295.33331298828125,Bill Magee,Bill Magee,P,P,LOU,LOU,1044,,1007963,
L,113041.0,Pete Daniels,STL,1898,34.0,34 - 34,1898,1898,1.0,6.0,3.621949113317168,10.0,6.0,,3.0,0.0,0.0,,54.2,,62.0,41.0,22.0,0.0,14.0,,3.0,0.0,0.0,13.0,,,,,,,,,,,,2.1402426578692357,2.3048767084745614,0.92857143,10.2073111375302,0.0,0.28682445543815255,1.390243094000529,0.3051780500206536,0.48101266,3.223780277696001,,,,,,,,,,,,,,,7.412202835083008,0.7026588916778564,,-0.4123980700969696,-0.8951699137687683,-0.21988703310489655,-1.1150569915771484,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.39101687063014,89.35480785501237,,,,,,3.5050923677722037,,0.398168835621167,,,,,,,,,,,,,,89.33588877346324,80.24251658504663,111.3323716612241,106.72318759537447,0.0,104.7948099282691,100.60718104840983,105.17275757541849,78.44024556786502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35498,154.0,54.66669845581055,Pete Daniels,Pete Daniels,P,P,STL,STL,28,,1002975,
R,117623.0,Sam Leever,PIT,1898,26.0,26 - 26,1898,1898,1.0,0.0,2.4545454545454546,5.0,3.0,,2.0,0.0,0.0,,33.0,,26.0,10.0,9.0,0.0,5.0,,1.0,0.0,0.0,15.0,,,,,,,,,,,,4.090909090909091,1.3636363636363635,3.0,7.090909090909091,0.0,0.21837728876196877,0.9393939393939394,0.2498558523928503,0.6875,2.402827106822621,,,,,,,,,,,,,,,6.956068515777588,0.6872544884681702,,1.1744725704193115,0.13747942447662354,0.3497386574745178,0.48721808195114136,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91746116039498,68.44426589738339,,,,,,2.4940861625707993,,0.05171834772283379,,,,,,,,,,,,,,170.75867457555051,47.473955167641996,359.6892009729943,74.13944876710663,0.0,79.78680351193368,67.98075569965681,86.10720525520877,112.11278524796577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21711,152.0,33.0,Sam Leever,Sam Leever,P,P,PIT,PIT,27,,1007470,
