Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119931,Billy O'Dell,BAL,1959,27.0,27 - 27,1959,1959,10.0,12.0,2.9347831328907312,38.0,24.0,,6.0,2.0,1.0,,199.1,826.0,163.0,74.0,65.0,18.0,67.0,7.0,1.0,2.0,0.0,88.0,,,,,,,,,,,,3.9732448568366827,3.0250841523642924,1.31343284,7.359533087095219,0.8127091752620487,0.21503957783641162,1.1538463599399458,0.2223926380368098,0.76287658,3.8575557248021903,,,,,,,,,0.2094431,,,,,,18.61016273498535,1.9107732772827148,,4.2591962814331055,-0.1420138031244278,2.4904367923736572,2.3484230041503906,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66176423898663,102.56140433808835,,0.10653753,0.0811138,0.02542373,,4.1592746807357015,,-0.9227725919114591,,,,,,,,,,,,,,80.24315725807814,88.24559301813679,90.93162567153365,85.09862134958104,91.48461802466218,86.7669813796075,85.99193778908717,83.27005701945205,106.66121827837327,82.9191705553719,91.18848363501328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28602,155.0,199.3332977294922,Billy O'Dell,Billy O'Dell,P,P,BAL,BAL,2,,1009724,
L,118635,Danny McDevitt,LAD,1959,26.0,26 - 26,1959,1959,10.0,8.0,3.972413793103448,39.0,22.0,,6.0,2.0,4.0,,145.0,645.0,149.0,83.0,64.0,16.0,51.0,5.0,14.0,3.0,0.0,106.0,,,,,,,,,,,,6.5793103448275865,3.1655172413793102,2.07843137,9.248275862068965,0.993103448275862,0.25689655172413794,1.3793103448275863,0.2903930131004367,0.68371608,3.860415598441815,,,,,,,,,0.26821705,,,,,,18.140466690063477,1.9072351455688477,,0.7319414019584656,-0.7290279865264893,-0.44626569747924805,-1.1752936840057373,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.07559084309688,95.28181216955247,,0.16434109,0.07906977,0.08527132,,3.441103612544925,,0.1119981946616333,,,,,,,,,,,,,,123.769832084787,97.77589012032344,126.58523194787139,103.06026018790486,105.17826611910519,100.72024024954813,101.65923095045699,104.60158761431397,95.27046182265678,119.36325622480426,94.29478044336248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92949,156.0,145.0,Danny McDevitt,Danny McDevitt,P,P,LAD,LAD,22,,1008452,
R,111701,Lew Burdette,MIL,1959,32.0,32 - 32,1959,1959,21.0,15.0,4.070195341283074,41.0,39.0,,20.0,4.0,1.0,,289.2,1193.0,312.0,144.0,131.0,38.0,38.0,3.0,1.0,2.0,0.0,105.0,,,,,,,,,,,,3.2623703117154412,1.1806673509065406,2.76315789,9.693900354811596,1.1806673509065406,0.2703639514731369,1.2082853006353484,0.27101879327398615,0.69509738,3.927523949287969,,,,,,,,,0.15171836,,,,,,18.41317367553711,1.8665525913238525,,1.8678791522979736,-0.5694687366485596,0.5707952976226807,0.0013265269808471203,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.15038090059824,111.385281625065,,0.08801341,0.03185247,0.05616094,,3.7904281607817327,,0.1426713919951048,,,,,,,,,,,,,,61.37163388209128,36.468226949410095,168.28796352511074,108.02617781980868,125.04290972645227,106.00034124410122,89.05418196271513,97.62285857741898,96.85635723032951,63.925386207666854,37.985717775269926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84501,157.0,289.66668701171875,Lew Burdette,Lew Burdette,P,P,MIL,MIL,16,,1001662,
R,115802,Ray Herbert,KCA,1959,29.0,29 - 29,1959,1959,11.0,11.0,4.85117873291871,37.0,26.0,,10.0,2.0,1.0,,183.2,795.0,196.0,108.0,99.0,24.0,62.0,4.0,1.0,2.0,0.0,99.0,,,,,,,,,,,,4.85117873291871,3.0381119337470706,1.59677419,9.604353855071386,1.1760433291924144,0.2677595628415301,1.4047184209798285,0.2824302134646962,0.66992014,4.192901667026384,,,,,,,,,0.2327044,,,,,,17.666728973388672,1.814670443534851,,0.43805623054504395,-0.6608930826187134,-0.715721070766449,-1.3766142129898071,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.23080924492248,103.65083993918725,,0.1245283,0.07798742,0.04654088,,3.9058688604606777,,0.6582770658923254,,,,,,,,,,,,,,97.97380025115355,88.62563014633878,110.54792398260793,111.05558767760103,132.3842255342189,108.03913045698421,104.68851249343905,105.74981342380873,93.66455905874597,96.92155834277074,87.67379380477301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19264,154.0,183.6667022705078,Ray Herbert,Ray Herbert,P,P,KCA,KCA,10,,1005684,
L,117277,Sandy Koufax,LAD,1959,23.0,23 - 23,1959,1959,8.0,6.0,4.050000940406022,35.0,23.0,,6.0,1.0,2.0,,153.1,679.0,136.0,74.0,69.0,23.0,92.0,4.0,0.0,5.0,1.0,173.0,,,,,,,,,,,,10.154350183916549,5.400001253874697,1.88043478,7.982610549206074,1.3500003134686742,0.23168654173764908,1.4869568670089746,0.289002557544757,0.78651685,4.036652826785221,,,,,,,,,0.42415317,,,,,,16.976327896118164,1.7755002975463867,,2.1871259212493896,0.7547935843467712,-0.34316790103912354,0.4116256535053253,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9520899711249,99.54423212968815,,0.25478645,0.13549337,0.11929308,,3.0328424898268374,,0.01334811362080135,,,,,,,,,,,,,,191.02339779146143,166.79420422881668,114.52640498457363,88.9560316376468,142.97673870470925,90.83626848935386,109.59309637855914,104.10073583045603,109.5949423400827,185.05500504611052,161.58284321580004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98291,156.0,153.3332977294922,Sandy Koufax,Sandy Koufax,P,P,LAD,LAD,22,,1007124,
L,122060,Bobby Shantz,NYY,1959,33.0,33 - 33,1959,1959,7.0,3.0,2.376759669488306,33.0,4.0,,2.0,2.0,3.0,,94.2,376.0,64.0,33.0,25.0,4.0,33.0,5.0,0.0,3.0,0.0,66.0,,,,,,,,,,,,6.2746455274491275,3.1373227637245638,2.0,6.084504753890063,0.38028154711812895,0.18658892128279883,1.0246475019571808,0.21978021978021978,0.70021882,2.743878368999371,,,,,,,,,0.27393617,,,,,,16.161455154418945,1.7116867303848267,,1.758400797843933,-1.0757263898849487,1.1224404573440552,0.04671410471200943,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03008377808703,72.90949044827688,,0.17553191,0.08776596,0.08776596,,3.411167937136711,,-0.3671186995110651,,,,,,,,,,,,,,126.7219579813812,91.51973757748011,138.46406645001176,70.35540978257674,42.807332732169534,75.2873383656928,76.36322070525179,82.2918941670068,97.90075386404345,136.61815432436694,98.66686599492212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61075,155.0,94.66670227050781,Bobby Shantz,Bobby Shantz,P,P,NYY,NYY,9,,1011804,
R,123491,John Tsitouris,KCA,1959,23.0,23 - 23,1959,1959,4.0,3.0,4.968002122559501,24.0,10.0,,0.0,0.0,0.0,,83.1,377.0,90.0,52.0,46.0,3.0,35.0,3.0,3.0,4.0,1.0,50.0,,,,,,,,,,,,5.400002307129892,3.7800016149909244,1.42857143,9.720004152833805,0.3240001384277935,0.26548672566371684,1.5000006408694144,0.3041958041958042,0.61389338,3.1791744908601016,,,,,,,,,0.23342175,,,,,,15.757562637329102,1.6701856851577759,,-0.21353039145469666,-1.0584088563919067,-0.8253072500228882,-1.883716106414795,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.17430364920668,78.10886345921014,,0.13262599,0.0928382,0.0397878,,3.9869058455965565,,1.788827631699399,,,,,,,,,,,,,,109.05777266140933,110.26750573655421,98.90290456759007,112.39285741764846,36.4718767872246,107.12205638592079,111.78954692022171,113.89946260842534,85.8312041287395,103.22406964533278,104.3690988744339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54113,154.0,83.33329772949219,John Tsitouris,John Tsitouris,P,P,KCA,KCA,10,,1013208,
R,122646,Gerry Staley,CHW,1959,38.0,38 - 38,1959,1959,8.0,5.0,2.243553695236069,67.0,0.0,,0.0,0.0,14.0,,116.1,471.0,111.0,39.0,29.0,5.0,25.0,9.0,0.0,2.0,0.0,54.0,,,,,,,,,,,,4.177651708370611,1.9340980131345422,2.16,8.587395178317367,0.38681960262690845,0.24887892376681614,1.1690547990502123,0.2739018087855297,0.75193798,2.818245936555049,,,,,,,,,0.17834395,,,,,,15.808747291564941,1.658355712890625,,1.9869885444641113,0.5492817759513855,-0.2206488996744156,0.3286328613758087,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.463861200272284,72.59820768017836,,0.11464968,0.05307856,0.06157113,,3.7255059233137002,,-0.5746922413189801,,,,,,,,,,,,,,84.37133252118649,56.42012503713792,149.5411917660127,99.29644747983353,43.54330511817326,100.42092326222752,87.12536698316742,102.556538906324,105.13184393254775,89.23293465652884,59.671140736902906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74573,156.0,116.33329772949219,Gerry Staley,Gerry Staley,P,P,CHW,CHW,4,,1012388,
R,117350,Johnny Kucks,- - -,1959,25.0,25 - 25,1959,1959,8.0,12.0,4.339285763550778,42.0,24.0,,6.0,1.0,1.0,,168.0,725.0,184.0,92.0,81.0,15.0,51.0,0.0,12.0,1.0,0.0,60.0,,,,,,,,,,,,3.2142857507783544,2.7321428881616012,1.17647059,9.85714296905362,0.8035714376945886,0.27794561933534745,1.3988095396905802,0.2879045996592845,0.68584071,4.114602808400887,,,,,,,,,0.1737931,,,,,,15.310564994812012,1.6323429346084595,,0.8755796551704407,0.20357151329517365,-0.9603347331285477,-0.756763219833374,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.18856660915282,103.16067778518381,,0.08275862,0.07034483,0.01241379,,4.315393909257034,,0.22468295514989123,,,,,,,,,,,,,,64.91531387206149,79.70011980912038,81.4494508366582,113.97859989012727,90.45600599908839,112.14913375508885,104.248145240164,107.79957754637117,95.89048529304274,64.411819386117,79.08195730255076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08738,154.5,167.99999809265137,Johnny Kucks,Johnny Kucks,P,P,- - -,2 Tms,0,,1007196,
R,113968,Roy Face,PIT,1959,31.0,31 - 31,1959,1959,18.0,1.0,2.7000010299686545,57.0,0.0,,0.0,0.0,10.0,,93.1,380.0,91.0,29.0,28.0,5.0,25.0,8.0,1.0,4.0,0.0,69.0,,,,,,,,,,,,6.65357396670847,2.410715205329156,2.76,8.775003347398128,0.48214304106583117,0.2570621468926554,1.242857616969698,0.30714285714285716,0.8,2.5967456681387846,,,,,,,,,0.26052632,,,,,,14.23085880279541,1.5119777917861938,,1.8955836296081543,1.076665997505188,-0.6930601000785828,0.3836058974266052,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06505051581567,69.44024336982856,,0.18157895,0.06578947,0.11578947,,3.0748857422878872,,0.10325536182986994,,,,,,,,,,,,,,125.16687759996492,74.46170943139475,168.09563446876464,97.78624055124918,51.06312858820149,100.7851643796904,91.60226340349142,110.63499819958645,111.47371291237438,131.88335939117812,78.4573440316262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60215,155.0,93.33329772949219,Roy Face,Roy Face,P,P,PIT,PIT,27,,1003891,
R,112075,Jerry Casale,BOS,1959,25.0,25 - 25,1959,1959,13.0,8.0,4.307976882854223,31.0,26.0,,9.0,3.0,0.0,,179.2,779.0,162.0,89.0,86.0,20.0,89.0,3.0,5.0,7.0,0.0,93.0,,,,,,,,,,,,4.658626164016776,4.458255146209603,1.04494382,8.115026221190513,1.0018550890358657,0.2364963503649635,1.3970312630444572,0.24825174825174826,0.73245614,4.524620950780182,,,,,,,,,0.2593068,,,,,,14.168144226074219,1.439520239830017,,2.3648009300231934,0.10963116586208344,0.8156494498252869,0.9252806305885315,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89716776267403,109.27731116624628,,0.11938383,0.11424904,0.00513479,,4.402741968218567,,-0.21664406792595958,,,,,,,,,,,,,,94.08503260063775,130.05303303577293,72.34358526450457,93.83442338888666,112.77629553887738,95.42464059370633,104.1156168030737,92.95243500227812,102.4079993781992,92.91756385498773,128.43925833028743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,154.0,179.6667022705078,Jerry Casale,Jerry Casale,P,P,BOS,BOS,3,,1002029,
