Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110422,Fred Baczewski,- - -,1953,27.0,27 - 27,1953,1953,11.0,4.0,3.640450312004593,33.0,18.0,,10.0,1.0,1.0,,148.1,628.0,145.0,65.0,60.0,14.0,58.0,,2.0,1.0,0.0,61.0,,,,,,,,,,,,3.701124483871336,3.5191019682711064,1.05172414,8.797754920677766,0.849438406134405,0.25528169014084506,1.3685396543276525,0.2657200811359026,0.75512406,4.208800327029982,,,,,,,,,0.21178344,,,,,,18.14730143547058,1.8039475306868553,,3.2102593779563904,0.9611839354038239,0.44512802362442017,1.4063119739294052,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.35352043417011,96.90917476753067,,0.09713376,0.09235669,0.00477707,,4.272628734369946,,-0.5683500150253891,,,,,,,,,,,,,,85.01874808149962,101.65986218873424,83.6306008259143,94.56105573830469,86.51030828931782,97.26903389580059,96.48606564896015,96.1568829586993,107.9310286381103,87.23186252002651,104.30615166631745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95699,155.0,148.3332977294922,Fred Baczewski,Fred Baczewski,P,P,- - -,2 Tms,0,,1000403,
R,118140,Sal Maglie,NYG,1953,36.0,36 - 36,1953,1953,8.0,9.0,4.149083585252153,27.0,24.0,,9.0,3.0,0.0,,145.1,620.0,158.0,79.0,67.0,19.0,47.0,,1.0,1.0,0.0,80.0,,,,,,,,,,,,4.954129654032421,2.9105511717440473,1.70212766,9.784406066714032,1.1766057928327,0.2762237762237762,1.4105508042731199,0.2938689217758985,0.70791527,4.180272341252231,,,,,,,,,0.23548387,,,,,,18.248470306396484,1.7982687950134277,,1.5439989566802979,0.39586523175239563,-0.6501350402832031,-0.2542697787284851,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0146567951381,98.31156804397725,,0.12903226,0.07580645,0.05322581,,3.691243897714923,,-0.031188756000078754,,,,,,,,,,,,,,113.80160350043266,84.0800390783005,135.349141202827,105.16589468367165,119.8303833896207,105.24851914570445,99.44797512583102,106.3431841342541,101.18340564715757,115.87860343793355,85.61458194514735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93763,155.0,145.3332977294922,Sal Maglie,Sal Maglie,P,P,NYG,NYG,30,,1007968,
L,114299,Whitey Ford,NYY,1953,24.0,24 - 24,1953,1953,18.0,6.0,3.0,32.0,30.0,,11.0,3.0,0.0,,207.0,882.0,187.0,77.0,69.0,13.0,110.0,,4.0,3.0,0.0,110.0,,,,,,,,,,,,4.782608695652174,4.782608695652174,1.0,8.130434782608695,0.5652173913043478,0.24348958333333334,1.434782608695652,0.26976744186046514,0.79207921,3.996619512032772,,,,,,,,,0.26417234,,,,,,17.893150329589844,1.7946137189865112,,4.6155219078063965,2.52486515045166,0.29604318737983704,2.820908308029175,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9764823703916,105.90318211326567,,0.12471655,0.12471655,0.0,,4.329953575134278,,-0.9966195120327721,,,,,,,,,,,,,,119.67973809100285,131.516492491873,90.99979811832392,89.87768935948883,79.02278957895645,94.24188014489982,101.81684980790398,98.12072833192396,112.01442490131926,121.28818176368534,133.28401199656489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37086,151.0,207.0,Whitey Ford,Whitey Ford,P,P,NYY,NYY,9,,1004227,
R,117862,Billy Loes,BRO,1953,23.0,23 - 23,1953,1953,14.0,8.0,4.5368842528862325,32.0,25.0,,9.0,1.0,0.0,,162.2,691.0,165.0,92.0,82.0,21.0,53.0,,3.0,2.0,3.0,75.0,,,,,,,,,,,,4.149589255688627,2.9323764073532965,1.41509434,9.129096362514979,1.1618849915928156,0.25984251968503935,1.340163641096475,0.26716141001855287,0.67327766,4.379756445258149,,,,,,,,,0.21562952,,,,,,17.196962356567383,1.6831464767456055,,1.4091250896453857,-0.6562726497650146,0.38225123286247253,-0.2740214169025421,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21466063049371,102.13372450601125,,0.10853835,0.07670043,0.03183792,,3.9478985823701676,,0.15712780762808354,,,,,,,,,,,,,,95.32045871693333,84.71052676074835,112.52493459694854,98.12241847601153,118.33115631873328,99.00682983127268,94.4854733629995,96.67846074868615,96.23259913214565,97.4738612840336,86.62423191294587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04946,155.0,162.6667022705078,Billy Loes,Billy Loes,P,P,BRO,BRO,22,,1007699,
L,120425,Harry Perkowski,CIN,1953,30.0,30 - 30,1953,1953,12.0,11.0,4.523316062176166,33.0,25.0,,7.0,2.0,2.0,,193.0,821.0,204.0,107.0,97.0,26.0,62.0,,1.0,1.0,0.0,70.0,,,,,,,,,,,,3.2642487046632125,2.8911917098445596,1.12903226,9.512953367875648,1.2124352331606219,0.2691292875989446,1.378238341968912,0.2688821752265861,0.69384215,4.596003757733755,,,,,,,,,0.19244823,,,,,,17.270061492919922,1.677586317062378,,1.999725341796875,-0.05410461872816086,0.3762437105178833,0.32213908433914185,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5130478885192,105.73202022106494,,0.08526188,0.07551766,0.00974421,,4.213023002661683,,-0.07268769555758947,,,,,,,,,,,,,,74.98324887652461,83.52078269798116,89.77795860527088,102.248235119771,123.47940126568764,102.54533250454196,97.16985161709351,97.30115895802331,99.17191279265698,76.57020929990746,85.28842718135373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24516,155.0,193.0,Harry Perkowski,Harry Perkowski,P,P,CIN,CIN,18,,1010195,
R,121100,Allie Reynolds,NYY,1953,36.0,36 - 36,1953,1953,13.0,7.0,3.413793103448276,41.0,15.0,,5.0,1.0,13.0,,145.0,627.0,140.0,64.0,55.0,9.0,61.0,,5.0,4.0,0.0,86.0,,,,,,,,,,,,5.337931034482758,3.786206896551724,1.40983607,8.689655172413794,0.5586206896551724,0.24955436720142601,1.3862068965517242,0.2811158798283262,0.73422958,3.5770293071352204,,,,,,,,,0.24880383,,,,,,15.936695098876953,1.630799651145935,,1.6986373662948608,0.32080402970314026,-0.25296634435653687,0.06783770024776459,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0077213180318,94.71739923833965,,0.13716108,0.09728868,0.03987241,,3.8514846756127463,,-0.16323620368694458,,,,,,,,,,,,,,133.5760938868986,104.11653609372291,128.2947972949322,96.05957726859623,78.10050768466625,96.58923573431352,98.36975896801256,102.24842065519601,103.83343354344545,133.39062126818172,103.97196480497593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96026,151.0,145.0,Allie Reynolds,Allie Reynolds,P,P,NYY,NYY,9,,1010860,
R,117780,Johnny Lindell,- - -,1953,36.0,36 - 36,1953,1953,6.0,17.0,4.658291412638262,32.0,26.0,,15.0,1.0,0.0,,199.0,910.0,195.0,122.0,103.0,17.0,139.0,,6.0,11.0,0.0,118.0,,,,,,,,,,,,5.336683365935097,6.286432100550665,0.84892086,8.819095392858847,0.7688442137364122,0.2549019607843137,1.678391943712168,0.28253968253968254,0.68943707,4.701375154173648,,,,,,,,,0.3010989,,,,,,16.593793392181396,1.60454860329628,,1.064176231622696,-0.24393269792199135,-0.2964397668838501,-0.5403724610805511,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.042550128601,107.56194137290478,,0.12967033,0.15274725,-0.02307692,,4.6068766520573545,,-0.0430837415353853,,,,,,,,,,,,,,122.58926730413053,181.6025300667225,67.50416696222453,94.79042989086875,78.30226356196917,97.12434702996504,118.33156222664076,102.24344004795466,98.54228720596787,116.45162877550861,172.51028067592614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28387,155.0,199.00000190734863,Johnny Lindell,Johnny Lindell,OF,OF,- - -,2 Tms,0,,1007619,
R,115671,Jim Hearn,NYG,1953,32.0,32 - 32,1953,1953,9.0,12.0,4.530507654389111,36.0,32.0,,6.0,0.0,0.0,,196.2,871.0,206.0,111.0,99.0,22.0,84.0,,3.0,10.0,0.0,77.0,,,,,,,,,,,,3.5237281756359753,3.844067100693791,0.91666667,9.427116937415725,1.0067794787531357,0.2627551020408163,1.4745760042343907,0.2686131386861314,0.69412662,4.589127133563205,,,,,,,,,0.21010333,,,,,,16.17421531677246,1.5652004480361938,,1.6952489614486694,-0.27955397963523865,0.4096025824546814,0.13004860281944275,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93318648980518,107.87148809381306,,0.08840413,0.09644087,-0.00803674,,4.426394447694554,,-0.05861947917409438,,,,,,,,,,,,,,80.94376705717195,111.04745904614046,72.89115205686149,101.32563798467456,102.53457161496806,100.11660026460095,103.96193979402031,97.20380193848031,99.21257252200914,79.39214293360139,108.91876390184085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26882,155.0,196.6667022705078,Jim Hearn,Jim Hearn,P,P,NYG,NYG,30,,1005556,
R,117384,Clem Labine,BRO,1953,26.0,26 - 26,1953,1953,11.0,6.0,2.773414792243683,37.0,7.0,,0.0,0.0,7.0,,110.1,444.0,92.0,39.0,34.0,9.0,30.0,,0.0,3.0,0.0,44.0,,,,,,,,,,,,3.5891250252565308,2.447130699038544,1.46666667,7.504534143718201,0.7341392097115631,0.2222222222222222,1.1057405380840828,0.2299168975069252,0.75868373,3.669372607567151,,,,,,,,,0.18693694,,,,,,15.553828239440918,1.5512678623199463,,2.8500399589538574,-0.04147253930568695,1.3402445316314697,1.2987719774246216,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31812668967105,85.65924769904908,,0.0990991,0.06756757,0.03153153,,3.951575196755899,,-0.895957815323468,,,,,,,,,,,,,,82.44600193401621,70.69274259884533,116.62584332278543,80.66110932304514,74.76776291343519,84.67250766714902,77.95795599413023,83.20068287384528,108.4398182059072,88.99685529859916,76.30971936353721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71183,155.0,110.33329772949219,Clem Labine,Clem Labine,P,P,BRO,BRO,22,,1007230,
R,117250,Jim Konstanty,PHI,1953,36.0,36 - 36,1953,1953,14.0,10.0,4.429686575895368,48.0,19.0,,7.0,0.0,5.0,,170.2,735.0,198.0,90.0,84.0,18.0,42.0,,3.0,1.0,0.0,45.0,,,,,,,,,,,,2.3730463799439474,2.214843287947684,1.07142857,10.441404071753368,0.9492185519775789,0.28695652173913044,1.4062497066334503,0.28708133971291866,0.70247934,4.225587694544882,,,,,,,,,0.14285714,,,,,,15.417499542236328,1.5119307041168213,,1.5695905685424805,0.5945032238960266,-0.5368432998657227,0.057659924030303955,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4160183273702,101.136685160196,,0.06122449,0.05714286,0.00408163,,4.280973983297543,,0.20409888135048604,,,,,,,,,,,,,,54.51138788802293,63.98242092797993,85.19745048395467,112.22751728337161,96.67232959151951,109.33797729192722,99.14473510796861,103.88694247117589,100.40643919770427,54.98321420928032,64.53622018535518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09402,156.0,170.6667022705078,Jim Konstanty,Jim Konstanty,P,P,PHI,PHI,26,,1007098,
R,116890,Bob Keegan,CHW,1953,32.0,32 - 32,1953,1953,7.0,5.0,2.736485499026402,22.0,11.0,,4.0,2.0,1.0,,98.2,398.0,80.0,34.0,30.0,4.0,33.0,,2.0,0.0,0.0,32.0,,,,,,,,,,,,2.918917865628162,3.010134048929042,0.96969697,7.297294664070405,0.36486473320352025,0.22038567493112948,1.1452698569999387,0.2324159021406728,0.74040219,3.5333896380259238,,,,,,,,,0.17336683,,,,,,14.473651885986328,1.498186469078064,,2.5563881397247314,-0.13525551557540894,1.1934571266174316,1.0582016706466675,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32807749821855,88.90729587724931,,0.08040201,0.08291457,-0.00251256,,4.360104328903122,,-0.7969041389995217,,,,,,,,,,,,,,73.0428408213921,82.77538415496977,88.24222841495062,80.66776261275632,51.01157444958838,85.29958480432882,81.27208143796048,84.53509970176303,104.70635400049149,78.19181470679074,88.61042534697093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63248,156.0,98.66670227050781,Bob Keegan,Bob Keegan,P,P,CHW,CHW,4,,1006744,
