Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124777.0,Jimmy Zinn,PIT,1921,26.0,26 - 26,1921,1921,7.0,6.0,3.675393697838744,32.0,9.0,,5.0,1.0,4.0,,127.1,559.0,159.0,63.0,52.0,3.0,30.0,,2.0,2.0,0.0,49.0,,,,,,,,,,,,3.4633517537326624,2.1204194410608137,1.63333333,11.238223037622312,0.21204194410608138,0.301707779886148,1.4842936087425695,0.32842105263157895,0.68522484,3.4269382640192316,,,,,,,,,0.14669052,,,,,,16.973251342773438,1.6751506328582764,,1.1313811540603638,0.778261661529541,-1.3220312595367432,-0.5437695384025574,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.20515867794806,86.7844573374912,,0.08765653,0.05366726,0.03398927,,3.5991992474455317,,0.24845543381951218,,,,,,,,,,,,,,125.93310893825169,89.78278882606833,140.26420287994006,111.99641813031027,56.25087011340393,108.01853479200685,107.76427177550616,111.53774752179557,103.58883978262716,122.68518451012949,87.46721054698061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82684,154.0,127.33329772949219,Jimmy Zinn,Jimmy Zinn,P,P,PIT,PIT,27,,1014452,
R,123644.0,Elam Vangilder,SLB,1921,25.0,25 - 25,1921,1921,11.0,12.0,3.9426994845207735,31.0,21.0,,10.0,1.0,0.0,,180.1,798.0,196.0,98.0,79.0,10.0,67.0,,2.0,1.0,0.0,48.0,,,,,,,,,,,,2.3955642437594573,3.343808423580909,0.71641791,9.78188732868445,0.49907588411655357,0.26886145404663925,1.4584106391405955,0.27719821162444114,0.66533865,4.472776578452632,,,,,,,,,0.1566416,,,,,,17.95160484313965,1.6683247089385986,,2.501584768295288,-0.23257581889629364,1.065835952758789,0.8332601189613342,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0416089049335,102.77791341447826,,0.06015038,0.0839599,-0.02380952,,4.29278473172869,,-0.5300770939318586,,,,,,,,,,,,,,81.34318942089614,103.83737731418708,78.3371012467757,95.76539556090978,128.11125770345845,95.40959504304493,97.70021162552442,92.86024534503578,102.2540549090866,81.13628198391393,103.5732552407404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.171,154.0,180.3332977294922,Elam Vangilder,Elam Vangilder,P,P,SLB,SLB,2,,1013355,
R,111855.0,Leon Cadore,BRO,1921,30.0,30 - 30,1921,1921,13.0,14.0,4.166928432951222,35.0,30.0,,12.0,1.0,0.0,,211.2,907.0,243.0,112.0,98.0,17.0,46.0,,6.0,0.0,0.0,79.0,,,,,,,,,,,,3.359054553093332,1.955905182813839,1.7173913,10.33228172660354,0.7228345240833752,0.28421052631578947,1.3653541010463754,0.2977602108036891,0.67477876,4.1710077617971235,,,,,,,,,0.15656009,,,,,,17.301254272460938,1.6579340696334839,,1.7337157726287842,0.2783724069595337,-0.20259074866771698,0.07578165829181671,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.82179007664053,107.05907435841328,,0.08710033,0.05071665,0.03638368,,3.5704662563782414,,-0.004079328845901564,,,,,,,,,,,,,,122.14069290199096,82.8169269682484,147.48276877816025,102.96810631173238,191.75484878292036,101.75410338003745,99.12889845265263,101.1247694036076,102.00965432595572,121.90672136861782,82.65828297432247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39254,152.0,211.6667022705078,Leon Cadore,Leon Cadore,P,P,BRO,BRO,22,,1001811,
R,113878.0,Eric Erickson,WAS,1921,26.0,26 - 26,1921,1921,8.0,10.0,3.6201117318435756,32.0,22.0,,9.0,3.0,0.0,,179.0,773.0,181.0,90.0,72.0,7.0,65.0,,9.0,4.0,1.0,71.0,,,,,,,,,,,,3.569832402234637,3.2681564245810057,1.09230769,9.100558659217876,0.35195530726256985,0.25894134477825465,1.3743016759776536,0.28019323671497587,0.67292007,4.09166952911036,,,,,,,,,0.18499353,,,,,,17.757678985595703,1.6500804424285889,,2.5204060077667236,-0.04278777167201042,0.9131133556365967,0.8703255653381348,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.06097789722558,101.43305169773681,,0.09184994,0.08408797,0.00776197,,3.9139268496366557,,-0.4715577972667848,,,,,,,,,,,,,,121.21634978159344,101.48810840591842,119.43897139706611,89.09513783394516,90.34585421539795,91.88929269462743,92.06567819571812,93.86356626507981,103.41922236598195,123.89552394917183,103.73124165310405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16234,154.0,179.0,Eric Erickson,Eric Erickson,P,P,WAS,WAS,8,,1003806,
R,110431.0,Jim Bagby,CLE,1921,31.0,31 - 31,1921,1921,14.0,12.0,4.69565130165275,40.0,26.0,,13.0,0.0,4.0,,191.2,841.0,238.0,112.0,100.0,14.0,44.0,,4.0,0.0,0.0,37.0,,,,,,,,,,,,1.7373909816115174,2.06608657272721,0.84090909,11.175650097933543,0.6573911822313849,0.30012610340479196,1.4713040745178616,0.3018867924528302,0.65315315,4.451144631003297,,,,,,,,,0.11296076,,,,,,17.24597930908203,1.599250316619873,,1.7232835292816162,0.31214356422424316,-0.1881103664636612,0.12403321266174316,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0643351617609,104.23600728356372,,0.04399524,0.05231867,-0.00832343,,4.106951539950195,,0.24450667064945275,,,,,,,,,,,,,,58.99442024297179,64.15948040058515,91.94965620368706,109.4104354627504,168.750312004973,106.50433357669391,98.56395420332214,101.13081700388558,100.38130036908505,59.34477452549242,64.54051063853183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24459,154.0,191.6667022705078,Jim Bagby,Jim Bagby Sr.,P,P,CLE,CLE,5,,1000411,
R,119945.0,Joe Oeschger,BSN,1921,29.0,29 - 29,1921,1921,20.0,14.0,3.5217391304347827,46.0,36.0,,19.0,3.0,0.0,,299.0,1248.0,303.0,128.0,117.0,11.0,97.0,,15.0,5.0,1.0,68.0,,,,,,,,,,,,2.0468227424749164,2.919732441471572,0.70103093,9.120401337792643,0.3311036789297659,0.26672535211267606,1.3377926421404682,0.27625354777672656,0.71821822,4.283519457175979,,,,,,,,,0.14102564,,,,,,16.698204040527344,1.580015778541565,,5.245856761932373,2.0579841136932373,1.6078568696975708,3.6658411026000977,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68528479818028,112.42796948405902,,0.05448718,0.07772436,-0.02323718,,4.285916599860559,,-0.7617803267411962,,,,,,,,,,,,,,74.42580763781164,123.6272956873653,60.201761748923076,90.89090671400096,87.83578228386133,95.4939966677875,97.1278519409845,93.82071647668197,108.57661263701794,76.26094354079949,126.67560319762346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95425,153.0,299.0,Joe Oeschger,Joe Oeschger,P,P,BSN,BSN,16,,1009738,
L,119189.0,Clarence Mitchell,BRO,1921,30.0,30 - 30,1921,1921,11.0,9.0,2.889473684210526,37.0,18.0,,13.0,3.0,2.0,,190.0,807.0,206.0,91.0,61.0,7.0,46.0,,5.0,2.0,0.0,39.0,,,,,,,,,,,,1.8473684210526315,2.1789473684210527,0.84782609,9.757894736842106,0.33157894736842103,0.2724867724867725,1.3263157894736841,0.2802816901408451,0.67152104,4.010046477066844,,,,,,,,,0.11400248,,,,,,15.970147132873535,1.5436831712722778,,2.256561279296875,-0.1097259670495987,0.8226040005683899,0.7128780484199524,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.84716721586769,102.77821904883173,,0.04832714,0.05700124,-0.0086741,,4.11115966534526,,-1.1205727928563176,,,,,,,,,,,,,,67.17332375112397,92.26097801866644,72.80794907625233,97.24395532642306,87.96186235412524,97.55672169054151,96.29459721117499,95.18874670005171,101.51716771796559,67.63927099704469,92.90094532960825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25,152.0,190.0,Clarence Mitchell,Clarence Mitchell,P,P,BRO,BRO,22,,1008998,
L,,Claudio Manela,CS,1921,27.0,27 - 27,1921,1921,4.0,10.0,4.0047857123379496,21.0,17.0,,9.0,0.0,0.0,,139.1,624.0,155.0,87.0,62.0,4.0,41.0,,10.0,3.0,,65.0,,,,,,,,,,,,4.1985656661607536,2.6483260355783216,1.58536585,10.011964280844873,0.2583732717637387,0.2705061082024433,1.4066989240470218,0.2996031746031746,0.59381238,3.6746399160483163,,,,,,,,,0.17628205,,,,,,15.251903533935547,1.531982421875,,0.7018499374389648,-0.1251082867383957,-0.7050241231918335,-0.8301324248313904,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42131359469717,99.09136834354237,,0.10416667,0.06570513,0.03846154,,3.545531984475943,,0.33014579628963325,,,,,,,,,,,,,,100.02757575140396,95.76190938482763,104.45445457415765,110.32845730089456,84.17705576540455,106.18954531511142,106.92613033382403,106.3373652467641,98.54269330255147,96.31703094339173,92.20959619330512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74167,80.0,139.3332977294922,Claudio Manela,Claudio Manela,P,P,CS,CS,1158,,1015819,
R,119671.0,Rollie Naylor,PHA,1921,29.0,29 - 29,1921,1921,3.0,13.0,4.836615190169757,32.0,19.0,,6.0,0.0,0.0,,169.1,763.0,214.0,106.0,91.0,10.0,55.0,,3.0,4.0,0.0,39.0,,,,,,,,,,,,2.072835081501325,2.9232289610916116,0.70909091,11.37401813952009,0.5314961747439294,0.30354609929078014,1.5885830111790777,0.31097560975609756,0.64341085,4.471008216453061,,,,,,,,,0.13630406,,,,,,16.120878219604492,1.4983304738998413,,1.0084065198898315,0.11091426759958267,-0.6008382439613342,-0.48992395401000977,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40427979564434,102.90215327499412,,0.05111402,0.07208388,-0.02096986,,4.258708716001299,,0.36560697371669626,,,,,,,,,,,,,,70.38467747716619,90.77685984281511,77.53592638618039,111.35247316272189,136.43344745369447,107.7179713727404,106.42057333616755,104.17553291215805,98.88403309191548,68.94723072732735,88.9229511627884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09247,155.0,169.3332977294922,Rollie Naylor,Rollie Naylor,P,P,PHA,PHA,10,,1009470,
R,,Sam Crawford,KCM,1921,29.0,29 - 29,1921,1921,9.0,11.0,4.12433314293729,30.0,23.0,,15.0,0.0,2.0,,187.2,838.0,203.0,118.0,86.0,8.0,63.0,,15.0,2.0,,91.0,,,,,,,,,,,,4.364119953573178,3.0213138140122004,1.44444444,9.73534451181709,0.38365889701742223,0.26710526315789473,1.417406480647699,0.2950075642965204,0.60415122,3.967623210078276,,,,,,,,,0.19331742,,,,,,14.503706932067871,1.4346613883972168,,0.8476343154907227,0.09445665776729584,-0.6814837455749512,-0.5870270729064941,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.53840914904742,106.73065359410063,,0.10859189,0.075179,0.03341289,,3.6061157920764573,,0.1567099328590138,,,,,,,,,,,,,,103.97177844866907,109.24892773535842,95.16961417781488,107.28020108266622,124.99464882211402,104.85451376492736,107.7400341287789,104.70625739098874,100.25841693927376,100.40878094098005,105.5050825802774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85809,101.0,187.6667022705078,Sam Crawford,Sam Crawford,P,P,KCM,KCM,1163,,1014929,
L,119319.0,Roy Moore,PHA,1921,22.0,22 - 22,1921,1921,10.0,10.0,4.50782524958664,29.0,26.0,,12.0,0.0,0.0,,191.2,893.0,206.0,110.0,96.0,4.0,122.0,,4.0,9.0,0.0,64.0,,,,,,,,,,,,3.0052168330577596,5.728694588016355,0.52459016,9.673041681404664,0.18782605206610997,0.2685788787483703,1.7113040299356688,0.28898426323319026,0.68014706,4.712014147761783,,,,,,,,,0.21276596,,,,,,15.581942558288574,1.4297375679016113,,2.225393533706665,0.30459609627723694,0.49105995893478394,0.7956560850143433,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96704833537466,108.35370964336086,,0.07166853,0.13661814,-0.06494961,,4.786465742766924,,-0.2041888981751434,,,,,,,,,,,,,,102.04440258243767,177.89674111071338,57.36159319634202,94.69978867784279,48.214374858563716,95.3093188808386,114.64176233577894,96.80852350175242,104.52991891818597,96.67301829558738,168.5326656754132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23656,155.0,191.6667022705078,Roy Moore,Roy Moore,P,P,PHA,PHA,10,,1009126,
