Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,112735.0,Fritz Coumbe,CLE,1918,28.0,28 - 28,1918,1918,13.0,7.0,3.06,30.0,17.0,,9.0,0.0,3.0,,150.0,607.0,164.0,60.0,51.0,4.0,52.0,,1.0,0.0,0.0,41.0,,,,,,,,,,,,2.46,3.12,0.78846154,9.84,0.24,0.296028880866426,1.44,0.3143418467583497,0.74266793,3.0893405055999756,,,,,,,,,0.15980231,,,,,,10.235291481018066,1.1955561637878418,,1.5840859413146973,2.2656283378601074,-1.8770984411239624,0.38852983713150024,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.92685252828709,104.54248375072055,,0.0675453,0.08566722,-0.01812191,,3.0063503378502032,,-0.029340505599975586,,,,,,,,,,,,,,84.65651624159085,99.70000984335653,84.91124488974057,118.57090336931144,256.12037721561217,120.13159524785138,113.40348800628772,117.52855012472567,106.44215317565744,86.0822592880094,101.37910283381726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16279,129.0,150.0,Fritz Coumbe,Fritz Coumbe,P,P,CLE,CLE,5,,1002675,
R,122116.0,Frank Shellenback,CHW,1918,19.0,19 - 19,1918,1918,9.0,12.0,2.6605834230274295,28.0,21.0,,10.0,2.0,2.0,,182.2,779.0,180.0,77.0,54.0,1.0,74.0,,4.0,0.0,0.0,47.0,,,,,,,,,,,,2.3156929793016516,3.645984690815366,0.63513514,8.868611410091432,0.049270063389396844,0.25677603423680456,1.390510677878533,0.27411944869831545,0.70537802,3.066931583219722,,,,,,,,,0.15661104,,,,,,10.33806037902832,1.193291187286377,,1.1703912019729614,0.33054813742637634,-0.35344812273979187,-0.022899974137544632,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75124452366035,109.00672837985742,,0.06033376,0.09499358,-0.03465982,,3.2048052487844685,,-0.4063481601922927,,,,,,,,,,,,,,79.69044728162122,116.50791973173695,68.39917026626534,106.86577911848822,52.57944675303935,104.20238229459432,109.5060840148703,102.48989022218491,101.09761364514176,76.89159942522117,112.41598103488653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47312,124.0,182.6667022705078,Frank Shellenback,Frank Shellenback,P,P,CHW,CHW,4,,1011857,
R,112143.0,Red Causey,NYG,1918,24.0,24 - 24,1918,1918,11.0,6.0,2.78526378420688,29.0,18.0,,10.0,2.0,2.0,,158.1,648.0,143.0,58.0,49.0,2.0,42.0,,7.0,4.0,0.0,48.0,,,,,,,,,,,,2.7284216661618417,2.3873689578916113,1.14285714,8.128422880440485,0.11368423609007673,0.2387312186978297,1.168421315370233,0.2568306010928962,0.70824524,2.7156564044297484,,,,,,,,,0.14197531,,,,,,9.830809593200684,1.173930287361145,,1.7790273427963257,0.26870059967041016,0.33639639616012573,0.6050969958305359,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29179594773088,104.29486864910726,,0.07407407,0.06481481,0.00925926,,2.677776294284397,,0.0696073797771315,,,,,,,,,,,,,,95.95817479597497,96.48133614169913,99.45775406609307,96.76091239469807,83.35934642554359,97.44427519003456,96.69729577557796,97.30168506770016,103.13676344836726,96.35253007350326,96.87784338088888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27688,124.0,158.3332977294922,Red Causey,Red Causey,P,P,NYG,NYG,30,,1002090,
R,114123.0,Dana Fillingim,BSN,1918,24.0,24 - 24,1918,1918,7.0,6.0,2.230088495575221,14.0,13.0,,10.0,4.0,0.0,,113.0,454.0,99.0,37.0,28.0,0.0,28.0,,5.0,2.0,0.0,29.0,,,,,,,,,,,,2.309734513274336,2.230088495575221,1.03571429,7.884955752212389,0.0,0.23515439429928742,1.1238938053097345,0.25255102040816324,0.71969697,2.5921723640070553,,,,,,,,,0.12555066,,,,,,9.202681541442871,1.1042598485946655,,1.9231477975845337,0.4247097373008728,0.394178181886673,0.8188878893852234,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.98545632625837,100.2461017989258,,0.06387665,0.06167401,0.00220264,,2.762455687333834,,-0.36208386843183415,,,,,,,,,,,,,,81.23301134346293,90.1251216558281,90.13358962783596,93.8626747153869,0.0,95.98430249396608,93.01224676643204,95.6803423996702,104.80439760081792,83.08813872546249,92.18332228332382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91129,124.0,113.0,Dana Fillingim,Dana Fillingim,P,P,BSN,BSN,16,,1004045,
R,118890.0,Lee Meadows,STL,1918,23.0,23 - 23,1918,1918,8.0,14.0,3.592742709165972,30.0,23.0,,12.0,0.0,1.0,,165.1,714.0,176.0,91.0,66.0,1.0,56.0,,10.0,1.0,0.0,49.0,,,,,,,,,,,,2.667339284077767,3.048387753231734,0.875,9.580647224442592,0.05443549559342382,0.2716049382716049,1.4032261086304807,0.29264214046822745,0.62759767,2.912808394717408,,,,,,,,,0.14845938,,,,,,9.088202476501465,1.0788214206695557,,-1.312941074371338,-1.0165152549743652,-1.3752472400665283,-2.3917624950408936,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.18457847404372,108.9022379321398,,0.06862745,0.07843137,-0.00980392,,2.9065344642190376,,0.6799343144485639,,,,,,,,,,,,,,93.80991671340979,123.19525330912127,76.14734301396302,114.04822071936297,39.91500924915354,110.86252770908015,116.1294888079476,110.86908362246844,91.39262603957933,89.26778402917115,117.23033213925807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26209,131.0,165.3332977294922,Lee Meadows,Lee Meadows,P,P,STL,STL,28,,1008705,
L,122128.0,Bill Sherdel,STL,1918,21.0,21 - 21,1918,1918,6.0,12.0,2.714808573990566,35.0,16.0,,9.0,1.0,0.0,,182.1,744.0,174.0,78.0,55.0,3.0,49.0,,3.0,0.0,1.0,40.0,,,,,,,,,,,,1.9744062356295027,2.418647638646141,0.81632653,8.588667124988337,0.1480804676722127,0.2514450867052023,1.2230349737371642,0.26348228043143296,0.66726781,2.860053608648289,,,,,,,,,0.12365591,,,,,,8.988578796386719,1.07073974609375,,0.7614217400550842,-0.3345915973186493,0.02527356892824173,-0.30931803584098816,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12789399253907,106.9759618435934,,0.05376344,0.06586022,-0.01209678,,2.9340486957180887,,-0.14524503465772298,,,,,,,,,,,,,,69.43956684793477,97.7454092553128,71.04125290435219,102.23966930509707,108.5804983002561,102.63376678479874,101.21706360848518,99.82171035057343,97.1695083738198,69.93328690757563,98.4403903990478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39186,131.0,182.3332977294922,Bill Sherdel,Bill Sherdel,P,P,STL,STL,28,,1011869,
L,117690.0,Dutch Leonard,BOS,1918,26.0,26 - 26,1918,1918,8.0,6.0,2.721484640090397,16.0,16.0,,12.0,3.0,0.0,,125.2,542.0,119.0,51.0,38.0,0.0,53.0,,2.0,7.0,0.0,47.0,,,,,,,,,,,,3.3660467916907537,3.7957548927576585,0.88679245,8.52254400449361,0.0,0.24435318275154005,1.3686998774723633,0.27045454545454545,0.70689655,2.794327082928684,,,,,,,,,0.18450185,,,,,,9.229264259338379,1.0704442262649536,,0.842939019203186,-0.1155010461807251,-0.1120041236281395,-0.2275051772594452,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49332134289678,103.62681904720688,,0.08671587,0.09778598,-0.01107011,,2.9217287338087923,,-0.072842442838287,,,,,,,,,,,,,,115.8365019880988,121.29384620862413,95.50072822720936,102.69570544893463,0.0,99.16106010304317,107.78843065218378,101.11962797734031,101.315255612985,110.51394109468421,115.72051943077977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99735,126.0,125.66670227050781,Dutch Leonard,Dutch Leonard,P,P,BOS,BOS,3,,1007532,
L,115667.0,Bunny Hearn,BSN,1918,27.0,27 - 27,1918,1918,5.0,6.0,2.4934043966340953,17.0,12.0,,9.0,1.0,0.0,,126.1,509.0,119.0,43.0,35.0,2.0,29.0,,0.0,0.0,0.0,30.0,,,,,,,,,,,,2.13720376854351,2.0659636429253934,1.03448276,8.477574948555924,0.14248025123623403,0.24791666666666667,1.1715042879423687,0.2611607142857143,0.7231405,2.648865689795554,,,,,,,,,0.11984283,,,,,,8.852256774902344,1.057832956314087,,1.8513829708099365,0.6841558218002319,0.1093941256403923,0.7935499548912048,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90197136692507,102.38118067424735,,0.0589391,0.05697446,0.00196464,,2.765311766888632,,-0.1554612931614585,,,,,,,,,,,,,,75.16513130648543,83.49230311918288,90.02641533195029,100.91722576228148,104.4741208639431,101.19355157081664,96.95243928139575,98.94217225420442,105.3058540242821,76.66556884457437,85.15896868442569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01882,124.0,126.33329772949219,Bunny Hearn,Bunny Hearn,P,P,BSN,BSN,16,,1005551,
R,123987.0,Milt Watson,PHI,1918,28.0,28 - 28,1918,1918,5.0,7.0,3.434910157136134,23.0,11.0,,6.0,0.0,0.0,,112.2,490.0,126.0,51.0,43.0,1.0,36.0,,2.0,4.0,1.0,29.0,,,,,,,,,,,,2.3165673152778576,2.875738736206996,0.80555556,10.065085576724485,0.07988163156130544,0.27876106194690264,1.437869368103498,0.2962085308056872,0.69495695,2.841766347569984,,,,,,,,,0.13469388,,,,,,8.743290901184082,1.0551789999008179,,0.5337590575218201,0.541983425617218,-1.0634033679962158,-0.521419882774353,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.49567797186266,99.59022393071804,,0.05918367,0.07346939,-0.01428571,,2.9603159768240794,,0.5931438095661496,,,,,,,,,,,,,,81.4733199501317,116.21794559510602,70.10390304387239,119.8149847835919,58.57347357359548,113.78348328629045,118.99652783216376,112.22023020689933,101.20168284111162,76.98370461698762,109.81371892968656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90133,125.0,112.66670227050781,Milt Watson,Milt Watson,P,P,PHI,PHI,26,,1013680,
L,122707.0,Bob Steele,- - -,1918,24.0,24 - 24,1918,1918,5.0,8.0,2.8956521739130436,22.0,11.0,,7.0,2.0,2.0,,115.0,479.0,100.0,54.0,37.0,3.0,28.0,,5.0,3.0,0.0,45.0,,,,,,,,,,,,3.5217391304347827,2.1913043478260867,1.60714286,7.826086956521739,0.23478260869565218,0.2242152466367713,1.1130434782608696,0.24371859296482412,0.61335404,2.6467318099478017,,,,,,,,,0.15866388,,,,,,8.60801100730896,1.0444342494010925,,-0.03541964292526245,-1.753772497177124,0.6739185601472855,-1.0798539221286774,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46797015611652,98.9092028496663,,0.09394572,0.05845511,0.03549061,,2.3630001402598086,,0.24892036396524198,,,,,,,,,,,,,,123.85902928980781,88.55772823572676,139.86246669817913,93.16189936617234,172.15513325388878,91.51920856538416,92.11428532897452,92.334128709331,89.31842579660105,122.20075474209284,87.37208409343744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92,125.0,115.0,Bob Steele,Bob Steele,P,P,- - -,2 Tms,0,,1012450,
R,113250.0,Al Demaree,NYG,1918,33.0,33 - 33,1918,1918,8.0,6.0,2.471830985915493,26.0,14.0,,8.0,2.0,1.0,,142.0,585.0,143.0,56.0,39.0,5.0,25.0,,2.0,0.0,0.0,39.0,,,,,,,,,,,,2.471830985915493,1.5845070422535212,1.56,9.06338028169014,0.31690140845070425,0.25627240143369173,1.1830985915492958,0.26848249027237353,0.6993865,2.7082137450365953,,,,,,,,,0.11794872,,,,,,8.488630294799805,1.0140780210494995,,1.0489022731781006,0.23375283181667328,-0.19892853498458862,0.03482428938150406,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.55557561984554,104.01618469854557,,0.06666667,0.04273504,0.02393162,,2.501707918216021,,-0.2363827591211023,,,,,,,,,,,,,,86.93391961890266,64.03507763524004,135.75983440203692,107.8906644420214,232.36901788963866,104.60415920937403,97.91197142142319,101.71606733585973,101.84672757327901,86.71727628569744,63.8755008346041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14516,124.0,142.0,Al Demaree,Al Demaree,P,P,NYG,NYG,30,,1003187,
