Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123043.0,Bill Sweeney,BAL,1884,,,1884,1884,40.0,21.0,2.592936802973978,62.0,60.0,,58.0,4.0,0.0,,538.0,,522.0,294.0,155.0,13.0,74.0,,,0.0,0.0,374.0,,,,,,,,,,,,6.256505576208179,1.237918215613383,5.05405405,8.732342007434944,0.2174721189591078,0.2559877596657447,1.1078066914498141,0.30808154173929886,0.5226722,2.6059059238788365,,,,,,,,,,,,,,,73.351318359375,7.029325008392334,,10.430105209350586,2.7393035888671875,0.6614764332771301,3.400779962539673,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.73917392280705,93.55056870634398,,,,,,2.502649633900993,,-0.012969120904858578,,,,,,,,,,,,,,106.46758061281896,89.72461100285882,118.66040051272502,96.24967574659765,142.99677725137624,97.20971022133098,95.38837740913189,98.16624191508112,114.64188908444993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.12381,105.0,538.0,Bill Sweeney,Bill Sweeney,P,P,BAL,BAL,1008,,1012770,
R,116888.0,Tim Keefe,NYM,1884,27.0,27 - 27,1884,1884,37.0,17.0,2.2546583850931676,58.0,58.0,,56.0,4.0,0.0,,483.0,,380.0,195.0,121.0,11.0,71.0,,15.0,0.0,0.0,334.0,,,,,,,,,,,,6.22360248447205,1.3229813664596273,4.70422535,7.080745341614906,0.20496894409937888,0.21813255570990667,0.9337474120082816,0.2641260933675003,0.60142033,2.7166796660571366,,,,,,,,,,,,,,,74.85985565185547,6.667919158935547,,12.987940788269043,3.8255865573883057,2.4944345951080322,6.320021152496338,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7961100002699,86.41355506110527,,,,,,2.4798390354980846,,-0.462021280963969,,,,,,,,,,,,,,140.22449082605104,84.87556249538576,165.2118692833944,81.77975394289848,105.19788027597107,85.7541910144415,82.25205521796572,91.7669641590068,119.38193489452846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27434,113.0,483.0,Tim Keefe,Tim Keefe,P,P,NYM,NYM,1055,,1006743,
R,124062.0,Mickey Welch,NYG,1884,24.0,24 - 24,1884,1884,39.0,21.0,2.5029905219918764,65.0,65.0,,62.0,4.0,0.0,,557.1,,528.0,275.0,155.0,12.0,146.0,,0.0,39.0,0.0,345.0,,,,,,,,,,,,5.5711724521754675,2.3576555884568644,2.3630137,8.526316100720715,0.19377991138001624,0.2514668970640393,1.2093301876863978,0.29609567848825447,0.60712112,3.0972258869974674,,,,,,,,,,,,,,,77.1508560180664,6.635854721069336,,10.924091339111328,4.197323799133301,0.09091272205114365,4.288236141204834,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.39723849886958,91.44836267056341,,,,,,3.1428843531657327,,-0.5942353650055909,,,,,,,,,,,,,,114.89338313947783,115.746522272925,99.26292718913844,94.45509721716448,53.80100550536776,95.84945602554417,98.37499660175905,99.75352400977881,117.83193077863945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.8046,116.0,557.3333129882812,Mickey Welch,Mickey Welch,P,P,NYG,NYG,30,,1013757,
L,119397.0,Ed Morris,COL,1884,21.0,21 - 21,1884,1884,34.0,13.0,2.178432790565566,52.0,52.0,,47.0,3.0,0.0,,429.2,,335.0,159.0,104.0,3.0,51.0,,13.0,0.0,0.0,302.0,,,,,,,,,,,,6.325833680296162,1.0682699261427293,5.92156863,7.017067161917928,0.06283940742016055,0.2165957531540492,0.8983707875622953,0.2673839735993483,0.60790274,2.4013599205308194,,,,,,,,,,,,,,,72.01935577392578,6.461575031280518,,12.47909927368164,4.009978771209717,2.0075457096099854,6.017524719238281,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.16883879193558,79.60670996204975,,,,,,2.336218607486323,,-0.22292712996525355,,,,,,,,,,,,,,142.52787016570863,68.53460916150802,207.96482922329471,81.04429664060793,32.25158078188611,85.15002966173748,79.13579483540876,92.89886966163489,120.66869268172758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90606,110.0,429.66668701171875,Ed Morris,Ed Morris,P,P,COL,COL,1017,,1009204,
R,118595.0,Jim McCormick,- - -,1884,27.0,27 - 27,1884,1884,40.0,25.0,2.3725834797891037,66.0,65.0,,63.0,10.0,0.0,,569.0,,508.0,263.0,150.0,20.0,89.0,,0.0,12.0,0.0,343.0,,,,,,,,,,,,5.42530755711775,1.4077328646748681,3.85393258,8.035149384885765,0.3163444639718805,0.2404642664419809,1.0492091388400704,0.2789240846374559,0.58699473,2.990037087271209,,,,,,,,,,,,,,,69.946044921875,6.420360803604126,,14.458670139312744,4.906759798526764,3.1315494775772095,8.038309454917908,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02407708050437,96.21612718161374,,,,,,2.821799142417932,,-0.6174536074821053,,,,,,,,,,,,,,102.70296190533938,74.28980154714297,128.37370174444547,88.88050316260338,105.8567330824961,91.5543436157953,86.72968833805977,92.42391427040167,118.71929799801207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.26852,108.0,569.0,Jim McCormick,Jim McCormick,P,P,- - -,2 Tms,0,,1008416,
R,124221.0,Jim Whitney,BSN,1884,26.0,26 - 26,1884,1884,23.0,14.0,2.0892857142857144,38.0,37.0,,35.0,6.0,0.0,,336.0,,272.0,140.0,78.0,12.0,27.0,,0.0,18.0,0.0,270.0,,,,,,,,,,,,7.232142857142857,0.7232142857142857,10.0,7.285714285714286,0.32142857142857145,0.22303857255313567,0.8898809523809523,0.27732741701510366,0.56343019,2.367688982827323,,,,,,,,,,,,,,,70.99530029296875,6.395996570587158,,9.265352249145508,1.4923027753829956,1.377052903175354,2.8693556785583496,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.75261648253301,66.99699147462064,,,,,,1.866946747284418,,-0.27840326854160846,,,,,,,,,,,,,,149.14730558747772,35.505414293491356,420.069199231271,80.71162774453752,89.24134714406958,85.01367814821248,72.38886166723857,93.43056708233408,109.35226133108311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.89655,116.0,336.0,Jim Whitney,Jim Whitney,P,P,BSN,BSN,16,,1013908,
R,115746.0,Hardie Henderson,BAL,1884,21.0,21 - 21,1884,1884,27.0,23.0,2.622154901398812,52.0,52.0,,50.0,4.0,0.0,,439.1,,382.0,235.0,128.0,9.0,116.0,,16.0,0.0,0.0,346.0,,,,,,,,,,,,7.088012467843663,2.376327879392673,2.98275862,7.82549353386208,0.18437026650460397,0.23566864096996026,1.1335357125838614,0.2946473844356817,0.55644196,2.8620391698991594,,,,,,,,,,,,,,,65.0699234008789,5.774190425872803,,6.059237957000732,0.9022223949432373,-0.6171749830245972,0.28504741191864014,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0845457157596,89.59560074429349,,,,,,2.6317436768682234,,-0.23988426850034728,,,,,,,,,,,,,,159.7005820586874,152.4527635462168,104.75414980318696,90.38129530231441,94.62585323558285,92.64813126165548,99.85103125743065,102.37116531092924,110.45372925949333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0679,108.0,439.33331298828125,Hardie Henderson,Hardie Henderson,P,P,BAL,BAL,1006,,1005632,
R,113843.0,Bob Emslie,BAL,1884,25.0,25 - 25,1884,1884,32.0,17.0,2.7474378972842617,50.0,50.0,,50.0,4.0,0.0,,455.1,,419.0,241.0,139.0,5.0,88.0,,14.0,43.0,0.0,264.0,,,,,,,,,,,,5.218155430813274,1.7393851436044245,3.0,8.281845172389248,0.0988287013411605,0.24603063587204482,1.113470035110408,0.288694887564716,0.54474708,2.9246723391005442,,,,,,,,,,,,,,,64.39513397216797,5.69937801361084,,6.538891315460205,0.9290317296981812,-0.08951876312494278,0.8395129442214966,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9586550606583,91.53239786818705,,,,,,3.0362021832536072,,-0.17723444181628256,,,,,,,,,,,,,,117.57068195833781,111.58985016895025,105.35966514432901,95.65197273945533,50.72265916770466,96.72172993761721,98.08348342778511,100.30305246357614,108.13229538514439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21605,108.0,455.33331298828125,Bob Emslie,Bob Emslie,P,P,BAL,BAL,1006,,1003772,
R,123162.0,Billy Taylor,- - -,1884,,,1884,1884,43.0,16.0,2.0994263862332696,63.0,59.0,,59.0,3.0,4.0,,523.0,,454.0,215.0,122.0,5.0,84.0,,12.0,0.0,0.0,284.0,,,,,,,,,,,,4.887189292543021,1.445506692160612,3.38095238,7.812619502868069,0.08604206500956023,0.23537218875397906,1.02868068833652,0.2738038613052334,0.61694291,2.858384830956249,,,,,,,,,,,,,,,61.13102722167969,5.521481513977051,,15.096089839935303,6.244590759277344,3.3300175070762634,9.574608564376831,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.91506443072421,97.8196898746959,,,,,,3.020992264112688,,-0.7589584447229796,,,,,,,,,,,,,,95.5010805217152,98.46687373245312,97.39568681716322,88.21783272763736,49.12650692355503,90.99103058474152,89.62140116489682,91.26576263701266,128.79516402125705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.73303,110.5,523.0,Billy Taylor,Billy Taylor,P/OF,P/OF,- - -,2 Tms,0,,1012856,
R,123202.0,Adonis Terry,BRO,1884,19.0,19 - 19,1884,1884,19.0,35.0,3.5546218487394956,56.0,55.0,,54.0,2.0,0.0,,476.0,,486.0,308.0,188.0,10.0,72.0,,8.0,0.0,0.0,230.0,,,,,,,,,,,,4.348739495798319,1.361344537815126,3.19444444,9.1890756302521,0.18907563025210083,0.26581779994749277,1.1722689075630253,0.2996877203586179,0.4673913,3.0803990668609362,,,,,,,,,,,,,,,60.86215591430664,5.337594032287598,,1.8143788576126099,-2.2324881553649902,-1.290726661682129,-3.523214817047119,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.3540017845569,95.85258942582111,,,,,,3.21271533399553,,0.4742227818785594,,,,,,,,,,,,,,97.98180122443773,87.3367428494359,112.18853231400077,106.13011875855874,97.04082538826209,104.50063411007218,103.26296563199806,104.12236043176068,92.77717367810149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36697,109.0,476.0,Adonis Terry,Adonis Terry,P/OF,P/OF,BRO,BRO,22,,1012926,
,118780.0,Larry McKeon,IND,1884,18.0,18 - 18,1884,1884,18.0,41.0,3.498046875,61.0,60.0,,59.0,2.0,0.0,,512.0,,488.0,350.0,199.0,20.0,94.0,,18.0,0.0,0.0,308.0,,,,,,,,,,,,5.4140625,1.65234375,3.27659574,8.578125,0.3515625,0.2526089117111148,1.13671875,0.29179968076616125,0.43706294,3.2304121971130373,,,,,,,,,,,,,,,57.02141571044922,4.9520182609558105,,0.34064286947250366,-4.180337429046631,-0.43103811144828796,-4.611375331878662,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.78477996546385,100.62745037012914,,,,,,2.949800962503666,,0.2676346778869627,,,,,,,,,,,,,,121.98467997547868,106.00572976495116,115.0736768003912,99.0738852968593,180.43528470629983,99.30783965889837,100.13141904319166,101.38176999127502,86.7569928393664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.65455,110.0,512.0,Larry McKeon,Larry McKeon,P,P,IND,IND,1036,,1008596,
