Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119928,Hank O'Day,WAS,1888,25.0,25 - 25,1888,1888,16.0,29.0,3.1042183622828783,46.0,46.0,,46.0,3.0,0.0,,403.0,,359.0,208.0,139.0,19.0,117.0,,16.0,17.0,0.0,186.0,,,,,,,,,,,,4.153846153846154,2.6129032258064515,1.58974359,8.017369727047146,0.42431761786600497,0.24005991467508325,1.1811414392059554,0.2634719402383646,0.61022776,3.338808825471561,,,,,,,,,,,,,,,18.044736862182617,1.6495342254638672,,2.477583646774292,-0.06982749700546265,0.8978769183158875,0.8280494213104248,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.646445875913,114.96137328906445,,,,,,2.9810336182759696,,-0.23459046318868282,,,,,,,,,,,,,,110.26153519593518,132.61580504265694,83.14359199425385,95.17738589490537,135.29459955779808,96.33509718293153,102.27426649599084,96.5612559316767,103.47439217426697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96324,136.0,403.0,Hank O'Day,Hank O'Day,P,P,WAS,WAS,1087,,1009721,
L,118111,Kid Madden,BSN,1888,21.0,21 - 21,1888,1888,7.0,11.0,2.9454545454545453,20.0,18.0,,17.0,1.0,0.0,,165.0,,142.0,76.0,54.0,6.0,24.0,,15.0,6.0,0.0,53.0,,,,,,,,,,,,2.890909090909091,1.309090909090909,2.20833333,7.745454545454545,0.32727272727272727,0.2338218343487568,1.006060606060606,0.2480393944920664,0.60834299,3.198302020448627,,,,,,,,,,,,,,,17.31558609008789,1.6480462551116943,,2.655383825302124,0.03453279286623001,0.9728047847747803,1.0073375701904297,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.81206183776533,100.62944874376214,,,,,,2.951039823599687,,-0.2528474749940819,,,,,,,,,,,,,,76.73757348484781,66.44185787995744,115.4958364963488,91.94937258752181,104.35162415654091,93.83178014524549,87.11413139863502,90.90529879962904,103.15479734500603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20438,137.0,165.0,Kid Madden,Kid Madden,P,P,BSN,BSN,16,,1007942,
L,122417,Phenomenal Smith,- - -,1888,23.0,23 - 23,1888,1888,16.0,20.0,3.554140127388535,38.0,35.0,,34.0,0.0,0.0,,314.0,,270.0,185.0,124.0,5.0,147.0,,0.0,4.0,0.0,171.0,,,,,,,,,,,,4.901273885350318,4.213375796178344,1.16326531,7.738853503184713,0.14331210191082802,0.23366912451968014,1.3280254777070064,0.27055172132151756,0.56585366,3.181201074685261,,,,,,,,,,,,,,,15.737789154052734,1.4981928765773773,,2.095071440562606,0.14083942770957947,0.4560391306877136,0.5968785583972931,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.32115383944277,112.42639477425614,,,,,,3.2683728209643688,,0.3729390527032743,,,,,,,,,,,,,,124.8363301989614,172.50325690712768,72.36751898051433,92.15588198401491,82.20682721106931,93.98881406921583,110.25982097882697,97.64019413113803,107.50281679905535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30037,136.5,314.0,Phenomenal Smith,Phenomenal Smith,P,P,- - -,2 Tms,0,,1012192,
L,118442,Mike Mattimore,PHA,1888,,,1888,1888,15.0,10.0,3.3800904977375565,26.0,24.0,,24.0,4.0,0.0,,221.0,,221.0,146.0,83.0,6.0,65.0,,0.0,0.0,0.0,80.0,,,,,,,,,,,,3.257918552036199,2.6470588235294117,1.23076923,9.0,0.24434389140271492,0.26178010471204194,1.2941176470588236,0.2835588615441429,0.50432277,3.1702202982492578,,,,,,,,,,,,,,,13.229700088500977,1.2543164491653442,,0.26549848914146423,-0.6517564058303833,-0.33706149458885193,-0.9888179302215576,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.80064274777743,110.33318671175351,,,,,,3.29151757199955,,0.20987019948829877,,,,,,,,,,,,,,82.97977334809637,108.37539549587454,76.56698360266724,107.17387756659511,140.16078051190462,105.29590351046882,107.44461042766773,102.33437863022246,95.81296706988174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.625,136.0,221.0,Mike Mattimore,Mike Mattimore,P/OF,P/OF,PHA,PHA,1060,,1008263,
L,113314,Jim Devlin,STL,1888,22.0,22 - 22,1888,1888,6.0,5.0,3.188193138508362,11.0,11.0,,10.0,0.0,0.0,,90.1,,82.0,54.0,32.0,3.0,20.0,,0.0,0.0,0.0,45.0,,,,,,,,,,,,4.483396601027384,1.9926207115677264,2.25,8.169744917427678,0.29889310673515895,0.24351138697283628,1.129151736555045,0.27360264414518365,0.49079755,2.758539116633074,,,,,,,,,,,,,,,12.548893928527832,1.2506037950515747,,0.9591554403305054,-0.3595808446407318,0.06813249737024307,-0.29144832491874695,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39921160821886,90.24917203351447,,,,,,2.6485406333007457,,0.429654021875288,,,,,,,,,,,,,,114.1929203694667,81.58151068267102,139.9740169861098,97.2870268367452,171.45135443792157,97.9476707544182,93.74825289154465,98.74125050337923,93.2433994321739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65937,137.0,90.33329772949219,Jim Devlin,Jim Devlin,P,P,STL,STL,28,,1003250,
R,114858,Kid Gleason,PHI,1888,21.0,21 - 21,1888,1888,7.0,16.0,2.839732381776057,24.0,23.0,,23.0,0.0,0.0,,199.2,,199.0,112.0,63.0,11.0,53.0,,12.0,11.0,0.0,89.0,,,,,,,,,,,,4.011685428223319,2.388981210065572,1.67924528,8.969948317038657,0.49582628888153374,0.26113425948269275,1.2621032807893586,0.2839621355910302,0.61142397,3.460243497428884,,,,,,,,,,,,,,,12.193229675292969,1.1284197568893433,,0.8896591663360596,0.2794229984283447,-0.5181835293769836,-0.2387605607509613,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61731466655924,113.2667518906267,,,,,,2.9671574072306126,,-0.6205111156528269,,,,,,,,,,,,,,106.48795782421954,121.25082294498056,87.82453071935447,106.48582533845328,158.09529555202252,104.79214865633352,109.28469952903536,104.07081841392348,103.67723023080364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52417,131.0,199.6667022705078,Kid Gleason,Kid Gleason,2B,2B,PHI,PHI,26,,1004770,
L,110746,Ed Beatin,DET,1888,21.0,21 - 21,1888,1888,5.0,7.0,2.8598130841121496,12.0,12.0,,12.0,1.0,0.0,,107.0,,111.0,60.0,34.0,6.0,16.0,,2.0,9.0,1.0,44.0,,,,,,,,,,,,3.7009345794392523,1.3457943925233644,2.75,9.336448598130842,0.5046728971962616,0.2689344381450792,1.1869158878504673,0.28946352759552296,0.5721393,3.0701230343257158,,,,,,,,,,,,,,,10.105842590332031,0.9540765285491943,,0.4055206775665283,-0.11478099972009659,-0.4337748885154724,-0.548555850982666,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78062893756933,101.19069661005761,,,,,,2.7094365278282018,,-0.21030995021356613,,,,,,,,,,,,,,98.23924942690797,68.30471370836744,143.8250039605589,110.83669599450192,160.9160559423294,107.92232959679697,102.77427223614441,106.08705331486097,97.0158527693298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79851,134.0,107.0,Ed Beatin,Ed Beatin,P,P,DET,DET,1031,,1000727,
L,124129,John Weyhing,CIN,1888,19.0,19 - 19,1888,1888,3.0,4.0,1.2335018692781023,8.0,8.0,,7.0,0.0,0.0,,65.2,,52.0,26.0,9.0,0.0,17.0,,0.0,0.0,0.0,30.0,,,,,,,,,,,,4.1116728975936745,2.3299479753030825,1.76470588,7.12689968916237,0.0,0.21924267639520362,1.0507608516072724,0.2509893561152517,0.62318841,2.521852317801565,,,,,,,,,,,,,,,9.114988327026367,0.9083078503608704,,1.8606598377227783,0.5470446944236755,0.4053072929382324,0.9523520469665527,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.657768515781456,87.36791783291451,,,,,,2.875751406726205,,-1.2883504485234627,,,,,,,,,,,,,,104.72505057273231,95.39230147201829,109.78354271224705,84.86860830174362,0.0,88.18605877050965,87.23981981868145,90.58027550606255,118.39546844212288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47932,137.0,65.66670227050781,John Weyhing,John Weyhing,P,P,CIN,CIN,18,,1013821,
R,122647,Harry Staley,PIT,1888,21.0,21 - 21,1888,1888,12.0,12.0,2.6913187901348232,25.0,24.0,,24.0,2.0,0.0,,207.1,,185.0,104.0,62.0,6.0,53.0,,7.0,13.0,0.0,89.0,,,,,,,,,,,,3.863344714870956,2.3006434818894457,1.67924528,8.03054800282165,0.2604502054969184,0.24035966133041095,1.1479101649678995,0.2653110017163336,0.59594252,3.0447602373464187,,,,,,,,,,,,,,,9.37666130065918,0.8594925999641418,,0.9812279939651489,-0.2756323516368866,0.3973677456378937,0.12173540145158768,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97859944508087,109.95802566401163,,,,,,2.968806724143874,,-0.3534414472115954,,,,,,,,,,,,,,102.55033611640856,116.76731248733603,87.82453071935447,95.33383044985561,83.04511708627527,96.45538433378857,99.39679214396988,97.23526351627028,101.0520888516682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50242,138.0,207.3332977294922,Harry Staley,Harry Staley,P,P,PIT,PIT,27,,1012389,
R,123184,John Tener,CHI,1888,24.0,24 - 24,1888,1888,7.0,5.0,2.735294117647059,12.0,12.0,,11.0,1.0,0.0,,102.0,,90.0,59.0,31.0,6.0,25.0,,8.0,7.0,0.0,39.0,,,,,,,,,,,,3.4411764705882355,2.2058823529411766,1.56,7.9411764705882355,0.5294117647058824,0.23832221163012393,1.1274509803921569,0.25252525252525254,0.55846422,3.6294963163488054,,,,,,,,,,,,,,,7.505441188812256,0.6993167400360107,,0.5732342004776001,-0.5818684697151184,0.45578593015670776,-0.12608255445957184,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2561186456853,113.20637825789123,,,,,,3.0803719848307307,,-0.8942021987017466,,,,,,,,,,,,,,91.34411494173061,111.95778748154592,81.58800224671704,94.27286543252546,168.80409790028676,95.63776380289676,97.625244701695,92.54934516458073,94.69701268802042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75556,135.0,102.0,John Tener,John Tener,P,P,CHI,CHI,17,,1012912,
R,111702,Bill Burdick,IND,1888,28.0,28 - 28,1888,1888,10.0,10.0,2.8125,20.0,20.0,,20.0,0.0,0.0,,176.0,,168.0,88.0,55.0,12.0,43.0,,6.0,15.0,0.0,55.0,,,,,,,,,,,,2.8125,2.1988636363636362,1.27906977,8.590909090909092,0.6136363636363636,0.25289017341040465,1.1988636363636365,0.26116654389606914,0.64435564,3.755498990145597,,,,,,,,,,,,,,,7.634244441986084,0.697135329246521,,2.0267889499664307,0.8402794599533081,0.4893741011619568,1.3296536207199097,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7679136521091,121.11279826866172,,,,,,3.287616527787115,,-0.9429989901455968,,,,,,,,,,,,,,74.65624778891443,111.601558157741,66.89535065622042,101.98609987700485,195.6592952935142,101.48382942264031,103.80881998368972,95.7163387612526,109.26134939796415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29412,136.0,176.0,Bill Burdick,Bill Burdick,P,P,IND,IND,1037,,1001663,
