Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119807,Ron Nischwitz,CLE,1963,25.0,25 - 25,1963,1963,0.0,2.0,6.479986898830199,14.0,0.0,,0.0,0.0,1.0,,16.2,75.0,17.0,13.0,12.0,3.0,8.0,2.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,5.399989082358499,4.3199912658868,1.25,9.179981440009449,1.6199967247075497,0.2537313432835821,1.4999969673218052,0.25925925925925924,0.57692308,5.0590251068220695,,,,,,,,,0.28,,,,,,-2.40828275680542,-0.2573155164718628,,-0.5644754767417908,-0.33985763788223267,0.032697658985853195,-0.307159960269928,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.78902849467642,140.62130525820297,,0.13333333,0.10666667,0.02666667,,4.039474086761475,,1.4209617920081294,,,,,,,,,,,,,,94.61402668324156,138.83493163764348,68.14856910076016,109.0651030427975,175.90963961909938,104.6229282717063,117.1000847622356,97.1109847780766,78.72486462045451,88.84265598925325,130.3661251758804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10288,162.0,16.66670036315918,Ron Nischwitz,Ron Nischwitz,P,P,CLE,CLE,5,,1009604,
R,114001,Harry Fanok,STL,1963,23.0,23 - 23,1963,1963,2.0,1.0,5.2597333544974445,12.0,0.0,,0.0,0.0,1.0,,25.2,121.0,24.0,16.0,15.0,3.0,21.0,1.0,1.0,1.0,2.0,25.0,,,,,,,,,,,,8.76622225749574,7.363626696296421,1.19047619,8.415573367195911,1.051946670899489,0.24242424242424243,1.753244451499148,0.29577464788732394,0.71770335,4.621884652638634,,,,,,,,,0.40495868,,,,,,-2.2757909297943115,-0.2581486403942108,,-0.38687777519226074,0.007204719353467226,-0.13593387603759766,-0.12872914969921112,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.93932146088304,130.52634326973413,,0.20661157,0.17355372,0.03305785,,3.962779871885442,,0.6378487018588102,,,,,,,,,,,,,,148.51367208347372,261.13004210916415,56.87345971856516,101.29972848674026,140.00622352908877,100.93972302748841,141.80356807305733,109.35359138269149,98.15778929469005,131.75519799678494,231.66376183560905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15844,162.0,25.66670036315918,Harry Fanok,Harry Fanok,P,P,STL,STL,28,,1003924,
L,121503,Don Rowe,NYM,1963,27.0,27 - 27,1963,1963,0.0,0.0,4.2804853157384715,26.0,1.0,,0.0,0.0,0.0,,54.2,237.0,59.0,27.0,26.0,6.0,21.0,0.0,1.0,1.0,5.0,27.0,,,,,,,,,,,,4.445119366343797,3.457315062711842,1.28571429,9.713408985714223,0.9878043036319549,0.2744186046511628,1.4634137831584517,0.29120879120879123,0.74380165,4.125370829081823,,,,,,,,,0.2278481,,,,,,-2.2886881828308105,-0.2612082362174988,,-0.11906237155199051,0.44265615940093994,-0.30051031708717346,0.14214585721492767,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.1423080338346,121.15589891751112,,0.11392405,0.08860759,0.02531646,,4.055676618407045,,0.1551144866566485,,,,,,,,,,,,,,75.30735367570642,122.60382894812739,61.42333648649563,116.92200281552219,131.4693548286399,114.26141903169764,118.36187237992849,107.66550611540244,101.7271633688007,72.64881518661143,118.27559024098089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33745,162.0,54.66669845581055,Don Rowe,Don Rowe,P,P,NYM,NYM,25,,1011253,
R,120438,Gaylord Perry,SFG,1963,24.0,24 - 24,1963,1963,1.0,6.0,4.026315789473684,31.0,4.0,,0.0,0.0,2.0,,76.0,340.0,84.0,41.0,34.0,10.0,29.0,7.0,2.0,4.0,1.0,52.0,,,,,,,,,,,,6.157894736842105,3.4342105263157894,1.79310345,9.947368421052632,1.1842105263157894,0.27184466019417475,1.486842105263158,0.29959514170040485,0.73267327,4.044819796712775,,,,,,,,,0.26764706,,,,,,-2.3151535987854004,-0.2630005180835724,,-0.5176275372505188,0.33612293004989624,-0.5907499194145203,-0.254626989364624,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.60374568161527,123.73844489951887,,0.15294118,0.08529412,0.06764706,,3.5477093808791222,,-0.01850400723909118,,,,,,,,,,,,,,104.32447784334103,121.78449238873222,85.66319727994585,119.73821345769605,157.60955211836,113.18968941431953,120.25677053036694,110.76610162418761,100.20517288130726,97.52984755762292,113.85267985335751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46914,162.0,76.0,Gaylord Perry,Gaylord Perry,P,P,SFG,SFG,30,,1010210,
R,121506,Ken Rowe,LAD,1963,29.0,29 - 29,1963,1963,1.0,1.0,2.9277072775855535,14.0,0.0,,0.0,0.0,1.0,,27.2,122.0,28.0,16.0,9.0,2.0,11.0,3.0,1.0,2.0,0.0,12.0,,,,,,,,,,,,3.903609703447404,3.578308894826787,1.09090909,9.108422641377278,0.6506016172412341,0.2545454545454545,1.409636837356007,0.2708333333333333,0.64516129,3.852522626093392,,,,,,,,,0.20491803,,,,,,-2.3668415546417236,-0.26902005076408386,,-0.5650326609611511,-0.29297715425491333,-0.003035482484847307,-0.29601263999938965,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.344403065663,127.39537783551913,,0.09836066,0.09016393,0.00819672,,4.26111343102377,,-0.9248153485078383,,,,,,,,,,,,,,66.13332338727047,126.89453049754403,52.116770337701226,109.63967637791923,86.5902026896249,105.98670917886281,114.01235752001406,100.13230639506374,88.23646434581487,62.724113536422266,120.35303105396187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16973,163.0,27.66670036315918,Ken Rowe,Ken Rowe,P,P,LAD,LAD,22,,1011256,
R,113586,Jim Duckworth,WAS,1963,24.0,24 - 24,1963,1963,4.0,12.0,6.041434681505961,37.0,15.0,,2.0,0.0,0.0,,120.2,563.0,131.0,89.0,81.0,13.0,67.0,3.0,10.0,7.0,3.0,66.0,,,,,,,,,,,,4.9226504812270795,4.997236094579005,0.98507463,9.770715349102234,0.9696129735750308,0.26954732510288065,1.6408834937423598,0.28992628992628994,0.62697576,4.700024142841455,,,,,,,,,0.25932504,,,,,,-2.5696496963500977,-0.27066779136657715,,-2.311309576034546,-1.3382139205932617,-0.7024278044700623,-2.0406417846679688,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.92544638232857,128.56887501999915,,0.11722913,0.11900533,-0.0017762,,4.380788473972842,,1.3414105386645057,,,,,,,,,,,,,,86.25050474725572,160.60007737668903,53.70514097549317,116.08346741391466,105.2867985164465,111.14444946027187,128.09865645612385,108.59796332149952,85.55487571185516,78.11210404278118,145.44622109633298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74486,162.0,120.66670227050781,Jim Duckworth,Jim Duckworth,P,P,WAS,WAS,13,,1003521,
R,121886,Barney Schultz,- - -,1963,36.0,36 - 36,1963,1963,3.0,0.0,3.5904292838544665,39.0,0.0,,0.0,0.0,3.0,,62.2,260.0,61.0,26.0,25.0,10.0,17.0,4.0,2.0,5.0,2.0,44.0,,,,,,,,,,,,6.3191555395838614,2.4414919130210375,2.58823529,8.760647452604898,1.4361717135417866,0.25311203319502074,1.2446821517362152,0.2727272727272727,0.81818182,4.05881920792453,,,,,,,,,0.27307692,,,,,,-2.460324302315712,-0.27907513082027435,,0.36792202293872833,0.6778041422367096,-0.030806973576545715,0.6469971686601639,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61599857200368,116.73374730333498,,0.16923077,0.06538462,0.10384615,,3.113320240607629,,-0.4683899240700633,,,,,,,,,,,,,,107.05649093573419,86.58055498346013,123.6495924728815,105.45344560552856,191.1436991196086,105.38986641822312,100.67071370573883,100.83253231391033,111.8998797218441,107.91764195091356,87.27698812733547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38683,162.0,62.66660118103027,Barney Schultz,Barney Schultz,P,P,- - -,2 Tms,0,,1011625,
R,116526,Jack Jenkins,WAS,1963,20.0,20 - 20,1963,1963,0.0,2.0,5.837853787718631,4.0,2.0,,0.0,0.0,0.0,,12.1,61.0,16.0,8.0,8.0,2.0,12.0,0.0,0.0,2.0,0.0,5.0,,,,,,,,,,,,3.6486586173241444,8.756780681577947,0.41666667,11.675707575437261,1.4594634469296577,0.32653061224489793,2.2702764730016898,0.3333333333333333,0.79365079,6.695258058603131,,,,,,,,,0.31147541,,,,,,-2.853994131088257,-0.2857000529766083,,-0.12354648113250732,0.36900171637535095,-0.20684814453125,0.16215355694293976,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.3341833037123,183.3671299979696,,0.08196721,0.19672131,-0.1147541,,5.736523267089344,,-0.8574042708845004,,,,,,,,,,,,,,63.92870032003288,281.42349659198794,22.716189663907482,138.71621180655956,158.47790620255208,134.64079124522104,177.2334032760564,124.85698042895564,108.29875564700305,54.61638693871731,240.429330139458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07613,162.0,12.33329963684082,Jack Jenkins,Jack Jenkins,P,P,WAS,WAS,13,,1006389,
R,110660,Norm Bass,KCA,1963,24.0,24 - 24,1963,1963,0.0,0.0,11.739079569368155,3.0,1.0,,0.0,0.0,0.0,,7.2,44.0,11.0,11.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.695631827747262,10.565171612431339,0.44444444,12.91298752630497,2.347815913873631,0.3142857142857143,2.6086843487484788,0.3103448275862069,0.52325581,8.348570107712643,,,,,,,,,0.34090909,,,,,,-2.936969757080078,-0.2900189161300659,,-0.5764187574386597,-0.20321017503738403,-0.08318962901830673,-0.28639981150627136,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5564111191327,218.94524068364882,,0.09090909,0.20454545,-0.11363636,,5.723110450397838,,3.390509461655512,,,,,,,,,,,,,,82.27287653165351,339.54116762566457,24.23060232270634,153.41603077852855,254.940917473802,129.59176157352528,203.651850644594,116.24615419247594,71.40162138408009,60.574537720181794,249.99186025296117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04733,162.0,7.6666998863220215,Norm Bass,Norm Bass,P,P,KCA,KCA,10,,1000647,
R,122408,Jack Smith,LAD,1963,27.0,27 - 27,1963,1963,0.0,0.0,7.560030569581619,4.0,0.0,,0.0,0.0,0.0,,8.1,39.0,10.0,7.0,7.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,,,,,,,,,,,,5.4000218354154415,2.1600087341661767,2.5,10.800043670830883,2.1600087341661767,0.2857142857142857,1.440005822777451,0.2857142857142857,0.625,5.839043909509284,,,,,,,,,0.23076923,,,,,,-2.696315288543701,-0.2937300503253937,,-0.4098665416240692,-0.08013167977333069,-0.036004822701215744,-0.11613650619983673,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.78396756426446,192.76742124068363,,0.12820513,0.05128205,0.07692308,,3.4363971636845516,,1.7209866600723345,,,,,,,,,,,,,,91.48491203525438,76.59855597957795,119.43426545676053,130.00201457035638,287.4809855159938,118.96467356811134,116.46862109913852,105.6340814717156,85.47907487774769,81.75578949350783,68.45253975402024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05112,163.0,8.33329963684082,Jack Smith,Jack Smith,P,P,LAD,LAD,22,,1012161,
L,119219,Ron Moeller,- - -,1963,24.0,24 - 24,1963,1963,2.0,0.0,6.333333445184027,11.0,3.0,,0.0,0.0,0.0,,27.0,124.0,36.0,19.0,19.0,5.0,11.0,0.0,1.0,2.0,1.0,12.0,,,,,,,,,,,,4.000000070642543,3.6666667314223313,1.09090909,12.00000021192763,1.6666666961010597,0.32142857142857145,1.740740771483329,0.3263157894736842,0.70731707,5.330882225245934,,,,,,,,,0.22580645,,,,,,-2.8151702880859375,-0.2947489693760872,,-0.4751158878207207,0.2525482103228569,-0.4329151511192322,-0.18036693520843983,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.99013780485637,146.9755857259837,,0.09677419,0.08870968,0.00806452,,4.262699893213088,,1.0024512199380933,,,,,,,,,,,,,,70.08460714358466,117.83853106715527,59.475114851572506,142.56905290934137,180.97736458647427,132.53702888201448,135.89420267544165,122.228412419925,96.51796415369984,64.48257245479482,108.41940817126105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16718,161.5,26.999999523162842,Ron Moeller,Ron Moeller,P,P,- - -,2 Tms,0,,1009024,
