Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Willie Jefferson,CBE,1944,40.0,40 - 40,1944,1944,4.0,5.0,4.132655313342908,10.0,8.0,,6.0,0.0,0.0,,65.1,278.0,74.0,33.0,30.0,1.0,17.0,0.0,0.0,3.0,1.0,30.0,,,,,,,,,,,,4.132655313342908,2.3418380108943144,1.76470588,10.193883106245838,0.13775517711143026,0.2835249042145594,1.3928579019044613,0.3173913043478261,0.64732143,2.7355859428383704,,,,,,,,,0.17266187,,,,,,6.358015060424805,0.7722330093383789,,0.6007369756698608,0.5449388027191162,-0.7164348363876343,-0.17149601876735687,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.87726280001037,97.59030471093408,,0.10791367,0.06115108,0.04676259,,3.0431259594375284,,1.3970693705045374,,,,,,,,,,,,,,88.06293643859621,83.5890225743406,105.35227897113045,117.19129274461704,111.68616614566578,115.42009750756182,109.00524232833865,113.23912522235176,103.10980340742904,88.37035364379463,83.88082159516325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.9697,22.0,65.33329772949219,Willie Jefferson,Willie Jefferson,P,P,CBE,CBE,1118,,1015557,
L,,Jonas Gaines,BEG,1944,29.0,29 - 29,1944,1944,3.0,2.0,3.0681818181818183,8.0,6.0,,3.0,0.0,1.0,,44.0,187.0,50.0,18.0,15.0,0.0,13.0,0.0,1.0,0.0,0.0,20.0,,,,,,,,,,,,4.090909090909091,2.659090909090909,1.53846154,10.227272727272727,0.0,0.28901734104046245,1.4318181818181819,0.32679738562091504,0.71875,2.71981596513228,,,,,,,,,0.17647059,,,,,,6.684499263763428,0.76884526014328,,1.1632813215255737,0.7231079339981079,-0.328671932220459,0.3944360017776489,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.90314769277227,87.54563059901305,,0.10695187,0.06951872,0.03743316,,3.1550791776116522,,0.3483658530495384,,,,,,,,,,,,,,93.78574381332992,88.36671090426228,106.13243961674792,104.04550036118529,0.0,106.91219445169241,100.37070221147555,108.9076171226816,114.87376304897181,97.12845731647496,91.51628200602444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29412,34.0,44.0,Jonas Gaines,Jonas Gaines,P,P,BEG,BEG,1132,,1015207,
R,116167.0,Dave Hoskins,HG,1944,18.0,18 - 18,1944,1944,5.0,2.0,3.7549692589521464,8.0,6.0,,5.0,1.0,0.0,,50.1,219.0,57.0,26.0,21.0,0.0,12.0,0.0,2.0,1.0,0.0,15.0,,,,,,,,,,,,2.682120899251533,2.1456967194012266,1.25,10.192059417155827,0.0,0.2780487804878049,1.3708617929507836,0.3,0.63380282,2.912772166277871,,,,,,,,,0.12328767,,,,,,6.602493762969971,0.7537248730659485,,0.7828776836395264,0.028133489191532135,0.0010193472262471914,0.02915283665060997,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.77423820569896,92.00468903778885,,0.06849315,0.05479452,0.01369863,,3.4398934769303837,,0.8421970926742754,,,,,,,,,,,,,,61.48870530820901,71.30563345665209,86.23260721447747,103.68726346184884,0.0,102.85474629152576,96.09764880805575,99.9771925186217,101.29713322428533,62.20212824744241,72.13295977308825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91515,55.0,50.33330154418945,Dave Hoskins,Dave Hoskins,P,P,HG,HG,1137,,1006041,
R,121470.0,Steve Roser,NYY,1944,26.0,26 - 26,1944,1944,4.0,3.0,3.857142857142857,16.0,6.0,,1.0,0.0,1.0,,84.0,352.0,80.0,39.0,36.0,3.0,34.0,,0.0,3.0,0.0,34.0,,,,,,,,,,,,3.642857142857143,3.642857142857143,1.0,8.571428571428571,0.32142857142857145,0.25157232704402516,1.3571428571428572,0.27402135231316727,0.68306011,3.5434090387253536,,,,,,,,,0.20170455,,,,,,7.055364608764648,0.7522969841957092,,0.5779253244400024,-0.17772644758224487,0.0033547806087881327,-0.17437167465686798,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22347961369856,99.44233534391677,,0.09659091,0.09659091,0.0,,3.604277038574219,,0.3137338184175036,,,,,,,,,,,,,,106.53452868230322,114.43496637382424,93.09613665717646,95.72082836956675,86.91513623557641,98.61436007223504,100.62886016849966,99.94643039672026,97.93256961724128,108.539594966025,116.58872195650328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54545,154.0,84.0,Steve Roser,Steve Roser,P,P,NYY,NYY,9,,1011220,
R,116983.0,Vern Kennedy,- - -,1944,37.0,37 - 37,1944,1944,3.0,10.0,4.644316160106426,24.0,17.0,,5.0,0.0,0.0,,114.1,517.0,126.0,67.0,59.0,3.0,57.0,,0.0,6.0,0.0,40.0,,,,,,,,,,,,3.148688922106051,4.486881714001123,0.70175439,9.91837010463406,0.23615166915795383,0.27391304347826084,1.6005835354039093,0.2949640287769784,0.64876957,3.8113879748826975,,,,,,,,,0.1934236,,,,,,7.163433313369751,0.7408632040023804,,-0.5879670828580856,-0.5601057261228561,-0.7687245309352875,-1.3288302421569824,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9935571981785,109.05489058413994,,0.07736944,0.11025145,-0.03288201,,3.9988611778392094,,0.8329281852237282,,,,,,,,,,,,,,96.39659726329282,140.6212124024981,68.66209072979447,110.3434786146787,50.90532184322625,107.30636875103066,118.28504816746796,108.35291839627767,93.4468422819954,91.36870551236939,133.0731312153852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74002,154.5,114.33330154418945,Vern Kennedy,Vern Kennedy,P,P,- - -,2 Tms,0,,1006851,
L,,Roy Welmaker,HG,1944,30.0,30 - 30,1944,1944,5.0,0.0,3.2033924194856573,5.0,5.0,,3.0,0.0,0.0,,39.1,164.0,36.0,16.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,28.0,,,,,,,,,,,,6.406784838971315,4.347461140730535,1.47368421,8.23729479296312,0.0,0.2482758620689655,1.3983062148548504,0.3076923076923077,0.70909091,2.699785169038732,,,,,,,,,0.28658537,,,,,,6.224144458770752,0.7258659601211548,,1.0943529605865479,0.4418509006500244,-0.07336395233869553,0.3684869706630707,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02775301344252,87.0827354454702,,0.17073171,0.11585366,0.05487805,,2.9457404532083653,,0.5036072504469256,,,,,,,,,,,,,,146.87813105163977,144.47450460495537,101.66370531128604,83.80078259485131,0.0,91.84126166139866,98.02150753067738,102.54071027550944,113.33000495394232,155.05018435739575,152.51282887557227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71515,55.0,39.33330154418945,Roy Welmaker,Roy Welmaker,P,P,HG,HG,1137,,1016702,
R,,Donald Troy,BEG,1944,17.0,17 - 17,1944,1944,5.0,2.0,1.6265069585288625,7.0,7.0,,5.0,1.0,0.0,,55.1,232.0,40.0,15.0,10.0,1.0,20.0,0.0,3.0,3.0,0.0,28.0,,,,,,,,,,,,4.554219483880815,3.253013917057725,1.4,6.50602783411545,0.16265069585288625,0.19138755980861244,1.084337972352575,0.21666666666666667,0.77922078,3.144241207697184,,,,,,,,,0.2112069,,,,,,6.203947067260742,0.699762761592865,,2.4632530212402344,0.492879718542099,1.2706105709075928,1.7634903192520142,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58723241904685,97.35374740610403,,0.12068966,0.0862069,0.03448276,,3.1904839351259433,,-1.5177342491683214,,,,,,,,,,,,,,104.40732176964754,108.103916038906,96.58052008021475,66.18801897784665,50.01608089144969,70.79735747423076,76.01227942320956,72.2057501523379,124.53846696303475,109.60444071340827,113.4850448791376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62745,34.0,55.33330154418945,Donald Troy,Donald Troy,P,P,BEG,BEG,1132,,1016603,
L,113555.0,Clem Dreisewerd,BOS,1944,28.0,28 - 28,1944,1944,2.0,4.0,4.068490493140486,7.0,7.0,,3.0,0.0,0.0,,48.2,207.0,52.0,25.0,22.0,2.0,9.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,1.6643824744665625,1.6643824744665625,1.0,9.616432074695695,0.36986277210368057,0.26262626262626265,1.2534238387958063,0.26737967914438504,0.6185567,3.393539032101558,,,,,,,,,0.09661836,,,,,,6.430068492889404,0.6959999203681946,,0.2580639719963074,-0.5385336875915527,0.10059775412082672,-0.4379359483718872,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.86249060833458,93.065618433933,,0.04347826,0.04347826,0.0,,3.604277038574219,,0.6749514610389284,,,,,,,,,,,,,,48.67448695100649,52.284112450640954,93.09613665717646,107.39083181744671,100.01187225822908,102.94741528753022,92.9383458360348,97.5239493766178,88.68450431335847,48.856696547161874,52.47983292395102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31197,156.0,48.66669845581055,Clem Dreisewerd,Clem Dreisewerd,P,P,BOS,BOS,3,,1003489,
R,,Alfred Saylor,BBB,1944,32.0,32 - 32,1944,1944,5.0,6.0,3.7694792122603342,15.0,11.0,,8.0,0.0,0.0,,102.2,427.0,115.0,56.0,43.0,5.0,13.0,0.0,2.0,0.0,0.0,32.0,,,,,,,,,,,,2.8051938323797834,1.139609994404287,2.46153846,10.081165335114846,0.4383115363093411,0.279126213592233,1.2467528143910147,0.29333333333333333,0.60162602,3.1224132123495054,,,,,,,,,0.11709602,,,,,,5.64426326751709,0.6678150296211243,,0.5090265870094299,0.24244481325149536,-0.4012332260608673,-0.15878841280937195,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.99097833993588,109.18553820856624,,0.07494145,0.03044496,0.04449649,,3.0703191931409637,,0.6470659999108284,,,,,,,,,,,,,,59.77600051986366,40.676974711767585,146.95292245953942,115.89546257112416,355.36475720407014,113.62943540702794,97.57103899142223,104.65570294522375,95.83112430901137,61.369450124516725,41.76130062652154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111,33.0,102.66670227050781,Alfred Saylor,Alfred Saylor,P/1B,P/1B,BBB,BBB,1115,,1016347,
R,114050.0,Harry Feldman,NYG,1944,24.0,24 - 24,1944,1944,11.0,13.0,4.163961760972564,40.0,27.0,,8.0,1.0,2.0,,205.1,913.0,214.0,120.0,95.0,18.0,91.0,,2.0,4.0,0.0,70.0,,,,,,,,,,,,3.0681823501903103,3.9886370552474033,0.76923077,9.37987175629609,0.7889611757632226,0.26097560975609757,1.4853898679492772,0.2677595628415301,0.6635912,4.490920176218982,,,,,,,,,0.19605696,,,,,,6.595552444458008,0.6623406410217285,,-0.05792304128408432,-0.8436872363090515,0.1234235092997551,-0.7202637195587158,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.13327040359167,118.08951252993447,,0.07667032,0.09967141,-0.0230011,,3.880290182057242,,-0.326958415246418,,,,,,,,,,,,,,97.03891531543927,124.46730861191094,77.9633728866083,103.91648659699739,170.0700347249031,102.1695687754466,109.30091354374699,99.16665804324126,96.18396264233782,93.78663900643073,120.29577109386271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32473,155.0,205.3332977294922,Harry Feldman,Harry Feldman,P,P,NYG,NYG,30,,1003971,
R,111304.0,Joe Bowman,BOS,1944,34.0,34 - 34,1944,1944,12.0,8.0,4.811882205870235,26.0,24.0,,10.0,1.0,0.0,,168.1,724.0,175.0,95.0,90.0,14.0,64.0,,2.0,2.0,0.0,53.0,,,,,,,,,,,,2.833663965679139,3.4217829019521675,0.828125,9.356437622525458,0.7485150098020367,0.26595744680851063,1.419802280497514,0.272419627749577,0.65943993,4.302084536231369,,,,,,,,,0.18093923,,,,,,6.293446063995361,0.6469579935073853,,0.016886208206415176,-0.7089473009109497,0.07887550443410873,-0.630071759223938,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.03280315537933,118.93918139714134,,0.07320442,0.08839779,-0.01519337,,3.7865974805631692,,0.509797669638866,,,,,,,,,,,,,,82.86985824288521,107.49024624564554,77.09523816922426,104.48736197857028,202.40043927076655,104.25321310828039,105.27490484817986,99.36221806706708,94.54606660292617,82.26010160007074,106.69933088505633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07906,156.0,168.3332977294922,Joe Bowman,Joe Bowman,P,P,BOS,BOS,3,,1001269,
