Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124451.0,Ted Wingfield,BOS,1927,27.0,27 - 27,1927,1927,1.0,7.0,5.062497586013038,20.0,8.0,,2.0,0.0,0.0,,74.2,346.0,105.0,60.0,42.0,2.0,27.0,,3.0,0.0,0.0,1.0,,,,,,,,,,,,0.12053565680983423,3.254462733865524,0.03703704,12.656243965032594,0.24107131361966846,0.3322784810126582,1.7678562998775686,0.329073482428115,0.56732224,4.515558999777188,,,,,,,,,0.0867052,,,,,,3.018789529800415,0.2842891216278076,,-1.0756351947784424,-0.44214338064193726,-0.9177809357643127,-1.35992431640625,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.72196440182246,111.19179533435778,,0.00289017,0.07803468,-0.07514451,,4.847612991222757,,0.54693858623585,,,,,,,,,,,,,,4.3355692598458715,98.75606897528417,4.390180136117222,128.4102125664814,67.13712945464988,120.89146127814378,120.97960922795052,113.37461826382457,86.9942011588148,4.093348712746409,93.23876067070574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48485,154.0,74.66670227050781,Ted Wingfield,Ted Wingfield,P,P,BOS,BOS,3,,1014130,
,,Earl Harrison,SLS,1927,27.0,27 - 27,1927,1927,7.0,2.0,4.378378378378378,15.0,8.0,,3.0,0.0,0.0,,74.0,,84.0,45.0,36.0,,35.0,,0.0,3.0,,30.0,,,,,,,,,,,,3.6486486486486487,4.256756756756757,0.85714286,10.216216216216216,,0.28700287002870034,1.6081081081081081,,,,,,,,,,,,,,,,,,3.007359027862549,0.2817992866039276,,0.2817992866039276,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.3652958275617,,,,,,,4.128984355926514,,,,,,,,,,,,,,,,93.95794741182198,155.2969119670451,60.50213637385509,106.60421100773728,,,117.4338920442692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7551,98.0,74.0,Earl Harrison,Earl Harrison,P,P,SLS,SLS,1168,,1015364,
R,,Henry Gillespie,AC,1927,30.0,30 - 30,1927,1927,1.0,5.0,5.273433570985816,7.0,4.0,,1.0,0.0,0.0,,42.2,187.0,48.0,28.0,25.0,1.0,23.0,,0.0,0.0,,9.0,,,,,,,,,,,,1.8984360855548936,4.85155888530695,0.39130435,10.124992456292766,0.21093734283943263,0.2926829268292683,1.6640612601777462,0.3051948051948052,0.61781609,4.48877289593303,,,,,,,,,0.17647059,,,,,,2.982389211654663,0.27598831057548523,,0.2898182272911072,0.19385817646980286,-0.1800282597541809,0.013829927891492844,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.99151274959647,107.07992068970593,,0.04812834,0.12299465,-0.07486631,,4.844274609101648,,0.7846606750527858,,,,,,,,,,,,,,53.4480697353038,138.77874886407434,38.513148747972856,104.18956642358941,42.44405484384718,108.20977132877543,113.34065598983966,105.51595981558049,100.92852150291452,53.80603648687451,139.70821800416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4794,89.0,42.66669845581055,Henry Gillespie,Henry Gillespie,P/OF,P/OF,AC,AC,1097,,1015251,
R,115043.0,George Grant,CLE,1927,24.0,24 - 24,1927,1927,4.0,6.0,4.459819301963867,25.0,3.0,,2.0,0.0,1.0,,74.2,336.0,85.0,46.0,37.0,1.0,40.0,,0.0,3.0,0.0,19.0,,,,,,,,,,,,2.2901774793868506,4.821426272393369,0.475,10.245530828835909,0.12053565680983423,0.28716216216216217,1.674106344581031,0.30434782608695654,0.63915858,4.261094835400871,,,,,,,,,0.17857143,,,,,,2.889303684234619,0.2750166058540344,,-0.04666801542043686,-0.02296064980328083,-0.298723965883255,-0.3216846287250519,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.39956474972938,103.359522509145,,0.05654762,0.11904762,-0.0625,,4.695878887176514,,0.1987244665629957,,,,,,,,,,,,,,82.37581593707156,146.30528737079135,56.30406030200743,103.95112445858017,33.56856472732494,104.47698358851166,114.56402389010466,104.85596817899523,98.00971284139212,80.08832808365602,142.24255384751055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48802,153.0,74.66670227050781,George Grant,George Grant,P,P,CLE,CLE,5,,1004948,
R,,Charles Corbett,- - -,1927,37.0,37 - 37,1927,1927,1.0,2.0,6.560759972545358,9.0,3.0,,1.0,0.0,0.0,,35.2,171.0,49.0,32.0,26.0,1.0,17.0,,0.0,0.0,,9.0,,,,,,,,,,,,2.271032298188778,4.28972767435658,0.52941176,12.36450917902779,0.2523369220209753,0.3181818181818182,1.8504707614871523,0.3333333333333333,0.52631579,4.278496059404272,,,,,,,,,0.15789474,,,,,,2.6521977186203003,0.25820571184158325,,-0.5159168262034655,-0.31860045343637466,-0.4555220864713192,-0.7741225361824036,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.283290155403,102.29528931592557,,0.05263158,0.0994152,-0.04678363,,4.507282395948444,,2.282263913141086,,,,,,,,,,,,,,63.938045409225474,122.70757785044107,52.10602485193343,127.23494421990777,50.77432953888381,117.63713777029754,126.03716883269631,115.24438164254892,85.98072345625243,58.84051953762018,112.92459297677561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45435,78.5,35.6665997505188,Charles Corbett,Charles Corbett,P,P,- - -,2 Tms,0,,1014911,
,,Raúl Álvarez,CSE,1927,,,1927,1927,3.0,2.0,6.065217391304348,8.0,6.0,,4.0,1.0,0.0,,46.0,218.0,61.0,38.0,31.0,3.0,20.0,,1.0,0.0,,13.0,,,,,,,,,,,,2.5434782608695654,3.9130434782608696,0.65,11.934782608695652,0.5869565217391305,0.3096446700507614,1.7608695652173914,0.32044198895027626,0.5655527,4.640947926562766,,,,,,,,,0.16513761,,,,,,2.8057425022125244,0.25811368227005005,,-0.28296297788619995,-0.14134429395198822,-0.3997323513031006,-0.54107666015625,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0077325600443,110.54250571750303,,0.05963303,0.09174312,-0.03211009,,4.331199988093945,,1.424269464741582,,,,,,,,,,,,,,71.60841731337544,111.93253364571116,63.97461944419024,122.81291376044061,118.10528408245517,114.48081137617064,119.93435362647948,110.78741660664923,92.39059741817707,66.66792773756411,104.20995922354781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83636,55.0,46.0,Raúl Álvarez,Raúl Álvarez,P,P,CSE,CSE,1100,,1014497,
L,,Rube Chambers,NLG,1927,23.0,23 - 23,1927,1927,1.0,5.0,6.6942201521535765,8.0,5.0,,2.0,0.0,0.0,,40.1,193.0,48.0,37.0,30.0,3.0,27.0,,0.0,0.0,,29.0,,,,,,,,,,,,6.471079480415124,6.024798136938219,1.07407407,10.710752243445722,0.6694220152153576,0.2891566265060241,1.859505597820438,0.3358208955223881,0.53672316,4.525965307717516,,,,,,,,,0.30569948,,,,,,2.749457359313965,0.25470855832099915,,-0.5463706254959106,-0.3623962700366974,-0.4386829137802124,-0.8010792136192322,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.32003815411332,107.92619545409856,,0.15025907,0.13989637,0.01036269,,3.8215265555702964,,2.1682548444360608,,,,,,,,,,,,,,182.1850679954957,172.33923515492745,105.71304636772464,110.21723098880196,134.69869462187904,106.90603914409141,126.65253937300085,116.10441434137391,87.6809071292994,167.9851103427939,158.90668951261875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3908,29.0,40.33330154418945,Rube Chambers,Rube Chambers,P,P,NLG,NLG,1103,,1014832,
R,111965.0,Ben Cantwell,NYG,1927,25.0,25 - 25,1927,1927,1.0,1.0,4.118637011002312,5.0,2.0,,1.0,0.0,0.0,,19.2,87.0,26.0,9.0,9.0,1.0,2.0,,1.0,1.0,0.0,6.0,,,,,,,,,,,,2.7457580073348744,0.9152526691116248,3.0,11.898284698451123,0.4576263345558124,0.30952380952380953,1.4237263741736386,0.3246753246753247,0.72463768,3.497247718581301,,,,,,,,,0.10344828,,,,,,2.4956347942352295,0.24624481797218323,,0.25977829098701477,0.25651055574417114,-0.242977112531662,0.01353345438838005,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.73631954690924,90.67645701398914,,0.06896552,0.02298851,0.04597701,,3.3941547492454793,,0.6213892924210107,,,,,,,,,,,,,,96.06023009990336,32.80837790343481,292.79176444978646,121.86989059737866,115.88218372357018,113.81953098613482,102.0771566712767,113.14898019018258,108.88430376788017,93.77416184394701,32.02759575136878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12688,155.0,19.66670036315918,Ben Cantwell,Ben Cantwell,P,P,NYG,NYG,30,,1001921,
R,,Candy Jim Taylor,SLS,1927,43.0,43 - 43,1927,1927,0.0,1.0,1.8,1.0,1.0,,0.0,0.0,0.0,,5.0,,4.0,1.0,1.0,,0.0,,0.0,0.0,,2.0,,,,,,,,,,,,3.6,0.0,2.0,7.2,,0.22099447513812154,0.8,,,,,,,,,,,,,,,,,,2.243495464324951,0.2453428953886032,,0.2453428953886032,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25017717355314,,,,,,,2.6199120363477846,,,,,,,,,,,,,,,,92.70517477966435,0.0,,75.13058680545294,,,58.420894193451566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05102,98.0,5.0,Candy Jim Taylor,Candy Jim Taylor,3B,3B,SLS,SLS,1168,,1016529,
R,110581.0,Jesse Barnes,BRO,1927,34.0,34 - 34,1927,1927,2.0,10.0,5.720336394076929,18.0,10.0,,2.0,0.0,0.0,,78.2,360.0,106.0,64.0,50.0,5.0,25.0,,0.0,2.0,0.0,14.0,,,,,,,,,,,,1.60169419034154,2.8601681970384645,0.56,12.127113155443089,0.5720336394076929,0.3164179104477612,1.6652534836090616,0.31962025316455694,0.54032258,4.412502182711767,,,,,,,,,0.12222222,,,,,,2.493100166320801,0.23799170553684235,,-1.5643683671951294,-0.994037926197052,-0.8083221316337585,-1.8023600578308105,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.4122934294625,115.29638831505619,,0.03888889,0.06944444,-0.03055556,,4.31254555384318,,1.3078342113651615,,,,,,,,,,,,,,56.03520487343589,102.52631021213581,54.65446269729348,124.21369894672904,144.8529122832204,116.35466175666411,119.39396770844684,111.38729353658859,81.1890541659049,52.87820690509909,96.75003135743569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51082,154.0,78.66670227050781,Jesse Barnes,Jesse Barnes,P,P,BRO,BRO,22,,1000566,
R,124600.0,Jim Wright,SLB,1927,26.0,26 - 26,1927,1927,1.0,0.0,4.5,2.0,1.0,,1.0,0.0,0.0,,12.0,49.0,8.0,6.0,6.0,0.0,4.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,3.0,3.0,1.0,6.0,0.0,0.17777777777777778,1.0,0.1951219512195122,0.5,3.322107346852621,,,,,,,,,0.16326531,,,,,,2.342332363128662,0.2338746190071106,,0.19321481883525848,-0.3453138768672943,0.3046540915966034,-0.04065978527069092,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3026246129245,78.65359199161621,,0.08163265,0.08163265,0.0,,3.945878887176514,,1.1778926531473788,,,,,,,,,,,,,,107.90755303269255,91.03444443929972,118.53486379369984,60.87598165202594,0.0,64.68012997061322,68.43294290171032,67.22473221231749,76.67088929226237,115.61623303367111,97.53775117558332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07742,155.0,12.0,Jim Wright,Jim Wright,P,P,SLB,SLB,2,,1014282,
