Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112552,David Cone,KCR,1994,31.0,31 - 31,1994,1994,16.0,5.0,2.9359222431094794,23.0,23.0,15.0,4.0,3.0,0.0,,171.2,690.0,130.0,60.0,56.0,15.0,54.0,0.0,7.0,5.0,1.0,132.0,,,,,,,,,,,,6.920388144472343,2.8310678772841404,2.44444444,6.815533778647005,0.7864077436900391,0.2066772655007949,1.071844628436794,0.23858921161825727,0.77058824,3.795049272694185,,,,,,,,,0.29130435,,38.640743255615234,171.1999969482422,,,38.640743255615234,3.776350736618042,,6.303178310394287,0.2049749791622162,2.321852445602417,2.526827335357666,,,3.5622119903564453,-9.367469787597656,12.929681777954102,43.480201721191406,3.904362678527832,0.9635941982269287,0.9086652994155884,0.8756521940231323,1.7144737243652344,19.0,23.0,3.794346570968628,-0.09754972753481539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.34905724632361,81.45620447149953,,0.19130435,0.07826087,0.11304348,,3.987475167150083,,-0.8591270295847058,,,,,,,,,,,,,,113.74767635606034,75.37929940358826,150.90041528821519,71.60825831497333,70.08679475106744,77.17434391700361,72.6752783987948,80.51891804025986,111.49936102205082,124.40649094198683,82.44277491689893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49275,115.0,171.6666717529297,David Cone,David Cone,P,P,KCR,KCR,7,,1680,
L,114849,Tom Glavine,ATL,1994,28.0,28 - 28,1994,1994,13.0,9.0,3.973790078083772,25.0,25.0,11.0,2.0,0.0,0.0,,165.1,731.0,173.0,76.0,73.0,10.0,70.0,10.0,1.0,8.0,1.0,140.0,,,,,,,,,,,,7.620967273037371,3.8104836365186854,2.0,9.417338130253322,0.544354805216955,0.26212121212121214,1.4697579740857787,0.3196078431372549,0.73043478,3.5120199861189096,,,,,,,,,0.30095759,,34.995941162109375,165.10000610351562,,,34.995941162109375,3.6304707527160645,,2.9660658836364746,0.5048069357872009,-1.1692116260528564,-0.6644047498703003,,,0.7587438821792603,-10.983074188232422,11.74181842803955,8.295900344848633,0.8288040161132812,0.9428309202194214,0.8135883212089539,0.8709440231323242,0.7648000121116638,23.0,25.0,-0.050178006291389465,0.8549287478163712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.37050909005733,80.48038031426428,,0.19151847,0.09575923,0.09575923,,4.194886099166975,,0.4617700919648624,,,,,,,,,,,,,,119.80458323433429,117.04766990467179,102.35537570503777,102.22557992113825,56.679274551627515,100.39983082636637,106.09581201047322,108.30925846227085,102.88516348762123,116.88911225072832,114.19929166513505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45029,114.0,165.33334350585938,Tom Glavine,Tom Glavine,P,P,ATL,ATL,16,-1.0,90,
R,118371,Dennis Martinez,CLE,1994,39.0,39 - 39,1994,1994,11.0,6.0,3.515094238422488,24.0,24.0,15.0,7.0,3.0,0.0,,176.2,730.0,166.0,75.0,69.0,14.0,44.0,2.0,7.0,4.0,3.0,92.0,,,,,,,,,,,,4.68679231789665,2.2415093694288326,2.09090909,8.456603530117869,0.7132075266364468,0.24447717231222385,1.1886792110607447,0.26527050610820246,0.71935157,3.985688578991671,,,,,,,,,0.20547945,,36.906890869140625,176.1999969482422,,,36.906890869140625,3.5705957412719727,,4.9567108154296875,-0.06735607236623764,1.4534708261489868,1.3861147165298462,,,2.313985824584961,-11.41291618347168,13.72690200805664,32.11819839477539,2.9042651653289795,1.0014256238937378,0.9562768936157227,0.8769000172615051,1.3336941003799438,17.0,24.0,2.9479806423187256,-0.6372889949573035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.5121072520265,84.79233969003299,,0.1260274,0.06027397,0.06575343,,4.554955810390107,,-0.47059434056918326,,,,,,,,,,,,,,77.03494725942514,59.68186323960973,129.0759750279291,88.85036296778647,63.56299252565238,91.28902170329687,80.59712228692072,89.52330239474314,104.08573186328115,81.9564556121805,63.49473971396189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56342,113.0,176.6666717529297,Dennis Martinez,Dennis Martinez,P,P,CLE,CLE,5,,1008161,
R,115797,Pat Hentgen,TOR,1994,25.0,25 - 25,1994,1994,13.0,8.0,3.40076325974899,24.0,24.0,15.0,6.0,3.0,0.0,,174.2,728.0,158.0,74.0,66.0,21.0,59.0,1.0,3.0,5.0,1.0,147.0,,,,,,,,,,,,7.574427260350023,3.04007624735137,2.49152542,8.141221136974854,1.0820610371928605,0.23723723723723725,1.242366376036247,0.2751004016064257,0.7660021,4.075628083508427,,,,,,,,,0.31181319,,36.33564376831055,174.1999969482422,,,36.33564376831055,3.5117392539978027,,4.877191066741943,0.49739760160446167,0.8680543303489685,1.3654519319534302,,,3.1604983806610107,-11.064494132995605,14.224993705749512,25.068599700927734,2.3938376903533936,0.9909265637397766,0.9557797312736511,0.8678333163261414,0.9031222462654114,18.0,24.0,1.9900153875350952,1.1994221513408703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.4763517456354,85.12432926803781,,0.20192308,0.08104396,0.12087912,,3.893447455731067,,-0.674864823759437,,,,,,,,,,,,,,124.49785801118635,80.94430356034745,153.80681772281096,85.53675839774753,96.43621954434191,88.58559306028705,84.23732307490903,92.84068856068657,110.83577530683475,131.3119211314739,85.37457746454439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51884,115.0,174.6666717529297,Pat Hentgen,Pat Hentgen,P,P,TOR,TOR,14,,145,
R,119640,Charles Nagy,CLE,1994,27.0,27 - 27,1994,1994,10.0,8.0,3.4547242019098117,23.0,23.0,16.0,3.0,0.0,0.0,,169.1,717.0,175.0,76.0,65.0,15.0,48.0,1.0,5.0,5.0,1.0,108.0,,,,,,,,,,,,5.740157135480918,2.5511809491026303,2.25,9.301180543603339,0.7972440465945719,0.2635542168674699,1.3169290547451076,0.2957486136783734,0.73429952,3.9459322034303814,,,,,,,,,0.23849372,,36.07585525512695,169.10000610351562,,,36.07585525512695,3.4985270500183105,,4.311704635620117,0.78165602684021,0.03152154013514519,0.8131775259971619,,,1.6840839385986328,-10.712515830993652,12.396599769592285,24.415800094604492,2.2218451499938965,0.9488950371742249,0.8531662821769714,0.8726608753204346,1.0779500007629395,20.0,23.0,2.4518744945526123,-0.6770902743571163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.26674702396599,83.9602621495913,,0.15062762,0.06694561,0.08368201,,4.339812805862108,,-0.49120800152056976,,,,,,,,,,,,,,94.34868716159238,67.92710063158856,138.89697318827024,97.72401702229872,71.05255550765243,98.4124873339223,89.29296573948938,99.80903253660439,106.24860738082927,97.95414121515272,70.52287557825865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49853,113.0,169.33334350585938,Charles Nagy,Charles Nagy,P,P,CLE,CLE,5,,397,
R,119608,Mike Mussina,BAL,1994,25.0,25 - 25,1994,1994,16.0,5.0,3.062381940885142,24.0,24.0,17.0,3.0,0.0,0.0,,176.1,712.0,163.0,63.0,60.0,19.0,42.0,1.0,1.0,0.0,0.0,99.0,,,,,,,,,,,,5.052930202460484,2.143667358619599,2.35714286,8.319470939404635,0.969754281280295,0.2436472346786248,1.1625709220026927,0.2613430127041742,0.79710145,4.140423447425476,,,,,,,,,0.2247191,,35.59270477294922,176.10000610351562,,,35.59270477294922,3.4293053150177,,6.254142761230469,1.2209856510162354,1.603851556777954,2.8248372077941895,,,4.143551826477051,-10.479789733886719,14.623344421386719,37.072200775146484,3.366436243057251,1.0349122285842896,1.0201548337936401,0.8771666884422302,1.528761863708496,21.0,24.0,3.1012210845947266,0.9025501648234311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.384553945249436,86.36403859758305,,0.13904494,0.05898876,0.08005618,,4.383322748977147,,-1.0780415065403344,,,,,,,,,,,,,,83.05301051333748,57.07674653215958,145.51111475984519,87.40956224723833,86.42713632516057,90.97911876254604,78.82687767732894,88.1978547043061,115.33565943068265,90.42185247290054,62.14085602701487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5744,112.0,176.3333282470703,Mike Mussina,Mike Mussina,P,P,BAL,BAL,2,,837,
R,115189,Kevin Gross,LAD,1994,33.0,33 - 33,1994,1994,9.0,7.0,3.6038132607808686,25.0,23.0,14.0,1.0,0.0,1.0,,157.1,665.0,162.0,64.0,63.0,11.0,43.0,2.0,2.0,4.0,1.0,124.0,,,,,,,,,,,,7.093219751378218,2.4597455589456723,2.88372093,9.26694838486509,0.629237236009358,0.26129032258064516,1.3029659937567515,0.311340206185567,0.74634656,3.321649572772907,,,,,,,,,0.26766917,,32.599300384521484,155.10000610351562,0.40764251351356506,2.0,33.00694289803505,3.4225978031754494,,3.2981314659118652,0.7055617719888687,-0.8300280794501305,-0.12446630001068115,,,0.6247220933437347,-12.589522123336792,13.21424412727356,11.296599864959717,1.2175991386175156,1.1066154398816697,1.0294921105624708,1.1115199875831605,1.6048545837402344,22.0,25.0,1.3519521150738,-0.7874180675364404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,91.54055527921857,80.29128157210073,,0.18646617,0.06466165,0.12180451,,3.882342770942172,,0.28216368800796143,,,,,,,,,,,,,,111.5081859897194,75.55667828454237,147.58216959265297,100.59309325411331,65.51739732262915,100.08157665443863,94.05578167768984,105.50750735790876,105.1264112273727,113.80555035358371,77.11334814579541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38012,114.0,157.33334636688232,Kevin Gross,Kevin Gross,P,P,LAD,LAD,22,,1005088,
R,111554,Kevin Brown,TEX,1994,29.0,29 - 29,1994,1994,7.0,9.0,4.817647491243923,26.0,25.0,12.0,3.0,0.0,0.0,,170.0,760.0,218.0,109.0,91.0,18.0,50.0,3.0,6.0,7.0,0.0,123.0,,,,,,,,,,,,6.511765290362665,2.6470590611230342,2.46,11.54117750649643,0.9529412620042924,0.3096590909090909,1.576470729735496,0.3552397868561279,0.66318328,4.048618763656359,,,,,,,,,0.25131579,,34.633914947509766,168.0,0.9126036167144775,2.0,35.54651856422424,3.4200420826673508,,1.3257587105035782,0.39483168721199036,-2.4891150668263435,-2.094283252954483,,,0.2942640483379364,-14.845489919185638,15.139748483896255,-3.0480997562408447,-0.37508292496204376,1.0775043398442894,0.999274039672593,0.9337923205815829,1.4804999828338623,22.0,26.0,-0.5916476026177406,0.8647453874308029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,97.02868161933692,85.17557008967775,,0.16184211,0.06578947,0.09605263,,4.19136532733315,,0.769028727587564,,,,,,,,,,,,,,107.0313045008078,70.4799270651144,151.86069067966895,121.25882535178614,84.92871436708867,115.62828219610324,106.89091136107187,119.88607149712026,95.95852689661595,105.24699870792765,69.30496444818776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49123,114.0,169.99998474121094,Kevin Brown,Kevin Brown,P,P,TEX,TEX,13,,642,
L,114133,Chuck Finley,CAL,1994,31.0,31 - 31,1994,1994,10.0,10.0,4.319999760298309,25.0,25.0,13.0,7.0,2.0,0.0,,183.1,774.0,178.0,95.0,88.0,21.0,71.0,0.0,3.0,10.0,0.0,148.0,,,,,,,,,,,,7.265454142319883,3.485454352058863,2.08450704,8.73818133333067,1.030909033707551,0.2542857142857143,1.3581817428210592,0.295668549905838,0.70530099,4.21642610769351,,,,,,,,,0.31007752,,35.603267669677734,183.10000610351562,,,35.603267669677734,3.415198564529419,,3.395522117614746,-0.05318098142743111,0.033504486083984375,-0.019676493480801582,,,1.4831199645996094,-14.05966567993164,15.542789459228516,12.499999046325684,1.1393558979034424,1.065191626548767,0.9953047037124634,0.8748800158500671,1.2947888374328613,18.0,25.0,1.5673273801803589,-0.17497700149315976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.93057488064382,87.90455609294831,,0.19121447,0.09173127,0.0994832,,4.1501984566681145,,0.10357365260479856,,,,,,,,,,,,,,119.4193893619261,92.8028286674017,128.68076387708197,91.80879538453955,91.87741401610714,94.9515812487424,92.09006012339354,99.78201267139319,102.05269937740633,124.34804333030556,96.63296884270713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5942,115.0,183.33334350585938,Chuck Finley,Chuck Finley,P,P,CAL,CAL,1,,384,
R,118377,Pedro Martinez,MON,1994,22.0,22 - 22,1994,1994,11.0,5.0,3.421658641721276,24.0,23.0,14.0,1.0,1.0,1.0,,144.2,584.0,115.0,58.0,55.0,11.0,45.0,3.0,11.0,6.0,0.0,142.0,,,,,,,,,,,,8.834100493171295,2.799538888681044,3.15555556,7.154377159962668,0.6843317283442553,0.2178030303030303,1.1059906720715236,0.2773333333333333,0.72622108,3.3176075483791103,,,,,,,,,0.3390411,,32.04368591308594,144.0,0.6054584980010986,0.20000000298023224,32.649144411087036,3.3953209221363068,,3.606423780322075,-0.28784030489623547,0.49894316494464874,0.21110287588089705,,,1.9888079836964607,-8.569228172302246,10.558035679161549,19.573600083589554,1.950450787320733,0.9474406249199289,0.8987917392640501,0.9475750202933947,1.176200032234192,22.0,24.0,1.902383055537939,0.19675427442882398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,79.54585409978716,77.49368660055401,,0.24315068,0.07705479,0.16609589,,3.350846221349011,,0.10405109334216567,,,,,,,,,,,,,,138.87551145627705,85.99420309465059,160.35675525416661,77.66104859315026,71.25394236164576,83.42471492075238,79.83693948143124,93.98319949020606,102.29164366528165,148.40170831765965,91.89299670016156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26901,114.0,144.6666812300682,Pedro Martinez,Pedro Martínez,P,P,MON,MON,24,-1.0,200,
