Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114216,Mike Flanagan,TOR,1989,37.0,37 - 37,1989,1989,8.0,10.0,3.932039067953999,30.0,30.0,16.0,1.0,1.0,0.0,,171.2,726.0,186.0,82.0,75.0,10.0,47.0,0.0,5.0,4.0,0.0,47.0,,,,,,,,,,,,2.464077815917839,2.464077815917839,1.0,9.751456888525917,0.5242718757271999,0.27596439169139464,1.357281633827084,0.2852512155591572,0.69642857,3.8810873351796964,,,,,,,,,0.14325069,,20.28529930114746,171.1999969482422,,,20.28529930114746,2.1694869995117188,,2.094649314880371,-0.13825766742229462,0.06341991573572159,-0.07483775168657303,,,-0.6313340663909912,-12.900712013244629,12.269377708435059,-5.584799766540527,-0.5111592411994934,0.9853557348251343,0.9123098254203796,0.8720333576202393,1.3417930603027344,29.0,30.0,-0.12323291599750519,-0.517483978498502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.20609383072585,99.18078880265902,,0.06473829,0.06473829,0.0,,4.469953918457032,,0.05095173277430254,,,,,,,,,,,,,,44.93487539656451,75.92678856046109,59.181848377329885,108.90354847341153,68.4268219401884,107.8182664461156,100.13104238790302,100.10204807413214,97.82463687903712,45.38630458113816,76.68956343604366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05967,162.0,171.66665649414062,Mike Flanagan,Mike Flanagan,P,P,TOR,TOR,14,,1004133,
L,122473,Zane Smith,- - -,1989,28.0,28 - 28,1989,1989,1.0,13.0,3.4897960089286753,48.0,17.0,11.0,0.0,0.0,2.0,,147.0,634.0,141.0,76.0,57.0,7.0,52.0,7.0,3.0,3.0,0.0,93.0,,,,,,,,,,,,5.6938776987783655,3.1836735520051076,1.78846154,8.632653285244619,0.4285714396929952,0.24352331606217617,1.3129252041388584,0.2797494780793319,0.64446831,3.2388311555094424,,,,,,,,,0.23974763,,15.31766128540039,99.0,3.9606335163116455,48.0,19.278294801712036,2.167846918106079,,0.7027335166931152,-1.216340720653534,-0.2487727850675583,-1.4651135206222534,,,-1.0440279245376587,-11.673302173614502,10.629274368286133,-15.967801094055176,-1.8223812580108643,1.0614778251130117,1.0167500319754241,1.1406500165661175,1.2980894932621403,38.0,48.0,-0.4010971188545227,-0.5824636299783649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.0,94.3478177861292,87.82709950999697,,0.1466877,0.08201893,0.06466877,,3.6939286818639716,,0.2509648534192328,,,,,,,,,,,,,,97.70070969676632,99.2241819135929,98.4646208858588,103.7207980094192,61.16867313042975,101.01374323732064,102.46964643052227,102.74624000648464,89.0211560146349,95.38317761666113,96.87050284464631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91022,161.5,146.99999618530273,Zane Smith,Zane Smith,P,P,- - -,2 Tms,0,,1012218,
L,122342,John Smiley,PIT,1989,24.0,24 - 24,1989,1989,12.0,8.0,2.8051948746816184,28.0,28.0,22.0,8.0,1.0,0.0,,205.1,835.0,174.0,78.0,64.0,22.0,49.0,5.0,4.0,5.0,2.0,123.0,,,,,,,,,,,,5.391233899778735,2.147727325928114,2.51020408,7.626623565540649,0.9642857381718063,0.22250639386189258,1.0860389879409738,0.23861852433281006,0.75942915,3.7317965351242433,,,,,,,,,0.23233533,,19.79279899597168,205.10000610351562,,,19.79279899597168,2.163177967071533,,3.5199244022369385,-0.4985271394252777,1.8552736043930054,1.3567464351654053,,,1.1161160469055176,-15.17747974395752,16.293598175048828,7.2079997062683105,0.8768908977508545,1.0908904075622559,1.0108894109725952,0.8758714199066162,1.1858099699020386,20.0,28.0,0.7674995064735413,0.255624392286951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.66602861786009,103.76688946692639,,0.14730539,0.05868263,0.08862276,,3.4064808645648164,,-0.9266016604426248,,,,,,,,,,,,,,92.50767333177144,66.93729222158132,138.20050804832303,91.63341283350326,137.62951438112466,92.29590045697617,84.7618971387375,87.6396851190531,104.9008302877388,95.7848299080531,69.30859136635188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25203,164.0,205.3333282470703,John Smiley,John Smiley,P,P,PIT,PIT,27,,1012084,
L,110515,Jeff Ballard,BAL,1989,25.0,25 - 25,1989,1989,18.0,8.0,3.427244905855152,35.0,35.0,21.0,4.0,1.0,0.0,,215.1,912.0,240.0,95.0,82.0,16.0,57.0,5.0,4.0,3.0,0.0,62.0,,,,,,,,,,,,2.591331514183164,2.3823531662651667,1.0877193,10.03096070006386,0.6687307133375907,0.282021151586369,1.3792570962587807,0.2897800776196636,0.73941134,4.002578864608453,,,,,,,,,0.14802632,,20.069442749023438,215.10000610351562,,,20.069442749023438,2.1191022396087646,,3.1672561168670654,1.2508846521377563,-0.2027307152748108,1.0481539964675903,,,0.5422821044921875,-15.425984382629395,15.968255996704102,7.881200313568115,0.7403357625007629,0.9904209971427917,0.9026628136634827,0.9019771218299866,1.2901806831359863,31.0,35.0,-0.044255997985601425,0.591782863890692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.90140199175593,105.04632746295334,,0.06798246,0.0625,0.00548246,,4.404164444772821,,-0.5753339587533008,,,,,,,,,,,,,,47.255471377083275,73.40856849684474,64.3732385713317,112.02502634449168,87.28127440369668,110.18462012005902,101.75224310660538,101.69134320408719,103.86226103781078,47.660702172831854,74.03806258516563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32922,162.0,215.33331298828125,Jeff Ballard,Jeff Ballard,P,P,BAL,BAL,2,,1000490,
L,117767,Derek Lilliquist,ATL,1989,23.0,23 - 23,1989,1989,8.0,10.0,3.9657944199871835,32.0,30.0,12.0,0.0,0.0,0.0,,165.2,718.0,202.0,87.0,73.0,16.0,34.0,5.0,2.0,4.0,3.0,79.0,,,,,,,,,,,,4.291750125739555,1.8470823325967705,2.32352941,10.973842093663166,0.8692152153396567,0.2961876832844575,1.4245471584733262,0.31686541737649065,0.70037106,3.7163629171260157,,,,,,,,,0.17966574,,18.4171085357666,165.0,0.6128301024436951,0.20000000298023224,19.029938638210297,2.1006249263882637,,0.9141699597239494,0.8275095075368881,-2.0139644891023636,-1.1864550872705877,,,-1.6464360058307648,-13.216524422168732,11.570088416337967,-16.598699688911438,-1.8244943469762802,0.985375581158174,0.9432943536994163,1.0163312368094921,1.6267625018954277,32.0,32.0,-1.3268757462501526,-0.34399578467981495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,106.15664784178185,99.68807666320593,,0.11002786,0.04735376,0.0626741,,3.7178647819667807,,0.24943150286116778,,,,,,,,,,,,,,73.64173508958646,57.567219246941,126.30376419901272,131.85003747684354,124.0603933505105,122.85898152649229,111.1813858033976,116.37816251541793,96.74306694351539,71.54523958777011,55.92834155726815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02899,161.0,165.6666812300682,Derek Lilliquist,Derek Lilliquist,P,P,ATL,ATL,16,,1007607,
R,121569,Jeff Russell,TEX,1989,27.0,27 - 27,1989,1989,6.0,4.0,1.981652277727026,71.0,0.0,0.0,0.0,0.0,38.0,,72.2,278.0,45.0,21.0,16.0,4.0,24.0,5.0,3.0,6.0,0.0,77.0,,,,,,,,,,,,9.536701586561312,2.972478416590539,3.20833333,5.573397031107261,0.4954130694317565,0.17928286852589642,0.9495417164108666,0.2411764705882353,0.76807229,2.4736497097931456,,,,,,,,,0.37769784,,,,19.15671730041504,72.19999694824219,19.15671730041504,2.070059299468994,,2.529047727584839,-0.08219999074935913,0.5411883592605591,0.45898836851119995,,,2.2379140853881836,-8.36588191986084,10.603796005249023,12.536999702453613,1.3146260976791382,1.8861035108566284,2.033121109008789,2.020287275314331,0.6007199883460999,5.0,71.0,1.1490360498428345,0.03749166324740316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,11.0,50.24825143580534,65.17145712558828,,0.27697842,0.08633094,0.19064748,,2.1821841342843697,,-0.49199743206611957,,,,,,,,,,,,,,173.91110569563293,91.59237536211369,189.87509685753946,62.24328535492395,64.66023347490858,70.04515317891203,70.0507540111101,84.63507721027142,107.88815378494267,194.18224373858203,102.26840269705384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44856,162.0,72.66663360595703,Jeff Russell,Jeff Russell,P,P,TEX,TEX,13,,1011314,
R,121206,Jose Rijo,CIN,1989,24.0,24 - 24,1989,1989,7.0,6.0,2.8378378378378377,19.0,19.0,10.0,1.0,1.0,0.0,,111.0,464.0,101.0,39.0,35.0,6.0,48.0,3.0,2.0,4.0,3.0,86.0,,,,,,,,,,,,6.972972972972973,3.891891891891892,1.79166667,8.18918918918919,0.4864864864864865,0.24396135265700483,1.3423423423423424,0.2950310559006211,0.78541374,3.267145171466175,,,,,,,,,0.30172414,,18.20810890197754,111.0,,,18.20810890197754,2.064542293548584,,2.5515072345733643,1.0930033922195435,-0.6060384511947632,0.48696497082710266,,,0.7610320448875427,-8.06121826171875,8.822250366210938,8.803400039672852,1.010439157485962,1.0971263647079468,0.9623948931694031,0.8691579103469849,1.303255558013916,18.0,19.0,0.40842005610466003,0.2852393703463014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.11128481704613,86.10495533930033,,0.18534483,0.10344828,0.08189655,,3.4871952977673764,,-0.42930733362833706,,,,,,,,,,,,,,119.6485847073949,121.29691777786232,98.64108076655027,98.39260418400355,69.43470823809423,101.19544130563736,104.76556073029073,108.3588498075249,108.49011199995573,120.51984553350268,122.18017036401257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68519,162.0,111.0,Jose Rijo,Jose Rijo,P,P,CIN,CIN,18,,349,
R,120002,Gregg Olson,BAL,1989,22.0,22 - 22,1989,1989,5.0,2.0,1.694117799118742,64.0,0.0,0.0,0.0,0.0,27.0,,85.0,356.0,57.0,17.0,16.0,1.0,46.0,10.0,1.0,9.0,3.0,90.0,,,,,,,,,,,,9.529412620042924,4.870588672466384,1.95652174,6.035294659360519,0.10588236244492137,0.18446601941747573,1.2117648146474336,0.25688073394495414,0.84795322,2.4567582865652304,,,,,,,,,0.38483146,,,,18.667417526245117,85.0,18.667417526245117,2.0244863033294678,,3.4578826427459717,0.9931972026824951,0.4401993453502655,1.433396577835083,,,3.4230360984802246,-7.652358055114746,11.075393676757812,24.55500030517578,2.629352331161499,1.8437573909759521,1.587656021118164,1.5534312725067139,2.413933277130127,12.0,64.0,2.135220527648926,-0.27866601823577786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,8.0,44.43906679086906,65.35014348200696,,0.25280899,0.12921348,0.12359551,,2.986807851041301,,-0.7626404874464885,,,,,,,,,,,,,,173.77818424317,150.07973932900444,115.79057290444781,67.40172386552443,13.819535048633998,72.07019104859363,89.39579744957307,90.14611043206355,119.10871968750938,177.23769620331197,153.06745505921972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52469,162.0,84.99999237060547,Gregg Olson,Gregg Olson,P,P,BAL,BAL,2,,1009791,
R,122443,Pete Smith,ATL,1989,23.0,23 - 23,1989,1989,5.0,14.0,4.753521126760563,28.0,27.0,12.0,1.0,0.0,0.0,,142.0,613.0,144.0,83.0,75.0,13.0,57.0,2.0,0.0,3.0,7.0,115.0,,,,,,,,,,,,7.288732394366197,3.612676056338028,2.01754386,9.126760563380282,0.823943661971831,0.2589928057553957,1.4154929577464788,0.3060747663551402,0.64551422,3.537288554285613,,,,,,,,,0.30179445,,17.851747512817383,140.0,0.34782668948173523,2.0,18.199574202299118,2.0244750790297985,,-0.1267470084130764,-1.0591764897108078,-1.0920455232262611,-2.151222012937069,,,-2.205841779243201,-11.912971496582031,9.707129478920251,-20.23130053281784,-2.2445188760757446,0.9814206075218574,0.9212295057045089,0.8401857256623251,1.2307185439599886,27.0,28.0,-1.6011752933263779,-0.6464255440078577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,127.24256853022199,94.7498927488799,,0.18760196,0.09298532,0.09461664,,3.3345542447213057,,1.2162325724749499,,,,,,,,,,,,,,125.0666707983865,112.59471813094699,109.14508816445408,109.6574665511862,117.59892486803987,107.43050482364977,110.4747341645485,112.4149779287018,89.16562879861496,121.98753655942151,109.82263353343025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88199,161.0,142.0,Pete Smith,Pete Smith,P,P,ATL,ATL,16,,1012191,
R,110298,Luis Aquino,KCR,1989,25.0,25 - 25,1989,1989,6.0,8.0,3.502358049419577,34.0,16.0,7.0,2.0,1.0,0.0,,141.1,591.0,148.0,62.0,55.0,6.0,35.0,4.0,4.0,4.0,0.0,68.0,,,,,,,,,,,,4.33018813382784,2.2287733041760944,1.94285714,9.424527114801771,0.38207542357304475,0.26811594202898553,1.2948111576642072,0.29707112970711297,0.69988802,3.180093444569256,,,,,,,,,0.18443316,,12.311999320983887,95.0,6.218018054962158,46.099998474121094,18.530017375946045,2.0072187781333923,,1.6724958419799805,0.1157335489988327,-0.4504564553499222,-0.3347228765487671,,,0.06621396541595459,-8.767671942710876,8.833885788917542,6.688799142837524,0.8031364977359772,0.862560500423048,0.7825743357340494,0.8052294289364534,1.0333920097351075,25.0,34.0,0.9795183017849922,-0.9027538714830255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,90.06657849470169,86.78770441940169,,0.11505922,0.05922166,0.05583756,,3.799903157035712,,0.32226460485032105,,,,,,,,,,,,,,78.96522706396706,68.67623998000435,114.98187681356558,105.25242096834484,49.867651092843865,104.75190621136167,95.52239393885576,104.24996243779734,98.31057203317758,80.66497729060602,70.15450919052634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87243,162.0,141.3333511352539,Luis Aquino,Luis Aquino,P,P,KCR,KCR,7,,1000285,
