Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122426,Lee Smith,- - -,1996,38.0,38 - 38,1996,1996,3.0,4.0,3.740964457195953,54.0,0.0,0.0,0.0,0.0,2.0,,55.1,245.0,57.0,24.0,23.0,4.0,26.0,4.0,1.0,3.0,0.0,41.0,,,,,,,,,,,,6.668675771523221,4.228916342917164,1.57692308,9.271085828703013,0.6506025142949483,0.26146788990825687,1.5000002412911309,0.3063583815028902,0.76530612,4.093259771227739,,,,,,,,,0.28979592,,,,3.4837840795516968,55.099998474121094,3.4837840795516968,0.32638467848300934,,0.6735604554414749,0.5446207672357559,-0.19744499027729034,0.3471757733495906,,,-1.0165039747953415,-5.391505777835846,4.375001907348633,7.9609997272491455,0.735513910651207,1.099017033071229,1.0468951974596297,1.125244394496635,1.4549933552742005,30.0,54.0,0.38509586453437805,-1.3100169023409507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,86.67072615015147,92.79005114850541,,0.16734694,0.10612245,0.06122449,,4.770862610486089,,-0.35229531403178616,,,,,,,,,,,,,,99.78083442198596,125.22182246077105,80.31064834058692,101.45043525499761,66.06643536564086,100.89244220852902,107.83433809790735,103.87289855220816,108.74621524909196,97.61612448888482,122.33145230213967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34262,161.5,55.33332443237305,Lee Smith,Lee Smith,P,P,- - -,2 Tms,0,,1012175,
R,113296,Elmer Dessens,PIT,1996,25.0,25 - 25,1996,1996,0.0,2.0,8.279998420715634,15.0,3.0,0.0,0.0,0.0,0.0,,25.0,112.0,40.0,23.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,4.67999910736101,1.4399997253418493,3.25,14.399997253418492,0.7199998626709246,0.37037037037037035,1.7599996643067046,0.40860215053763443,0.50970874,3.6515727844238457,,,,,,,,,0.16964286,,0.36685362458229065,9.100000381469727,2.889122724533081,15.199999809265137,3.2559763491153717,0.3252916857600212,,-0.6143396198749542,-0.14940613508224487,-0.7902251183986664,-0.9396312981843948,,,-0.3540499806404114,-1.9338220357894897,1.579771876335144,-5.415899753570557,-0.540012925863266,0.8244986642961917,0.8229379057884216,0.9195600271224975,1.304771397794996,14.0,15.0,-0.5630215406417847,0.13360910376096152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,191.7482639627321,84.5699175279421,,0.11607143,0.03571429,0.08035714,,4.541270773751395,,4.628425636291788,,,,,,,,,,,,,,69.17307508601014,43.27741908856563,159.8364241635505,159.1449677140959,73.11349609825551,144.06460420451214,127.99251863544904,139.07263435567558,72.29979801508212,66.61017362629701,41.673967616153654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15432,162.0,25.000004768371582,Elmer Dessens,Elmer Dessens,P,P,PIT,PIT,27,-1.0,317,
R,124085,Don Wengert,OAK,1996,26.0,26 - 26,1996,1996,7.0,11.0,5.578511847098815,36.0,25.0,11.0,1.0,1.0,0.0,,161.1,725.0,200.0,102.0,100.0,29.0,60.0,5.0,6.0,4.0,0.0,75.0,,,,,,,,,,,,4.183883885324111,3.347107108259289,1.25,11.15702369419763,1.6177684356586564,0.30349013657056145,1.6115700891618798,0.3081081081081081,0.72759539,5.805870137106559,,,,,,,,,0.2262069,,5.7855377197265625,140.10000610351562,-2.0288918018341064,21.0,3.756645917892456,0.323102742433548,,0.9435931965708733,0.8571029305458069,-0.2366124764084816,0.6204904168844223,,,0.09705398418009281,-12.942456126213074,13.039510369300842,-3.118200421333313,-0.2122175544500351,0.9844447118092098,0.9233623749830506,0.9117666913403405,0.9916606057773937,33.0,36.0,-0.6786302849650383,0.7772178267699278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,115.20186813736085,118.59263013602016,,0.10344828,0.08275862,0.02068966,,5.257280625968145,,-0.22735829000774377,,,,,,,,,,,,,,67.04475124339795,87.74497660337899,76.40865000013324,114.6344332185548,132.89108109783578,111.33555634303363,107.06302322973,102.20418274025091,104.76348867609579,66.04174374846956,86.43228473922275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99588,162.0,161.33334922790527,Don Wengert,Don Wengert,P,P,OAK,OAK,10,,1013777,
R,117742,Richie Lewis,DET,1996,30.0,30 - 30,1996,1996,4.0,6.0,4.18450172721323,72.0,0.0,0.0,0.0,0.0,2.0,,90.1,412.0,78.0,45.0,42.0,9.0,65.0,9.0,4.0,14.0,2.0,78.0,,,,,,,,,,,,7.771217493395999,6.476014577829999,1.2,7.771217493395999,0.8966789415456922,0.22740524781341107,1.5830257856917775,0.26953125,0.75892857,5.031351421404665,,,,,,,,,0.36893204,,,,3.5411393642425537,90.0999984741211,3.5411393642425537,0.3201594054698944,,1.2821916341781616,0.41292086243629456,0.5491113662719727,0.9620321989059448,,,0.20626205205917358,-8.260169982910156,8.466431617736816,13.269999504089355,1.227888822555542,1.2068073749542236,1.2399699687957764,1.417738914489746,1.4245132207870483,53.0,72.0,-0.0751514807343483,0.24606695269771567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,16.0,82.92735034186255,99.38765607708936,,0.18932039,0.15776699,0.0315534,,5.12691571133808,,-0.8468496941914347,,,,,,,,,,,,,,124.53006775132233,169.7698129267081,73.35230404022717,79.84648390025984,73.65741061152254,83.42376482718096,105.16671139939233,89.40764752462327,109.27502616068077,120.86280371027303,164.77028515242048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55761,162.0,90.33333587646484,Richie Lewis,Richie Lewis,P,P,DET,DET,6,,1007587,
R,110859,Armando Benitez,BAL,1996,23.0,23 - 23,1996,1996,1.0,0.0,3.767442946694802,18.0,0.0,0.0,0.0,0.0,4.0,,14.1,56.0,7.0,6.0,6.0,2.0,6.0,0.0,0.0,1.0,0.0,20.0,,,,,,,,,,,,12.558143155649342,3.767442946694802,3.33333333,4.395350104477269,1.2558143155649342,0.14,0.9069770056857858,0.17857142857142858,0.68627451,3.4506427238798816,,,,,,,,,0.5,,,,3.469733476638794,14.100000381469727,3.469733476638794,0.31639203429222107,,0.3257754147052765,-0.2495955228805542,0.2589789032936096,0.00938337855041027,,,0.8334540128707886,-0.9156320095062256,1.7490860223770142,6.549999713897705,0.5772970914840698,1.3989298343658447,1.5255500078201294,1.5146888494491577,1.8122799396514893,10.0,18.0,0.4617308974266052,0.13404881389008527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,76.39580608739736,70.39549209213793,,0.35714286,0.10714286,0.25,,2.5055564880371097,,0.3168002228149205,,,,,,,,,,,,,,201.2382769280097,98.7641514060243,203.7564000913665,45.16065232396219,103.15847334826805,51.35909214104141,60.25409684729779,59.2348803475765,98.81386442675291,228.0012600762106,111.89894096309384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08793,163.0,14.333329200744629,Armando Benitez,Armando Benitez,P,P,BAL,BAL,2,-1.0,865,
L,123773,Terrell Wade,ATL,1996,23.0,23 - 23,1996,1996,5.0,0.0,2.971292299888253,44.0,8.0,1.0,0.0,0.0,1.0,,69.2,305.0,57.0,28.0,23.0,9.0,47.0,6.0,1.0,2.0,0.0,79.0,,,,,,,,,,,,10.205743117007477,6.071771221510778,1.68085106,7.363637438853496,1.1626795956084468,0.22178988326848248,1.4928231844849194,0.28402366863905326,0.83333333,4.650041991379896,,,,,,,,,0.44262295,,0.8145354390144348,35.0,2.3303470611572266,34.20000076293945,3.1448825001716614,0.308427631855011,,1.308167964220047,0.8692769408226013,0.1304633840918541,0.9997403025627136,,,0.4255300536751747,-5.1744420528411865,5.5999720096588135,4.738900661468506,0.564238578081131,1.0472472310066223,0.9177266097650295,0.9189909100532532,1.2777741532171927,31.0,44.0,-0.0700763612985611,0.4764083534740399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,69.74627970641434,106.65404378365653,,0.25901639,0.15409836,0.10491803,,4.2465400945944864,,-1.6787496914916433,,,,,,,,,,,,,,150.8467456395248,182.47960964078206,82.66499185939735,81.38097680445372,118.06609207075935,86.27059372402499,108.56263392236633,96.67085639422855,118.20443172999973,148.64232463954815,179.81292496457277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43004,162.0,69.66665649414062,Terrell Wade,Terrell Wade,P,P,ATL,ATL,16,,1013474,
R,118046,Curt Lyons,CIN,1996,21.0,21 - 21,1996,1996,2.0,0.0,4.5,3.0,3.0,1.0,0.0,0.0,0.0,,16.0,70.0,17.0,8.0,8.0,1.0,7.0,0.0,1.0,0.0,0.0,14.0,,,,,,,,,,,,7.875,3.9375,2.0,9.5625,0.5625,0.27419354838709675,1.5,0.3404255319148936,0.72033898,3.7340728759765627,,,,,,,,,0.31428571,,3.0228567123413086,16.0,,,3.0228567123413086,0.30641186237335205,,0.22458416223526,0.10120289027690887,-0.1830306053161621,-0.08182771503925323,,,0.0656840056180954,-1.2169179916381836,1.2826019525527954,0.5921999216079712,0.05826159939169884,1.0054622888565063,0.9509751200675964,0.8700000047683716,1.110466718673706,3.0,3.0,-0.08002710342407227,0.14535427317083283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.37184218609977,85.81423337712131,,0.2,0.1,0.1,,4.3055564880371096,,0.7659271240234373,,,,,,,,,,,,,,116.3970235476178,118.33671539122959,98.36087640833877,105.68222527992278,57.11992972152201,106.6542795643082,109.084553734163,115.86790589095479,102.17671221049794,114.77445352086131,116.68711145477002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09877,162.0,16.0,Curt Lyons,Curt Lyons,P,P,CIN,CIN,18,,1007879,
R,120824,Paul Quantrill,TOR,1996,27.0,27 - 27,1996,1996,5.0,14.0,5.426799367025253,38.0,20.0,5.0,0.0,0.0,0.0,,134.1,609.0,172.0,90.0,81.0,27.0,51.0,3.0,2.0,1.0,1.0,86.0,,,,,,,,,,,,5.761786982273725,3.4168736755344185,1.68627451,11.52357396454745,1.808933122341751,0.30935251798561153,1.6600497377868744,0.327313769751693,0.72115385,5.687702074953978,,,,,,,,,0.26929392,,3.424642324447632,101.19999694824219,0.052652668207883835,32.20000076293945,3.4772949926555157,0.3031404889188707,,0.5543175935745239,1.0718968212604523,-0.8207196965813637,0.2511770725250244,,,-2.4375040531158447,-12.781631708145142,10.344128131866455,-16.01740074157715,-1.463203102350235,0.9639384165788308,0.9590585731959843,1.0585947475935285,1.3325483798980713,31.0,38.0,-3.137885719537735,0.6091930030808785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,109.11951927085546,115.8256947741265,,0.14121511,0.08374384,0.05747126,,4.815901315623316,,-0.26090270792872516,,,,,,,,,,,,,,92.32989861382478,89.57391891542767,103.07676708778489,118.40060631627014,148.59424436959446,113.48617482347278,110.28371948229338,108.57499512919213,103.83599768065875,90.15222219507632,87.46124058315516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82922,162.0,134.33332443237305,Paul Quantrill,Paul Quantrill,P,P,TOR,TOR,14,,669,
L,118141,Mike Magnante,KCR,1996,31.0,31 - 31,1996,1996,2.0,2.0,5.666669468822216,38.0,0.0,0.0,0.0,0.0,0.0,,54.0,238.0,58.0,38.0,34.0,5.0,24.0,1.0,4.0,3.0,0.0,32.0,,,,,,,,,,,,5.333335970656204,4.000001977992153,1.33333333,9.66667144681437,0.8333337454150318,0.2761904761904762,1.518519269422947,0.3063583815028902,0.60759494,4.745647728427178,,,,,,,,,0.25630252,,,,3.31935715675354,54.0,3.31935715675354,0.3008819818496704,,-0.3559674322605133,-0.5497117042541504,-0.10713770240545273,-0.6568493843078613,,,-0.24119801819324493,-3.6610260009765625,3.419827938079834,-7.483999729156494,-0.47542905807495117,0.7847581505775452,0.9705520868301392,1.1427578926086426,1.064206838607788,29.0,38.0,0.03482608497142792,-0.3421793988755072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,111.20288376078942,94.61480571036208,,0.13445378,0.10084034,0.03361345,,5.102195143499294,,0.9210217403950383,,,,,,,,,,,,,,85.46417473591328,104.86072558189612,81.5025600243212,99.32159622389733,68.4539393293482,101.3206579653198,100.88128646118784,101.623771602085,87.4851139666702,85.83576820636473,105.31665031820596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3354,161.0,53.99997329711914,Mike Magnante,Mike Magnante,P,P,KCR,KCR,7,,929,
R,111124,Jaime Bluma,KCR,1996,24.0,24 - 24,1996,1996,0.0,0.0,3.599999313354623,17.0,0.0,0.0,0.0,0.0,5.0,,20.0,82.0,18.0,9.0,8.0,2.0,4.0,1.0,2.0,1.0,0.0,14.0,,,,,,,,,,,,6.2999987983705905,1.7999996566773115,3.5,8.099998455047903,0.8999998283386558,0.23684210526315788,1.0999997901916905,0.26666666666666666,0.70754717,3.971572723388701,,,,,,,,,0.24390244,,,,3.144475221633911,20.0,3.144475221633911,0.28681817650794983,,0.36309897899627686,-0.06485851854085922,0.14113932847976685,0.07628081738948822,,,1.4864839315414429,-1.115954041481018,2.602437973022461,5.019999980926514,0.47159162163734436,1.3294551372528076,1.2062174081802368,1.2162235975265503,1.4328571557998657,7.0,17.0,0.3611321747303009,0.7569829762729292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,70.64648950931351,79.43036443187513,,0.17073171,0.04878049,0.12195122,,4.042141853890769,,-0.37157341003407796,,,,,,,,,,,,,,100.95448722945181,47.1872941775623,213.94422011732925,83.22459084213345,73.93020381628102,86.88568219349109,73.07736962978674,88.45742131904757,101.8768278818569,108.995724170293,50.94585852759149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12422,161.0,20.000003814697266,Jaime Bluma,Jaime Bluma,P,P,KCR,KCR,7,,1001096,
