Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110006.0,Bert Abbey,- - -,1895,25.0,25 - 25,1895,1895,5.0,3.0,4.35,9.0,7.0,,6.0,0.0,0.0,,60.0,,76.0,42.0,29.0,0.0,11.0,,0.0,2.0,0.0,17.0,,,,,,,,,,,,2.55,1.65,1.54545455,11.4,0.0,0.3099510603588907,1.45,0.33304119193689746,0.51724138,3.710284169514974,,,,,,,,,,,,,,,12.843814373016357,1.0013698935508728,,0.6945578269660473,-0.018012285232543945,-0.28879979997873306,-0.306812085211277,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.48005002235142,81.46850254426255,,,,,,4.198618526592746,,0.6397158304850254,,,,,,,,,,,,,,108.18372999107156,49.42070754732139,218.90363998713948,103.9246483758957,0.0,102.70820467333932,91.20664622153018,105.28144114263466,96.22432349967863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45283,132.5,60.0,Bert Abbey,Bert Abbey,P,P,- - -,2 Tms,0,,1000006,
R,114720.0,Les German,NYG,1895,26.0,26 - 26,1895,1895,7.0,11.0,5.95514137584621,25.0,18.0,,16.0,0.0,0.0,,178.1,,243.0,159.0,118.0,7.0,78.0,,0.0,4.0,1.0,36.0,,,,,,,,,,,,1.8168227926310472,3.936449384033936,0.46153846,12.26355385025957,0.35327109856714806,0.32578097963444563,1.800000359365945,0.33575193300675055,0.52056555,5.145642708205267,,,,,,,,,,,,,,,13.289548873901367,0.9774097800254822,,-0.31696945428848267,-0.3450486361980438,-0.9493306279182434,-1.2943792343139648,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.24031096863652,109.9441856880456,,,,,,5.091373769978424,,0.809498667640943,,,,,,,,,,,,,,77.07869272142032,117.90431138374218,65.37393767667392,111.79697559009539,111.53937188459817,107.95375081547402,113.22206618987374,106.13836435005801,96.84273173452236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35101,132.0,178.3332977294922,Les German,Les German,P,P,NYG,NYG,30,,1004636,
R,122812.0,Otis Stocksdale,- - -,1895,23.0,23 - 23,1895,1895,8.0,13.0,6.056603773584905,24.0,21.0,,12.0,0.0,1.0,,159.0,,230.0,165.0,107.0,9.0,60.0,,0.0,2.0,0.0,25.0,,,,,,,,,,,,1.4150943396226414,3.3962264150943398,0.41666667,13.018867924528301,0.5094339622641509,0.3390430142398066,1.8238993710691824,0.3429653310158602,0.45061283,5.280409955678497,,,,,,,,,,,,,,,12.943485260009766,0.9539889693260193,,-1.5335901752114296,-1.3372351229190826,-1.15034409170039,-2.4875790923833847,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.92226000156003,110.55897263222549,,,,,,5.048461777971659,,0.7761938179064085,,,,,,,,,,,,,,60.035366254756696,101.72358328779706,59.01813821141351,118.68256765866936,160.84515375894824,112.34837931926145,114.72534115915747,108.41867368211915,83.82916919425352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20455,132.0,159.0,Otis Stocksdale,Otis Stocksdale,P,P,- - -,2 Tms,0,,1012552,
R,120228.0,Doc Parker,CHI,1895,23.0,23 - 23,1895,1895,4.0,2.0,3.681820461855592,7.0,6.0,,5.0,1.0,0.0,,51.1,,65.0,30.0,21.0,1.0,9.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,1.5779230550809682,1.5779230550809682,1.0,11.396110953362548,0.17532478389788533,0.30987808819193724,1.4415593342715016,0.32038460513116496,0.60606061,4.15552253015425,,,,,,,,,,,,,,,11.399946212768555,0.8921477794647217,,1.3005166053771973,0.46736225485801697,-0.058993417769670486,0.4083688259124756,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.42673489392064,84.00245790861172,,,,,,4.4796489715576175,,-0.4737020682986577,,,,,,,,,,,,,,66.94337323041813,47.26186293171662,141.64353179804428,103.88919505972774,55.35583395044134,102.68402395187242,90.67571876430718,101.28042345739034,112.74769230546408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38596,133.0,51.33330154418945,Doc Parker,Harley Parker,P,P,CHI,CHI,17,,1010002,
L,111315.0,Jake Boyd,WAS,1895,21.0,21 - 21,1895,1895,2.0,11.0,7.066409198335671,14.0,12.0,,8.0,0.0,0.0,,85.1,,126.0,92.0,67.0,1.0,35.0,,0.0,3.0,0.0,16.0,,,,,,,,,,,,1.6875007040801602,3.6914077901753504,0.45714286,13.28906804463126,0.10546879400501001,0.34366145129986625,1.8867195372007346,0.35751068497621913,0.43233083,4.734763756673958,,,,,,,,,,,,,,,11.32840347290039,0.8519753217697144,,-1.09895920753479,-0.9754654765129089,-0.9754690527915955,-1.9509345293045044,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.1774601485272,99.95458812663641,,,,,,5.047321656041098,,2.3316454416617125,,,,,,,,,,,,,,71.59220412939263,110.56483929464238,64.7513288017283,121.14576524400486,33.29998713299457,113.87878666255718,118.67680093014934,113.01677104650305,80.42810005170146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64646,132.0,85.33329772949219,Jake Boyd,Jake Boyd,P/OF,P/OF,WAS,WAS,1082,,1001278,
R,112367.0,Dad Clarkson,- - -,1895,28.0,28 - 28,1895,1895,13.0,9.0,4.921182266009852,27.0,21.0,,17.0,0.0,0.0,,203.0,,260.0,150.0,111.0,12.0,90.0,,0.0,9.0,0.0,32.0,,,,,,,,,,,,1.4187192118226601,3.9901477832512313,0.35555556,11.527093596059114,0.5320197044334976,0.3123273190303438,1.7241379310344827,0.3145371990969738,0.6002401,5.510202067708734,,,,,,,,,,,,,,,10.949274361133575,0.812046866863966,,2.4797645807266235,1.5120380222797394,0.15567967295646667,1.6677176356315613,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.22617455092954,115.49463641751606,,,,,,5.2341532319049495,,-0.5890198016988819,,,,,,,,,,,,,,60.18915142939942,119.51268282827385,50.362144633009365,105.08325866372653,167.97621968914794,103.49562337647849,108.45023331929866,99.43193339330716,111.66488125655466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52632,133.0,203.0,Dad Clarkson,Dad Clarkson,P,P,- - -,2 Tms,0,,1002274,
R,118632.0,Mike McDermott,LOU,1895,32.0,32 - 32,1895,1895,4.0,19.0,5.990354726429123,33.0,26.0,,18.0,0.0,0.0,,207.1,,258.0,203.0,138.0,8.0,103.0,,0.0,16.0,1.0,42.0,,,,,,,,,,,,1.8231514384784286,4.4710618610304325,0.40776699,11.199358836367491,0.3472669406625578,0.3061660781553393,1.7411578552664357,0.31538581983351355,0.45168668,5.313767828931384,,,,,,,,,,,,,,,9.629196166992188,0.7022888660430908,,-1.7656351327896118,-2.520054817199707,0.05213072523474693,-2.467924118041992,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9786669616913,115.29808854296988,,,,,,5.253695242723802,,0.6765868974977387,,,,,,,,,,,,,,77.3471854718369,133.91699433937424,57.7575566142578,102.09556395657646,109.64366061897182,101.45397851777409,109.52080587663727,99.70020055151309,84.02894048127793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57071,132.0,207.3332977294922,Mike McDermott,Mike McDermott,P,P,LOU,LOU,1044,,1008447,
R,124391.0,Zeke Wilson,- - -,1895,25.0,25 - 25,1895,1895,5.0,5.0,4.717470446494274,14.0,13.0,,7.0,0.0,0.0,,89.2,,117.0,81.0,47.0,4.0,47.0,,0.0,2.0,0.0,21.0,,,,,,,,,,,,2.107805944178293,4.717470446494274,0.44680851,11.743490260421916,0.401486846510151,0.316335834212816,1.8289956341017988,0.32766911391862175,0.5239899,5.410965109043663,,,,,,,,,,,,,,,9.294972896575928,0.6907272934913635,,0.23099195957183838,-0.18079495429992676,-0.2789404094219208,-0.45973534882068634,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5484563935119,108.46238273979694,,,,,,5.228101528542413,,-0.693494662549389,,,,,,,,,,,,,,89.42365064257258,141.29741048443952,63.28753546916409,107.05597333509678,126.76267846790317,104.82392145463581,115.04590188982485,103.58321242682496,97.47977557274243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68188,131.5,89.66669845581055,Zeke Wilson,Zeke Wilson,P,P,- - -,2 Tms,0,,1014114,
,117980.0,Con Lucid,- - -,1895,21.0,21 - 21,1895,1895,16.0,10.0,5.661289347272677,31.0,29.0,,19.0,3.0,0.0,,206.2,,244.0,169.0,130.0,7.0,107.0,,0.0,4.0,0.0,43.0,,,,,,,,,,,,1.8725803225594242,4.659676616601358,0.40186916,10.625804621034872,0.30483865716083647,0.2951136555028462,1.6983868041818033,0.30509779784670066,0.53341149,5.304369919267874,,,,,,,,,,,,,,,9.312739610671997,0.6788192987442017,,0.5194736570119858,-0.7840937972068787,0.6247481107711792,-0.15934567898511887,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.91606849627514,116.20677475316712,,,,,,5.3020948030248585,,0.3569194280048036,,,,,,,,,,,,,,79.44420549112253,139.56637292978652,56.92216691277713,96.86693060982603,96.24764800679334,97.7915471435626,106.83045820436206,96.44793684509445,99.23250867265645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55975,132.5,206.6667022705078,Con Lucid,Con Lucid,P,P,- - -,2 Tms,0,,1007811,
R,120529.0,Bill Phillips,CIN,1895,26.0,26 - 26,1895,1895,6.0,7.0,6.027522935779817,18.0,9.0,,6.0,0.0,2.0,,109.0,,126.0,90.0,73.0,6.0,44.0,,0.0,3.0,0.0,15.0,,,,,,,,,,,,1.238532110091743,3.63302752293578,0.34090909,10.403669724770642,0.4954128440366973,0.29073792053163505,1.5596330275229358,0.29099374363451186,0.4950495,5.3783269829706315,,,,,,,,,,,,,,,8.555924415588379,0.6352450847625732,,0.552655041217804,-0.7906177639961243,0.7080277800559998,-0.0825900211930275,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.03892030119549,108.89468464788186,,,,,,5.208627981989559,,0.6491959528091851,,,,,,,,,,,,,,52.54471505232834,108.81623680144159,48.28756752965733,94.84190508471407,156.418222921546,96.3415637736104,98.10268812186096,91.98934376603043,92.09588711160117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82576,132.0,109.0,Bill Phillips,Bill Phillips,P,P,CIN,CIN,18,,1010282,
R,110255.0,Varney Anderson,WAS,1895,29.0,29 - 29,1895,1895,9.0,16.0,5.892507118261136,29.0,25.0,,18.0,0.0,0.0,,204.2,,288.0,199.0,134.0,13.0,97.0,,0.0,1.0,0.0,35.0,,,,,,,,,,,,1.5390876801428341,4.265471570681569,0.36082474,12.664492910889606,0.571661138338767,0.332886363883289,1.8811071646190196,0.33653136009018847,0.50708833,5.632487963977531,,,,,,,,,,,,,,,7.7251105308532715,0.5585674047470093,,-1.224347710609436,-0.6727027297019958,-1.1102123260498047,-1.7829151153564453,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.39546325966356,118.90625274166302,,,,,,5.252909055496357,,0.2600191542836052,,,,,,,,,,,,,,65.29578275339493,127.75916548246514,51.10849081699812,115.45201514238825,180.4923316958541,110.30825561654783,118.32377632289149,106.3847579151684,94.3355145496444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55051,132.0,204.6667022705078,Varney Anderson,Varney Anderson,P,P,WAS,WAS,1082,,1000244,
