Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,150222,Joe Mays,MIN,2001,25.0,25 - 25,2001,2001,17.0,13.0,3.1583451523644475,34.0,34.0,20.0,4.0,2.0,0.0,,233.2,957.0,205.0,87.0,82.0,25.0,64.0,2.0,5.0,11.0,0.0,123.0,,,,,,,,,,,,4.7375177285466705,2.465049875016154,1.921875,7.895862880911118,0.9629101074281852,0.23085585585585586,1.1512125284363637,0.24324324324324326,0.78242678,4.27310256592938,,,,,,,,,0.2215256,,31.449722290039062,233.1999969482422,,,31.449722290039062,3.078782320022583,,7.252987384796143,0.8823328018188477,3.291872024536133,4.1742048263549805,,,2.7721259593963623,-14.492708206176758,17.264833450317383,41.917999267578125,4.015418529510498,0.9328089356422424,0.8808244466781616,0.87147057056427,1.0502533912658691,30.0,34.0,3.0541274547576904,-0.08232277592735393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.88958290131175,98.23311661112616,,0.12852665,0.06687565,0.06165099,,4.742965587926883,,-1.114757413564933,,,,,,,,,,,,,,73.5106908043193,76.16216531701039,96.51865211773585,85.08411095811363,87.09581118770726,87.86966282287929,82.77705274139024,82.63963691590655,110.94017587132446,77.73047236422437,80.5341495599317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44239,162.0,233.6666717529297,Joe Mays,Joe Mays,P,P,MIN,MIN,8,,740,
R,121234,Todd Ritchie,PIT,2001,29.0,29 - 29,2001,2001,11.0,15.0,4.4710615319806095,33.0,33.0,16.0,4.0,2.0,0.0,,207.1,887.0,211.0,118.0,103.0,23.0,52.0,7.0,7.0,7.0,0.0,124.0,,,,,,,,,,,,5.382637184131996,2.2572349481843856,2.38461538,9.159164885902026,0.998392380927709,0.25483091787439616,1.2684888704540456,0.27606461086637296,0.6391926,4.148815393876307,,,,,,,,,0.22435175,,30.929540634155273,207.10000610351562,,,30.929540634155273,3.0614356994628906,,1.649420976638794,-2.310521364212036,0.8985067009925842,-1.4120146036148071,,,-0.08085201680660248,-14.01927375793457,13.93842601776123,-8.328399658203125,-0.8848424553871155,0.8818671107292175,0.8416851162910461,0.8724242448806763,0.9703516960144043,29.0,33.0,0.2679365873336792,-0.3596193542981324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.31581638338002,94.95049578807657,,0.13979707,0.05862458,0.08117249,,4.508707601618203,,0.3222461381043029,,,,,,,,,,,,,,76.96644573070331,67.78882439910012,113.53855260306915,101.93341226348869,86.04010503200622,99.50098509835831,92.70138048261276,95.00987631967638,89.12433534924138,77.5316283347669,68.28661361571396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27984,162.0,207.33331298828125,Todd Ritchie,Todd Ritchie,P,P,PIT,PIT,27,,253,
R,119827,Hideo Nomo,BOS,2001,32.0,32 - 32,2001,2001,13.0,10.0,4.5,33.0,33.0,16.0,2.0,2.0,0.0,,198.0,849.0,171.0,105.0,99.0,26.0,96.0,2.0,3.0,6.0,0.0,220.0,,,,,,,,,,,,10.0,4.363636363636363,2.29166667,7.7727272727272725,1.1818181818181819,0.228,1.3484848484848484,0.2876984126984127,0.70633562,4.033985314224706,,,,,,,,,0.40282686,,30.75012969970703,198.0,,,30.75012969970703,3.0379879474639893,,2.7912261486053467,-0.6337931156158447,0.38703152537345886,-0.24676162004470825,,,0.1673220545053482,-15.338966369628906,15.506287574768066,6.576200485229492,0.6415007710456848,0.9979304671287537,0.9069880247116089,0.8619333505630493,1.2546581029891968,31.0,33.0,0.5842326879501343,-0.4165636368320064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.79334065165992,93.75736617720675,,0.25912839,0.1130742,0.14605418,,3.730127323474143,,0.4660146857752938,,,,,,,,,,,,,,155.16710441286347,134.8224218418351,115.08999165162435,83.75722827187323,106.89618109498615,86.78265079888503,96.96176741197289,97.74286861857111,100.15122138779905,156.7159233539401,136.16816356628667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22981,161.0,198.0,Hideo Nomo,Hideo Nomo,P,P,BOS,BOS,3,,666,
R,121834,Jason Schmidt,- - -,2001,28.0,28 - 28,2001,2001,13.0,7.0,4.070953574540625,25.0,25.0,15.0,1.0,0.0,0.0,,150.1,641.0,138.0,75.0,68.0,13.0,61.0,3.0,7.0,8.0,1.0,142.0,,,,,,,,,,,,8.501108935070128,3.6518848242202666,2.32786885,8.26164107774421,0.7782705363092371,0.24083769633507854,1.323725100218275,0.29904306220095694,0.69755059,3.641154587765299,,,,,,,,,0.33697348,,29.57872486114502,150.0999984741211,,,29.57872486114502,3.0191102027893066,,2.1113434433937073,-0.6727443933486938,-0.23502234369516373,-0.907766729593277,,,0.3437378406524658,-11.178865909576416,11.522603988647461,7.467399954795837,0.7769979685544968,1.0048530830277338,0.9097338941789442,0.866392011642456,1.145916650692622,24.0,25.0,1.1362974643707275,-0.7942197552425976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.73154694007096,84.38557930996794,,0.22152886,0.09516381,0.12636506,,3.966396844926379,,0.42979898677532624,,,,,,,,,,,,,,121.55754087062517,109.67266800203035,110.83668330270014,91.94476531882381,67.07030218433843,94.03720802030398,96.73805346498273,102.91809683539208,97.26134575076244,122.86018252856867,110.84794802650502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92798,162.0,150.3333282470703,Jason Schmidt,Jason Schmidt,P,P,- - -,2 Tms,0,-1.0,1131,
R,111554,Kevin Brown,LAD,2001,36.0,36 - 36,2001,2001,10.0,4.0,2.6455335074783415,20.0,19.0,10.0,1.0,0.0,0.0,,115.2,465.0,94.0,41.0,34.0,8.0,38.0,2.0,2.0,3.0,1.0,104.0,,,,,,,,,,,,8.092220140521986,2.9567727436522637,2.73684211,7.314122050087179,0.622478472347845,0.2211764705882353,1.141210532637716,0.2747603833865815,0.75732899,3.187465378786853,,,,,,,,,0.32258065,,28.579710006713867,114.0999984741211,0.4539567232131958,1.100000023841858,29.033666729927063,3.01480321213603,,3.188184291124344,-0.3336035218089819,0.5069845970720053,0.17338106036186218,,,2.0919279642403126,-6.578780142590404,8.670707866549492,16.79499912261963,1.6721002608537674,0.9745106671221,0.9491688136226875,0.8733000129461288,1.3855053249158358,19.0,20.0,1.8344163298606873,0.3122281706229666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.66777056181037,72.52473483888532,,0.22365591,0.08172043,0.14193548,,3.7795516937009754,,-0.5419318713085115,,,,,,,,,,,,,,115.71083113728888,88.79720228889344,129.05613067102092,81.39971575624548,53.64435282569466,86.36030858294312,83.39985809961954,94.56101584763387,105.59640876650272,124.03984868102971,95.18894082948806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71399,162.0,115.66665065288544,Kevin Brown,Kevin Brown,P,P,LAD,LAD,22,,642,
L,119469,Jamie Moyer,SEA,2001,38.0,38 - 38,2001,2001,20.0,6.0,3.434022424162238,33.0,33.0,20.0,1.0,0.0,0.0,,209.2,851.0,187.0,84.0,80.0,24.0,44.0,4.0,10.0,1.0,0.0,119.0,,,,,,,,,,,,5.1081083559413285,1.8887123332892308,2.70454545,8.02702741647923,1.0302067272486715,0.23462986198243413,1.1017488610853847,0.2492354740061162,0.75699132,4.174733068407177,,,,,,,,,0.21974148,,30.398679733276367,209.1999969482422,,,30.398679733276367,2.990321159362793,,5.238230228424072,-0.4675215184688568,2.715430498123169,2.2479090690612793,,,3.5332961082458496,-11.981224060058594,15.514519691467285,27.007600784301758,2.7252321243286133,0.9443497657775879,0.9298129677772522,0.8560242652893066,1.3499937057495117,32.0,33.0,3.0093154907226562,0.7321966441763186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.71596275691691,96.02078958096556,,0.13983549,0.05170388,0.08813161,,4.4251981817037045,,-0.7407106442449387,,,,,,,,,,,,,,79.26103826185685,58.355176672970224,135.82521330015217,86.49751162962566,93.1828318225936,89.30614640093056,79.22040572795312,84.67544176687603,107.33368622617134,84.5698450915867,62.26373241015403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29424,162.0,209.66665649414062,Jamie Moyer,Jamie Moyer,P,P,SEA,SEA,11,14.0,1091,
R,110891,Jason Bere,CHC,2001,30.0,30 - 30,2001,2001,11.0,11.0,4.308510638297872,32.0,32.0,18.0,2.0,0.0,0.0,,188.0,801.0,171.0,99.0,90.0,24.0,77.0,7.0,1.0,6.0,0.0,175.0,,,,,,,,,,,,8.377659574468085,3.6861702127659575,2.27272727,8.186170212765957,1.148936170212766,0.23651452282157676,1.3191489361702127,0.28053435114503816,0.69637883,4.091690020865583,,,,,,,,,0.34456929,,29.73308563232422,188.0,,,29.73308563232422,2.9529647827148438,,2.059649705886841,-1.4109399318695068,0.5176247954368591,-0.8933151364326477,,,-0.18154782056808472,-12.989567756652832,12.80802059173584,-0.7371995449066162,-0.034098923206329346,0.9215213656425476,0.8608612418174744,0.8784375190734863,1.003326654434204,30.0,32.0,0.1978779137134552,-0.39488671604490977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.72940290585252,93.07303877317352,,0.2184769,0.09612984,0.12234707,,4.014612706145098,,0.21682061743228953,,,,,,,,,,,,,,119.79233578838829,110.70231987121136,108.21123048009402,91.10484127667107,99.01376517749605,92.34918669646846,96.40362662494397,96.54817371217561,97.09796479062538,121.16756299300155,111.97319233809677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16049,162.0,188.0,Jason Bere,Jason Bere,P,P,CHC,CHC,17,,266,
R,123090,Kevin Tapani,CHC,2001,37.0,37 - 37,2001,2001,9.0,14.0,4.491089244611056,29.0,29.0,14.0,0.0,0.0,0.0,,168.1,729.0,186.0,93.0,84.0,24.0,40.0,6.0,7.0,3.0,0.0,149.0,,,,,,,,,,,,7.9663368743696115,2.138613926005265,3.725,9.944554755924482,1.283168355603159,0.2727272727272727,1.3425742979921942,0.3182711198428291,0.70210632,3.9699289364062658,,,,,,,,,0.29218107,,28.786884307861328,168.10000610351562,,,28.786884307861328,2.8753533363342285,,1.4137907028198242,-0.3674899935722351,-1.0940725803375244,-1.4615626335144043,,,-0.8759860396385193,-12.954407691955566,12.078421592712402,-5.022199630737305,-0.2813051640987396,0.948390007019043,0.8858157396316528,0.8612068891525269,0.9045517444610596,29.0,29.0,-0.28209301829338074,-0.6415628966312165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.99793919164789,90.27413382373982,,0.20438957,0.05486968,0.14951989,,3.688538817025016,,0.5211603082047906,,,,,,,,,,,,,,113.91082358684824,64.22642180161681,177.3582068136287,110.67410755676732,110.58171336128872,106.48877509018612,98.11555601571985,109.53558892425008,97.8965637775629,113.35471275312683,63.91286900926079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03909,162.0,168.3333282470703,Kevin Tapani,Kevin Tapani,P,P,CHC,CHC,17,,1012824,
R,150063,Wade Miller,HOU,2001,24.0,24 - 24,2001,2001,16.0,8.0,3.396226170649534,32.0,32.0,21.0,1.0,0.0,0.0,,212.0,873.0,183.0,91.0,80.0,31.0,76.0,3.0,4.0,8.0,0.0,183.0,,,,,,,,,,,,7.768867365360809,3.2264148621170574,2.40789474,7.768867365360809,1.3160376411266945,0.23076923076923078,1.2216980252753185,0.26252158894645944,0.78324226,4.355740508917778,,,,,,,,,0.33218786,,28.79386329650879,212.0,,,28.79386329650879,2.832061529159546,,5.025749206542969,0.7944422960281372,1.399245023727417,2.1936874389648438,,,2.906722068786621,-15.084659576416016,17.991384506225586,28.664199829101562,2.7767274379730225,1.0565866231918335,1.0273349285125732,0.87314373254776,1.2084451913833618,31.0,32.0,2.3084523677825928,0.44259710131415675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.19079737893088,98.0460536478638,,0.20962199,0.08705613,0.12256587,,4.011987122145715,,-0.9595143382682441,,,,,,,,,,,,,,111.08720279862199,96.89503997030707,114.6469510262915,86.4606293083124,113.41434393098933,90.1058866147729,89.28189762939417,90.34893541324315,109.20956512967794,116.25661885890992,101.40402677218698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30864,162.0,212.00001525878906,Wade Miller,Wade Miller,P,P,HOU,HOU,21,-1.0,568,
R,113898,Kelvim Escobar,TOR,2001,25.0,25 - 25,2001,2001,6.0,8.0,3.4999998940361903,59.0,11.0,5.0,1.0,1.0,0.0,,126.0,517.0,93.0,51.0,49.0,8.0,52.0,5.0,3.0,2.0,0.0,121.0,,,,,,,,,,,,8.642856881191408,3.7142856018343244,2.32692308,6.642856941742157,0.5714285541283576,0.2012987012987013,1.1507936159529424,0.2552552552552553,0.70906433,3.263422537174355,,,,,,,,,0.35009671,,18.316007614135742,68.0,8.029590606689453,58.0,26.345598220825195,2.707158863544464,,2.8704740405082703,-0.8739589154720306,1.0372739434242249,0.1633150950074196,,,1.6480078101158142,-7.098237991333008,8.746246099472046,20.56130027770996,2.0179392099380493,0.9622069102746469,0.952223345211574,1.0224745980763839,1.440837167030157,43.0,59.0,2.5257362127304077,-0.8129987624813586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,7.0,76.2754548844966,73.4950250567468,,0.23404255,0.10058027,0.13346228,,3.8812301113711567,,0.23657735686183523,,,,,,,,,,,,,,134.10870761092627,114.75955797431621,116.86060693503846,71.58198991480528,51.68606401957394,76.61945132050111,82.746931160989,86.72060664014883,100.53812490754204,141.54448824331644,121.12250380564184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77778,162.0,126.00000381469727,Kelvim Escobar,Kelvim Escobar,P,P,TOR,TOR,14,-1.0,1298,
