Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,111728.0,Bobby Burke,WAS,1935,28.0,28 - 28,1935,1935,1.0,8.0,7.462315563122079,15.0,10.0,,2.0,0.0,0.0,,66.1,310.0,90.0,63.0,55.0,7.0,27.0,,2.0,4.0,0.0,16.0,,,,,,,,,,,,2.170855436544605,3.6633185491690203,0.59259259,12.211061830563402,0.9497492534882646,0.3202846975088968,1.7638200421924914,0.32170542635658916,0.51282051,5.382579311355012,,,,,,,,,0.16129032,,,,,,-0.010073927231132984,-0.0008861993555910885,,-1.6381192207336426,-1.0341451168060303,-0.6030879020690918,-1.637233018875122,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.82260127858643,123.26215895976485,,0.0516129,0.08709677,-0.03548387,,4.793724370771839,,2.0797362517670672,,,,,,,,,,,,,,66.7753157441608,97.69028961811583,68.3540950906314,123.07033301013861,173.69891492725586,116.568083050268,116.10910772910779,110.88196194032471,77.04872425970865,63.50796205918079,92.91024763476433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43074,154.0,66.33329772949219,Bobby Burke,Bobby Burke,P,P,WAS,WAS,8,,1001676,
R,111293.0,Stew Bowers,BOS,1935,20.0,20 - 20,1935,1935,2.0,1.0,3.4225303382844543,10.0,2.0,,1.0,0.0,0.0,,23.2,114.0,26.0,14.0,9.0,1.0,17.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,1.9014057434913634,6.464779527870635,0.29411765,9.887309866155089,0.3802811486982727,0.26804123711340205,1.8168988215584139,0.27472527472527475,0.69711538,5.463259997048034,,,,,,,,,0.20175439,,,,,,-0.03159660845994949,-0.002843437483534217,,0.1441391408443451,0.04317628592252731,0.10380629450082779,0.1469825804233551,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16828742640806,116.42322236297314,,0.04385965,0.14912281,-0.10526316,,5.631075813895778,,-2.04072965876358,,,,,,,,,,,,,,58.48706769783462,172.39728839257157,33.925745752270146,99.65018068752116,69.5493285765416,97.55399940037319,119.60318851065207,94.68934920099227,104.73810961566397,53.967840650640916,159.0763502487609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15368,154.0,23.66670036315918,Stew Bowers,Stew Bowers,P,P,BOS,BOS,3,,1001255,
R,114530.0,Denny Galehouse,CLE,1935,23.0,23 - 23,1935,1935,1.0,0.0,9.0,5.0,1.0,,1.0,0.0,0.0,,13.0,63.0,16.0,14.0,13.0,1.0,9.0,,1.0,2.0,0.0,8.0,,,,,,,,,,,,5.538461538461538,6.230769230769231,0.88888889,11.076923076923077,0.6923076923076923,0.3018867924528302,1.9230769230769231,0.3409090909090909,0.48780488,5.258496181781476,,,,,,,,,0.28571429,,,,,,-0.03327493742108345,-0.0029900993686169386,,-0.48383381962776184,-0.3170161247253418,-0.163827583193779,-0.480843722820282,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0632494794342,116.02113175349925,,0.12698413,0.14285714,-0.01587302,,4.558394109635127,,3.741503818218524,,,,,,,,,,,,,,170.36257308608714,166.15689914150767,102.53114263594709,111.6398091108277,126.61562460614724,109.87213865702408,126.59270236851722,117.50087423577673,73.2902500155119,156.2497473960384,152.3924690897816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333,156.0,13.0,Denny Galehouse,Denny Galehouse,P,P,CLE,CLE,5,,1004443,
R,,Josh Gibson,PC,1935,23.0,23 - 23,1935,1935,0.0,0.0,21.599567936956905,1.0,0.0,,0.0,0.0,0.0,,1.2,10.0,4.0,4.0,4.0,0.0,1.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,5.399891984239226,0.0,21.599567936956905,0.0,0.4444444444444444,2.9999399912440143,0.4444444444444444,0.2,4.981537099604807,,,,,,,,,0.1,,,,,,-0.11603707820177078,-0.010946987196803093,,-0.19468532502651215,-0.10221441090106964,-0.08152391761541367,-0.1837383359670639,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.62054514187537,114.83625823025584,,0.0,0.1,-0.1,,5.567917919158936,,16.618030837352098,,,,,,,,,,,,,,0.0,157.01570559292495,0.0,208.78429280205557,0.0,157.86066132057817,195.86859599045764,144.1081359717959,34.10641360848102,0.0,117.42834055250174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03205,52.0,1.666700005531311,Josh Gibson,Josh Gibson,C,C,PC,PC,1143,,1015243,
,,Billy Nicholas,BE,1935,,,1935,1935,0.0,1.0,13.499831827589752,3.0,1.0,,0.0,0.0,0.0,,2.2,18.0,8.0,5.0,4.0,0.0,2.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,6.749915913794876,0.0,26.999663655179504,0.0,0.5,3.749953285441598,0.5,0.5,5.431545076123357,,,,,,,,,0.11111111,,,,,,-0.11744244396686554,-0.011095880530774593,,-0.21812598407268524,0.00877783540636301,-0.2158079445362091,-0.20703010261058807,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.38984329157864,123.68285335036266,,0.0,0.11111111,-0.11111111,,5.701251252492269,,8.068286751466395,,,,,,,,,,,,,,0.0,196.2711130131491,0.0,260.98233532231524,0.0,177.59324398565047,244.83759248286435,162.12165296827038,85.26603402120256,0.0,130.4759338167482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04849,55.0,2.6666998863220215,Billy Nicholas,Billy Nicholas,P,P,BE,BE,1140,,1016036,
R,115853.0,Leroy Herrmann,CIN,1935,29.0,29 - 29,1935,1935,3.0,5.0,3.5833333333333335,29.0,8.0,,2.0,0.0,0.0,,108.0,468.0,124.0,53.0,43.0,9.0,31.0,,8.0,1.0,0.0,30.0,,,,,,,,,,,,2.5,2.5833333333333335,0.96774194,10.333333333333334,0.75,0.289044289044289,1.4351851851851851,0.2948717948717949,0.73138298,4.79268421596951,,,,,,,,,0.14957265,,,,,,-0.17016960680484772,-0.01595924235880375,,1.0467323064804077,1.2809396982192993,-0.21824821829795837,1.062691569328308,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.70694603636409,118.55888742301129,,0.06410256,0.06623932,-0.00213675,,4.3935589447999615,,-1.2093508826361767,,,,,,,,,,,,,,74.7763575221774,95.88593646839789,77.98470104429542,104.67819845143464,138.05387331430578,106.17914004237372,102.79307308229329,102.34259171360445,109.9122856575275,75.02391447895624,96.20337394205445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7013,154.0,108.0,Leroy Herrmann,Leroy Herrmann,P,P,CIN,CIN,18,,1005733,
R,123632.0,Joe Vance,CHW,1935,29.0,29 - 29,1935,1935,2.0,2.0,6.67741935483871,10.0,0.0,,0.0,0.0,0.0,,31.0,147.0,36.0,26.0,23.0,1.0,21.0,,0.0,3.0,0.0,12.0,,,,,,,,,,,,3.4838709677419355,6.096774193548387,0.57142857,10.451612903225806,0.2903225806451613,0.2857142857142857,1.8387096774193548,0.30973451327433627,0.55755396,4.858992459697109,,,,,,,,,0.23129252,,,,,,-0.2183263599872589,-0.019803784787654877,,-0.6711140871047974,-0.4886612892150879,-0.16264905035495758,-0.6513103246688843,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.78295819720128,104.81312478619931,,0.08163265,0.14285714,-0.06122449,,5.102611796709956,,1.8184268951416014,,,,,,,,,,,,,,107.16355403802255,162.58363249330316,65.91287742530135,105.33756182231325,53.09687483483594,103.9861312289692,121.03895800654357,106.7559565328001,83.7697011147513,100.44626688629141,152.3924690897816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20261,153.0,31.0,Joe Vance,Joe Vance,P,P,CHW,CHW,4,,1013343,
R,121225.0,Walt Ripley,BOS,1935,18.0,18 - 18,1935,1935,0.0,0.0,9.0,2.0,0.0,,0.0,0.0,0.0,,4.0,21.0,7.0,4.0,4.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6.75,0.0,15.75,0.0,0.3888888888888889,2.5,0.3888888888888889,0.6,5.431573104858399,,,,,,,,,0.14285714,,,,,,-0.2388223111629486,-0.021543528884649277,,-0.13758955895900726,0.01223751250654459,-0.1282835453748703,-0.11604602634906769,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0354038854962,115.73654838340848,,0.0,0.14285714,-0.14285714,,6.08220363344465,,3.5684268951416014,,,,,,,,,,,,,,0.0,180.0033074032999,0.0,158.73785357945812,0.0,141.5366786172081,164.5705130790724,134.03803431340458,90.14700752809436,0.0,152.3924690897816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Walt Ripley,Walt Ripley,P,P,BOS,BOS,3,,1010980,
L,116652.0,Roy Joiner,CHC,1935,28.0,28 - 28,1935,1935,0.0,0.0,5.400053816378003,2.0,0.0,,0.0,0.0,0.0,,3.1,18.0,6.0,4.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5.400053816378003,0.0,16.20016144913401,0.0,0.375,2.400023918390224,0.375,0.5,4.981591043651067,,,,,,,,,0.11111111,,,,,,-0.2835858464241028,-0.026887502521276474,,-0.2063983827829361,-0.06999796628952026,-0.10951291024684906,-0.17951087653636932,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48544571992832,121.86122932225172,,0.0,0.11111111,-0.11111111,,5.701251252492269,,0.41846277272693655,,,,,,,,,,,,,,0.0,200.43453567605835,0.0,164.11003694687722,0.0,137.75458995416835,171.89825855853243,130.15307859230128,75.14003536019368,0.0,161.37340187284116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02164,154.0,3.3333001136779785,Roy Joiner,Roy Joiner,P,P,CHC,CHC,17,,1006516,
R,,Candy Jim Taylor,CEG,1935,51.0,51 - 51,1935,1935,0.0,0.0,81.00810215445847,1.0,0.0,,0.0,0.0,0.0,,0.1,5.0,3.0,3.0,3.0,0.0,1.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,27.002700718152823,0.0,81.00810215445847,0.0,0.75,12.001200319179032,0.75,0.25,12.182473344242673,,,,,,,,,0.2,,,,,,-0.2898273169994354,-0.027046076953411102,,-0.19123384356498718,-0.04685596749186516,-0.11733180284500122,-0.16418777406215668,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.518174351087,256.39767661855365,,0.0,0.2,-0.2,,6.767917919158936,,68.82562881021579,,,,,,,,,,,,,,0.0,785.1727624460408,0.0,783.0350759293077,0.0,266.38986597847565,783.5684258947654,243.18247945240557,42.63301701060127,0.0,234.85668110500347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01075,31.0,0.33329999446868896,Candy Jim Taylor,Candy Jim Taylor,3B,3B,CEG,CEG,1132,,1016529,
R,121120.0,Flint Rhem,BSN,1935,34.0,34 - 34,1935,1935,0.0,5.0,5.355376121722861,10.0,6.0,,0.0,0.0,0.0,,40.1,195.0,61.0,37.0,24.0,4.0,11.0,,0.0,1.0,0.0,10.0,,,,,,,,,,,,2.2314067173845253,2.454547389122978,0.90909091,13.611580976045605,0.8925626869538101,0.33152173913043476,1.7851253739076203,0.3352941176470588,0.52710843,4.793144622969445,,,,,,,,,0.12820513,,,,,,-0.29236599802970886,-0.02713017910718918,,-1.2240526676177979,-0.5488539934158325,-0.6480684876441956,-1.1969225406646729,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7285239754758,124.34125364901978,,0.05128205,0.05641026,-0.00512821,,4.429456380697397,,0.562231498753416,,,,,,,,,,,,,,66.74258659061341,91.10577097243268,73.25835555576266,137.88733303047815,164.29564814639687,121.78304329281548,127.85703539537647,116.37216438841055,79.21389258855255,60.01913134909037,81.92803428306867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26362,153.0,40.33330154418945,Flint Rhem,Flint Rhem,P,P,BSN,BSN,16,,1010878,
