Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122786.0,Lefty Stewart,WAS,1933,32.0,32 - 32,1933,1933,15.0,6.0,3.8236988317700904,34.0,31.0,,11.0,1.0,0.0,,230.2,957.0,227.0,116.0,98.0,19.0,60.0,,1.0,0.0,0.0,69.0,,,,,,,,,,,,2.692196116246288,2.341040101083729,1.15,8.856935049100107,0.7413293653431808,0.2533482142857143,1.2442194611315374,0.25742574257425743,0.65799541,4.166061745378565,,,,,,,,,0.15464995,,,,,,22.626182556152344,2.166459321975708,,3.308608055114746,-0.45623916387557983,1.5983879566192627,1.142148733139038,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.86202449595892,103.21317666970175,,0.07210031,0.06269592,0.00940439,,3.7527652305495405,,-0.3423629136084747,,,,,,,,,,,,,,83.25037782017868,64.78016785081921,128.51212918328204,92.14908060020129,147.85424481833678,94.76390641779886,84.67053672290973,91.03380631738646,99.91429028182645,88.49093366457313,68.85803663535171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50763,153.0,230.6667022705078,Lefty Stewart,Lefty Stewart,P,P,WAS,WAS,8,,1012524,
R,120339.0,Monte Pearson,CLE,1933,24.0,24 - 24,1933,1933,10.0,5.0,2.327586819244074,19.0,16.0,,10.0,0.0,0.0,,135.1,561.0,111.0,45.0,35.0,5.0,55.0,,0.0,2.0,0.0,54.0,,,,,,,,,,,,3.591133949690857,3.657636430240688,0.98181818,7.381775341031206,0.33251240274915345,0.21936758893280633,1.2266013079190994,0.2371364653243848,0.76100629,3.8016440566902534,,,,,,,,,0.20320856,,,,,,21.688400268554688,2.150400400161743,,4.782648086547852,1.011525273323059,1.6207224130630493,2.6322476863861084,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.10410083442595,89.70358488733669,,0.09625668,0.09803922,-0.00178253,,3.887008269457894,,-1.4740572374461793,,,,,,,,,,,,,,111.0480979860698,101.21240630546062,109.7178651401452,76.8012644444509,66.31785074161701,82.05358671003991,83.47160153891338,83.85888232954221,115.55613037026755,118.13879141711601,107.67506765146521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89625,151.0,135.3332977294922,Monte Pearson,Monte Pearson,P,P,CLE,CLE,5,,1010111,
R,122538.0,Vic Sorrell,DET,1933,32.0,32 - 32,1933,1933,11.0,15.0,3.790830365466524,36.0,28.0,,13.0,1.0,1.0,,232.2,999.0,233.0,112.0,98.0,18.0,78.0,,2.0,1.0,0.0,75.0,,,,,,,,,,,,2.9011456878570336,3.017191515371315,0.96153846,9.012892603609185,0.696274965085688,0.2535364526659412,1.3366760132200555,0.2602905569007264,0.69840167,4.292715917186147,,,,,,,,,0.17117117,,,,,,22.419803619384766,2.1496355533599854,,4.103372097015381,0.5336357355117798,1.4201008081436157,1.953736662864685,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.45663635908882,103.2041255963509,,0.07507508,0.07807808,-0.003003,,3.9016539311623792,,-0.501885551719623,,,,,,,,,,,,,,89.71169416967739,83.49031386234714,107.45161296932713,93.77168990929037,138.86838153376164,94.8343162460203,90.96230930277687,92.04689440221861,106.04983854826484,92.14195064157147,85.7520363738773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50108,155.0,232.6667022705078,Vic Sorrell,Vic Sorrell,P,P,DET,DET,6,,1012283,
R,116628.0,Si Johnson,CIN,1933,26.0,26 - 26,1933,1933,7.0,18.0,3.4921141529937425,34.0,28.0,,14.0,4.0,1.0,,211.1,888.0,212.0,101.0,82.0,7.0,54.0,,3.0,2.0,1.0,51.0,,,,,,,,,,,,2.1719246561302543,2.2996849300202693,0.94444444,9.028392688227724,0.29810730574336824,0.25511432009626955,1.2586752909164438,0.2652005174644243,0.64814815,3.6572639063630077,,,,,,,,,0.12612613,,,,,,20.278594970703125,2.0968332290649414,,1.190142273902893,-1.5749244689941406,0.6682336330413818,-0.9066908359527588,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.80723554933161,101.69626769887508,,0.05743243,0.06081081,-0.00337838,,3.9061584356668835,,-0.16514975336926518,,,,,,,,,,,,,,75.27496493658855,94.5500452060728,79.61388375239758,97.434987973676,79.24085633675611,97.86663110969623,96.8351653537291,96.31145660365685,93.56065271287987,75.92541282822668,95.36706017553854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38126,153.0,211.3332977294922,Si Johnson,Si Johnson,P,P,CIN,CIN,18,,1006502,
R,118916.0,Heinie Meine,PIT,1933,37.0,37 - 37,1933,1933,15.0,8.0,3.6463028769568573,32.0,29.0,,12.0,2.0,0.0,,207.1,888.0,227.0,99.0,84.0,10.0,50.0,,2.0,2.0,1.0,50.0,,,,,,,,,,,,2.1704183791409863,2.1704183791409863,1.0,9.853699441300078,0.4340836758281973,0.2715311004784689,1.3360130911601182,0.27963917525773196,0.67924528,3.797272250393045,,,,,,,,,0.12387387,,,,,,20.08379554748535,2.075084686279297,,1.528698205947876,-0.27083951234817505,-0.2755471467971802,-0.5463866591453552,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.34715003485125,102.96037448240551,,0.05630631,0.05630631,0.0,,3.865617895126343,,-0.15096937343618766,,,,,,,,,,,,,,75.22276011114403,89.23533532137499,84.29705342456076,106.34175093105725,115.38517014421879,104.16441552676588,102.78508645628534,101.55506689812677,98.04954658240389,74.43667939888836,88.30283419287272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34632,154.0,207.3332977294922,Heinie Meine,Heinie Meine,P,P,PIT,PIT,27,,1008731,
L,113811.0,Jumbo Elliott,PHI,1933,32.0,32 - 32,1933,1933,6.0,10.0,3.841236267446809,35.0,21.0,,6.0,0.0,2.0,,161.2,705.0,188.0,89.0,69.0,8.0,49.0,,3.0,5.0,1.0,43.0,,,,,,,,,,,,2.3938139058001853,2.72783445079556,0.87755102,10.46597707652174,0.4453607266604996,0.2879019908116386,1.4659790585908112,0.29900332225913623,0.65996503,3.9764544097776446,,,,,,,,,0.14184397,,,,,,19.618131637573242,2.0558688640594482,,0.7750781178474426,-0.2180534303188324,-1.0627373456954956,-1.2807908058166504,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.08310484577822,96.84672649377396,,0.06099291,0.06950355,-0.00851064,,3.9677455547008114,,-0.13521814233083562,,,,,,,,,,,,,,82.96524343753316,112.1531333577638,73.97496521571779,112.94949010285487,118.3827590918511,110.44459566157374,112.78391303001204,108.58744082191731,95.26642873122574,80.63234451866217,108.9995159379609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0636,152.0,161.6667022705078,Jumbo Elliott,Jumbo Elliott,P,P,PHI,PHI,26,,1003741,
R,123630.0,Dazzy Vance,STL,1933,42.0,42 - 42,1933,1933,6.0,2.0,3.5454545454545454,28.0,11.0,,2.0,0.0,3.0,,99.0,427.0,105.0,42.0,39.0,3.0,28.0,,1.0,3.0,0.0,67.0,,,,,,,,,,,,6.090909090909091,2.5454545454545454,2.39285714,9.545454545454545,0.2727272727272727,0.2638190954773869,1.3434343434343434,0.31097560975609756,0.70878274,2.81935790620669,,,,,,,,,0.2295082,,,,,,18.859193801879883,2.018080234527588,,1.2102700471878052,0.1660154014825821,-0.9738255739212036,-0.8078101873397827,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.73316837214037,72.06633899977652,,0.15690867,0.06557377,0.0913349,,2.769599159763345,,0.7260966392478556,,,,,,,,,,,,,,211.0998495993102,104.65470256423757,201.7108063365158,103.01515241493178,72.49450859114978,101.20594597369565,103.35603449689008,112.93535257840466,102.31330009623778,207.43253857769636,102.83661193670869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64286,154.0,99.0,Dazzy Vance,Dazzy Vance,P,P,STL,STL,28,9.0,1013342,
L,,Sam Streeter,PC,1933,32.0,32 - 32,1933,1933,10.0,4.0,2.25,17.0,13.0,,10.0,1.0,0.0,,116.0,479.0,95.0,44.0,29.0,3.0,27.0,,3.0,0.0,,65.0,,,,,,,,,,,,5.043103448275862,2.0948275862068964,2.40740741,7.370689655172414,0.23275862068965517,0.21158129175946547,1.0517241379310345,0.24146981627296588,0.6705298,2.891545297359598,,,,,,,,,0.19832985,,,,,,16.992958068847656,1.9096554517745972,,3.7778544425964355,0.13583983480930328,1.7323592901229858,1.868199110031128,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59740390028035,89.12988695371581,,0.13569937,0.05636743,0.07933194,,2.913634596587721,,-0.6415452973595981,,,,,,,,,,,,,,105.38993989950056,81.26486810178974,129.68696439689052,76.80764970924633,59.8522203162388,79.97788922081008,77.7514377711562,81.56162635368823,113.81686148362076,111.01721059067249,85.60399095107839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58904,73.0,116.0,Sam Streeter,Sam Streeter,P,P,PC,PC,1143,,1016502,
R,121440.0,Charley Root,CHC,1933,34.0,34 - 34,1933,1933,15.0,10.0,2.5997252787903955,35.0,30.0,,20.0,2.0,0.0,,242.1,1008.0,232.0,85.0,70.0,14.0,61.0,,10.0,3.0,0.0,86.0,,,,,,,,,,,,3.193948199656772,2.265474885803059,1.40983607,8.616232352562454,0.5199450557580791,0.24759871931696906,1.2090785820406125,0.26045400238948624,0.76923077,3.8203862047453394,,,,,,,,,0.15972222,,,,,,18.41895294189453,1.8813095092773438,,4.900818824768066,1.9201897382736206,1.099319577217102,3.0195093154907227,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.06768288847482,107.42925807186299,,0.08531746,0.06051587,0.02480159,,3.5679988475072957,,-1.220660925954944,,,,,,,,,,,,,,110.69644522881875,93.1435215623272,118.8450260911775,92.98692742341487,138.20825814245973,94.98350589446729,93.01948267555795,94.58769005512505,111.03901639856343,112.78929250211304,94.90452276439416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57359,154.0,242.3332977294922,Charley Root,Charlie Root,P,P,CHC,CHC,17,,1011188,
R,112047.0,Ownie Carroll,BRO,1933,30.0,30 - 30,1933,1933,13.0,15.0,3.7776147326845133,33.0,31.0,,11.0,0.0,0.0,,226.1,966.0,248.0,117.0,95.0,9.0,54.0,,7.0,10.0,0.0,45.0,,,,,,,,,,,,1.7893964523242432,2.1472757427890916,0.83333333,9.86156267058694,0.3578792904648486,0.2740331491712707,1.3343153792640035,0.2808460634547591,0.64777328,3.8280011845162303,,,,,,,,,0.11180124,,,,,,17.867650985717773,1.8263425827026367,,0.3703041076660156,-1.064386010169983,-0.3916524350643158,-1.456038475036621,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.90532698684814,107.25698533338506,,0.04658385,0.05590062,-0.00931677,,3.977419137362368,,-0.05038645183171697,,,,,,,,,,,,,,62.017231963448616,88.28384092981932,70.24754449236829,106.42661140151492,95.1290387563947,105.12424826506346,102.65447436485104,101.9933660437121,93.50654010231385,61.58363696627348,87.66661530666954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44161,157.0,226.3332977294922,Ownie Carroll,Ownie Carroll,P,P,BRO,BRO,22,,1002003,
R,123354.0,Bud Tinning,CHC,1933,27.0,27 - 27,1933,1933,13.0,6.0,3.182510151955813,32.0,21.0,,10.0,3.0,1.0,,175.1,737.0,169.0,73.0,62.0,3.0,60.0,,4.0,2.0,1.0,59.0,,,,,,,,,,,,3.028517725248274,3.079848534150787,0.98333333,8.674906704524716,0.15399242670753935,0.2511144130757801,1.3060839154083892,0.27168576104746317,0.6993007,3.54465280990188,,,,,,,,,0.16553596,,,,,,17.477840423583984,1.815364956855774,,2.042768716812134,0.03190704435110092,0.19549672305583954,0.22740377485752106,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01659264347778,98.93707845573029,,0.08005427,0.08141113,-0.00135685,,3.881900120363792,,-0.3621426579460669,,,,,,,,,,,,,,104.96292536412409,126.6259626831782,82.8921025060524,93.62014476067809,40.933219436712946,96.33219186418621,100.48250952978563,98.6666679052177,100.94456034920762,105.83138464542078,127.67367762738813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13853,154.0,175.3332977294922,Bud Tinning,Bud Tinning,P,P,CHC,CHC,17,,1013076,
