Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123202,Adonis Terry,- - -,1894,29.0,29 - 29,1894,1894,5.0,12.0,6.0914634987623275,24.0,22.0,,16.0,0.0,0.0,,164.0,,234.0,196.0,111.0,12.0,127.0,,0.0,14.0,1.0,39.0,,,,,,,,,,,,2.1402439319975746,6.9695122913767165,0.30708661,12.841463591985447,0.6585365944607922,0.3359751926056055,2.201219542595796,0.34393010193462537,0.47937246,6.727386750518425,,,,,,,,,,,,,,,5.092120885848999,0.3390359953045845,,-1.5759669542312622,-1.123307392001152,-0.7916955761611462,-1.9150029122829437,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06244674913124,122.37473315277981,,,,,,6.112480749945442,,-0.6359232517560978,,,,,,,,,,,,,,98.83105571020744,183.11366887827208,53.9725181676281,110.92893305099827,160.24429514128306,107.257087514562,128.7898078407655,105.90131971391483,91.80608471503571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23308,133.0,163.9999977350235,Adonis Terry,Adonis Terry,P/OF,P/OF,- - -,2 Tms,0,,1012926,
L,111586,Stub Brown,BAL,1894,23.0,23 - 23,1894,1894,4.0,0.0,4.892614318147238,9.0,6.0,,3.0,0.0,0.0,,49.2,,59.0,39.0,27.0,3.0,24.0,,0.0,2.0,0.0,8.0,,,,,,,,,,,,1.4496635016732557,4.348990505019767,0.33333333,10.69126832484026,0.5436238131274709,0.2963929138437803,1.6711398699844475,0.29777716316947433,0.55837563,5.841356677656716,,,,,,,,,,,,,,,4.7841997146606445,0.32633477449417114,,0.7049106955528259,0.02220696583390236,0.3563689589500427,0.3785759508609772,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.47783399141409,108.02267641123278,,,,,,5.690872691850034,,-0.9487423595094775,,,,,,,,,,,,,,66.9417967517388,114.26331915308677,58.5855539850629,92.35481452259432,132.28211687758332,94.620797602031,97.77570049942997,91.69012651968247,106.9362245959659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38501,129.0,49.66669845581055,Stub Brown,Stub Brown,P,P,BAL,BAL,1006,,1001560,
R,111914,Kid Camp,CHI,1894,,,1894,1894,0.0,1.0,6.545454545454546,3.0,2.0,,2.0,0.0,0.0,,22.0,,34.0,24.0,16.0,0.0,12.0,,0.0,3.0,0.0,6.0,,,,,,,,,,,,2.4545454545454546,4.909090909090909,0.5,13.909090909090908,0.0,0.35401915868388173,2.090909090909091,0.3776099511328299,0.47826087,5.01951531496915,,,,,,,,,,,,,,,4.291829586029053,0.30333516001701355,,-0.09658582508563995,-0.08186490088701248,-0.3180560767650604,-0.3999209702014923,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9508770039714,91.2199047745358,,,,,,5.496537928455894,,1.5259392304853963,,,,,,,,,,,,,,113.34470568268532,128.97913220310005,87.87833106547268,120.1514611790633,0.0,113.01746295704096,122.33572109446786,116.27185854663809,91.59320104366485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16418,134.0,22.0,Kid Camp,Kid Camp,P,P,CHI,CHI,17,,1001898,
,113715,Jack Easton,PIT,1894,27.0,27 - 27,1894,1894,0.0,1.0,4.118637011002312,3.0,1.0,,1.0,0.0,0.0,,19.2,,26.0,16.0,9.0,0.0,4.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,0.4576263345558124,1.8305053382232497,0.25,11.898284698451123,0.0,0.3191746829205767,1.5254211151860413,0.32314155224660646,0.46666667,4.437079929122072,,,,,,,,,,,,,,,3.4832968711853027,0.24640204012393951,,0.14190773665905,-0.11424002051353455,0.00974571704864502,-0.10449430346488953,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28145120430992,86.48861483196626,,,,,,5.251367323026716,,-0.3184429181197608,,,,,,,,,,,,,,21.132027564134113,48.0938312997953,43.93916553273634,102.78143276128971,0.0,101.89367444944419,89.24993100387515,99.5002084575411,89.37275978418965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14899,132.0,19.66670036315918,Jack Easton,Jack Easton,P,P,PIT,PIT,27,,1003646,
L,116660,Alex Jones,PHI,1894,24.0,24 - 24,1894,1894,1.0,0.0,2.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,10.0,4.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.0,0.0,2.0,10.0,0.0,0.2826455624646693,1.1111111111111112,0.2995805871779509,0.6,3.484161779615615,,,,,,,,,,,,,,,3.038161277770996,0.2314610779285431,,0.39556726813316345,0.09428735077381134,0.06981883943080902,0.16410619020462036,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76772533268106,65.79443120289476,,,,,,4.151768734038651,,-1.484161779615615,,,,,,,,,,,,,,92.35494537107692,0.0,,86.38340346207166,0.0,90.23207812983584,65.00932038836457,92.24542825520118,114.9078341723979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06977,129.0,9.0,Alex Jones,Alex Jones,P,P,PHI,PHI,26,,1006523,
L,114344,Henry Fournier,CIN,1894,28.0,28 - 28,1894,1894,1.0,3.0,5.4,6.0,4.0,,4.0,0.0,0.0,,45.0,,71.0,51.0,27.0,4.0,20.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,1.0,4.0,0.25,14.2,0.8,0.35876705406771103,2.022222222222222,0.3546850185283219,0.46838407,6.195272890726725,,,,,,,,,,,,,,,3.340064764022827,0.2247847467660904,,-0.3089255392551422,-0.16732600331306458,-0.3663842976093292,-0.5337103009223938,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29121921231663,112.76683680596432,,,,,,5.656185087166341,,-0.795272890726725,,,,,,,,,,,,,,46.177472685538454,105.09410772104448,43.93916553273634,122.66443291614175,194.6671410386731,114.53318626608645,118.3169631068235,109.21292243283602,89.7016658403069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34091,132.0,45.0,Henry Fournier,Henry Fournier,P,P,CIN,CIN,18,,1004263,
R,110255,Varney Anderson,WAS,1894,28.0,28 - 28,1894,1894,0.0,2.0,7.071428571428571,2.0,2.0,,2.0,0.0,0.0,,14.0,,15.0,12.0,11.0,0.0,6.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,1.9285714285714286,3.857142857142857,0.5,9.642857142857142,0.0,0.27533039647577096,1.5,0.2913752913752914,0.42857143,4.7857490812029155,,,,,,,,,,,,,,,2.902221441268921,0.20483677089214325,,0.1283235251903534,-0.19973276555538177,0.12321950495243073,-0.07651325315237045,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86640412567928,89.92034007569725,,,,,,5.425356179191953,,2.2856794902256556,,,,,,,,,,,,,,89.05655446496704,101.34074673100717,87.87833106547268,83.29828190985481,0.0,87.89677654828174,87.76258252429216,89.71889263282678,82.07702429941959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10606,132.0,14.0,Varney Anderson,Varney Anderson,P,P,WAS,WAS,1082,,1000244,
R,124222,Bill Whitrock,- - -,1894,24.0,24 - 24,1894,1894,2.0,7.0,6.780272305879885,11.0,9.0,,8.0,0.0,0.0,,74.1,,118.0,87.0,56.0,7.0,41.0,,0.0,3.0,0.0,9.0,,,,,,,,,,,,1.0896866205878386,4.964127938233487,0.2195122,14.287002358818329,0.8475340382349856,0.3601734819682486,2.1390144774502016,0.3562031826064062,0.48257373,6.565378787457792,,,,,,,,,,,,,,,2.9737950563430786,0.1980862282216549,,-0.6494689434766769,-0.21338486671447754,-0.6341703161597252,-0.8475551903247833,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.04681754838539,119.8846059444527,,,,,,5.871841551459653,,0.2148935184220928,,,,,,,,,,,,,,50.318974157991626,130.42514907043915,38.58073058306849,123.41598890253734,206.23378519520764,114.98217584546875,125.15028973191933,109.68038828856372,92.4191695366337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5696,130.5,74.33329772949219,Bill Whitrock,Bill Whitrock,P,P,- - -,2 Tms,0,,1013910,
L,117059,Matt Kilroy,LOU,1894,28.0,28 - 28,1894,1894,0.0,5.0,3.891891891891892,8.0,7.0,,3.0,0.0,0.0,,37.0,,46.0,34.0,16.0,2.0,20.0,,0.0,1.0,0.0,11.0,,,,,,,,,,,,2.675675675675676,4.864864864864865,0.55,11.18918918918919,0.4864864864864865,0.30597312757749107,1.7837837837837838,0.3203727974370177,0.50632911,5.658335953789789,,,,,,,,,,,,,,,2.899536371231079,0.1968655288219452,,0.08800262957811356,-0.15240757167339325,0.043544668704271317,-0.10886289924383163,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9174799444345,110.37475161003265,,,,,,5.464144149469885,,-1.7664440618978965,,,,,,,,,,,,,,123.55594042887319,127.81715803910816,96.66616417201995,96.65602441431803,118.37866684784176,97.6791955000301,104.36631435321229,98.64766665718588,96.96863625543553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28682,129.0,37.0,Matt Kilroy,Matt Kilroy,P,P,LOU,LOU,1044,,1006910,
L,123086,Jesse Tannehill,CIN,1894,19.0,19 - 19,1894,1894,1.0,0.0,7.137931034482759,5.0,1.0,,1.0,0.0,1.0,,29.0,,37.0,30.0,23.0,1.0,16.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,2.1724137931034484,4.9655172413793105,0.4375,11.482758620689655,0.3103448275862069,0.31150025256777236,1.8275862068965518,0.3249684058494313,0.44573643,5.5492958792324725,,,,,,,,,,,,,,,2.5751521587371826,0.17794224619865417,,-0.14004044234752655,-0.3164648115634918,-0.0015178885078057647,-0.3179827034473419,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9251748208783,101.00871309431638,,,,,,5.631423915679633,,1.5886351552502864,,,,,,,,,,,,,,100.3165785927215,130.46165096405522,76.89353968228859,99.1919770788616,75.51742540293354,99.44368091988794,106.92912353534447,100.06272452221535,85.3643470711133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2197,132.0,29.0,Jesse Tannehill,Jesse Tannehill,P,P,CIN,CIN,18,,1012822,
L,116600,John Johnson,PHI,1894,24.0,24 - 24,1894,1894,1.0,1.0,6.061218591399493,4.0,3.0,,2.0,0.0,0.0,,32.2,,44.0,30.0,22.0,3.0,15.0,,0.0,2.0,0.0,10.0,,,,,,,,,,,,2.7550993597270423,4.1326490395905635,0.66666667,12.122437182798986,0.8265298079181127,0.32324398341660604,1.8061206913766166,0.33300820457562574,0.52919708,5.887787990977067,,,,,,,,,,,,,,,2.570584535598755,0.17260508239269257,,0.13535642623901367,0.03309893235564232,-0.07034757733345032,-0.037248644977808,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.459219470658,111.18417847946083,,,,,,5.227153316931778,,0.1734306004224262,,,,,,,,,,,,,,127.22352542974001,108.57926583500041,117.1711079701258,104.71773821053443,201.12274336332828,103.19276238519552,105.67321081718129,102.53830107265081,101.34815052192863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25323,129.0,32.66669845581055,John Johnson,Lou Johnson,P,P,PHI,PHI,26,,1006469,
