Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118385.0,Joe Marty,PHI,1939,25.0,25 - 25,1939,1939,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,4.0,17.0,2.0,2.0,2.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,6.75,0.33333333,4.5,0.0,0.14285714285714285,1.25,0.15384615384615385,0.6,4.728676986694336,,,,,,,,,0.23529412,,,,,,-0.23371390998363495,-0.022512860596179962,,0.0026130774058401585,-0.11020706593990326,0.13533300161361694,0.025125937536358833,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.91836044612268,116.44200060773444,,0.05882353,0.17647059,-0.11764706,,5.689540374980254,,-0.22867698669433612,,,,,,,,,,,,,,65.20366957466922,215.07988172850327,30.31602341440002,47.59193152705042,0.0,53.94617352453833,89.33000790238526,54.69943464149301,87.17861278824898,66.50505647442515,219.37263554201692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02632,152.0,4.0,Joe Marty,Joe Marty,OF,OF,PHI,PHI,26,,1008205,
L,,Lefty Calhoun,SL3,1939,27.0,27 - 27,1939,1939,1.0,3.0,4.5,6.0,4.0,,3.0,0.0,0.0,,38.0,,42.0,26.0,19.0,,18.0,,1.0,,,14.0,,,,,,,,,,,,3.3157894736842106,4.2631578947368425,0.77777778,9.947368421052632,,0.2815768302493966,1.5789473684210527,,,,,,,,,,,,,,,,,,-0.26978805661201477,-0.02406489849090576,,-0.02406489849090576,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5189533014219,,,,,,,4.563218104873353,,,,,,,,,,,,,,,,65.9624613822102,133.89240740272342,49.26527558249977,112.22298193657289,,,117.94974832203873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65217,23.0,38.0,Lefty Calhoun,Lefty Calhoun,P,P,SL3,SL3,1128,,1014779,
R,112389.0,Bill Clemensen,PIT,1939,20.0,20 - 20,1939,1939,0.0,1.0,7.333333333333333,12.0,1.0,,0.0,0.0,0.0,,27.0,133.0,32.0,26.0,22.0,0.0,20.0,,3.0,1.0,0.0,13.0,,,,,,,,,,,,4.333333333333333,6.666666666666667,0.65,10.666666666666666,0.0,0.2909090909090909,1.9259259259259258,0.32989690721649484,0.52727273,4.571269579286929,,,,,,,,,0.2481203,,,,,,-0.25943389534950256,-0.02528865449130535,,-1.0880879163742065,-0.689171552658081,-0.3736277222633362,-1.0627992153167725,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4584427502412,112.53272573487665,,0.09774436,0.15037594,-0.05263158,,4.909354616466322,,2.7620637540464044,,,,,,,,,,,,,,125.57743769936293,212.42457454666987,59.11624571719629,112.81050436041579,0.0,109.85402608633261,137.6343825458973,117.29363304567575,76.61150816822854,110.50840186512005,186.9340745922803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17647,153.0,27.0,Bill Clemensen,Bill Clemensen,P,P,PIT,PIT,27,,1002331,
R,113409.0,Joe Dobson,CLE,1939,22.0,22 - 22,1939,1939,2.0,3.0,5.884615384615385,35.0,3.0,,0.0,0.0,1.0,,78.0,362.0,87.0,56.0,51.0,3.0,51.0,,1.0,3.0,1.0,27.0,,,,,,,,,,,,3.1153846153846154,5.884615384615385,0.52941176,10.038461538461538,0.34615384615384615,0.2806451612903226,1.7692307692307692,0.3,0.615727,4.786369294386644,,,,,,,,,0.22375691,,,,,,-0.2804279327392578,-0.02592112310230732,,-0.7230163812637329,-0.4233950674533844,-0.27370020747184753,-0.6970952749252319,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.67552204840825,109.79075379369453,,0.07458564,0.14088398,-0.06629834,,5.073355779595138,,1.0982460902287414,,,,,,,,,,,,,,87.15545276160972,152.6155502138549,57.10784408543069,102.24202875121011,52.55605170516371,103.24931611071415,116.44635238038713,104.44173693807728,93.28593423727048,83.67230572578856,146.5163135704175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50649,154.0,78.0,Joe Dobson,Joe Dobson,P,P,CLE,CLE,5,,1003344,
R,124494.0,Johnnie Wittig,NYG,1939,25.0,25 - 25,1939,1939,0.0,2.0,7.559984715301899,5.0,2.0,,1.0,0.0,0.0,,16.2,82.0,18.0,15.0,14.0,0.0,14.0,,1.0,2.0,0.0,4.0,,,,,,,,,,,,2.1599956329434,7.559984715301899,0.28571429,9.719980348245299,0.0,0.26865671641791045,1.9199961181719107,0.2857142857142857,0.54545455,5.198672498330608,,,,,,,,,0.2195122,,,,,,-0.4310612082481384,-0.04118800535798073,,-0.473356157541275,-0.41052278876304626,-0.021645354107022285,-0.4321681559085846,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.83069154883324,127.62497781058826,,0.04878049,0.17073171,-0.12195122,,5.741190303244242,,2.3613122169712906,,,,,,,,,,,,,,62.59539623696442,240.88898050909995,25.985162887650848,102.7983642617702,0.0,101.451012896893,137.21061472707666,101.5846643342013,79.25328428690923,55.15053411339809,212.23856598232348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11038,151.0,16.66670036315918,Johnnie Wittig,Johnnie Wittig,P,P,NYG,NYG,30,,1014173,
R,,Harry Cozart,NE,1939,22.0,22 - 22,1939,1939,0.0,2.0,5.6511760761496985,4.0,1.0,,0.0,0.0,0.0,,14.1,,12.0,11.0,9.0,,10.0,,1.0,,,5.0,,,,,,,,,,,,3.13954226452761,6.27908452905522,0.5,7.534901434866264,,0.22892067441783845,1.5348873293246095,,,,,,,,,,,,,,,,,,-0.5990042090415955,-0.04990801960229874,,-0.04990801960229874,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.05201458295065,,,,,,,5.223850880386988,,,,,,,,,,,,,,,,78.41725891591418,206.30204705345503,38.01089983693835,77.08697354941908,,,107.76867935809908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43434,33.0,14.33329963684082,Harry Cozart,Harry Cozart,P,P,NE,NE,1140,,1014923,
R,112124.0,Slick Castleman,NYG,1939,25.0,25 - 25,1939,1939,1.0,2.0,4.54455016433587,12.0,4.0,,0.0,0.0,0.0,,33.2,152.0,36.0,18.0,17.0,1.0,23.0,,0.0,2.0,0.0,6.0,,,,,,,,,,,,1.603958881530307,6.148509045866177,0.26086957,9.623753289181842,0.2673264802550512,0.27906976744186046,1.7524735927831132,0.28688524590163933,0.71180556,5.057882944233623,,,,,,,,,0.19736842,,,,,,-0.5636754035949707,-0.05427443981170654,,0.1552325338125229,0.2650578022003174,-0.05555082857608795,0.20950697362422943,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.31560361998696,124.05251588872605,,0.03947368,0.15131579,-0.11184211,,5.619880932255795,,-0.5133327798977527,,,,,,,,,,,,,,46.48177996562584,195.91416272467103,23.725583545658633,101.78066834932633,50.110557350337146,105.38322269909814,125.23878391362959,102.00099492573491,103.42370143311612,44.62839323485016,188.10241303241835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22296,151.0,33.66669845581055,Slick Castleman,Slick Castleman,P,P,NYG,NYG,30,,1002075,
R,115848.0,Art Herring,CHW,1939,33.0,33 - 33,1939,1939,0.0,0.0,5.6511760761496985,7.0,0.0,,0.0,0.0,0.0,,14.1,60.0,13.0,9.0,9.0,2.0,5.0,,1.0,1.0,0.0,8.0,,,,,,,,,,,,5.023267623244176,3.13954226452761,1.6,8.162809887771786,1.255816905811044,0.24074074074074073,1.255816905811044,0.25,0.61728395,4.932169951289294,,,,,,,,,0.25,,,,,,-0.6258300542831421,-0.05784015730023384,,-0.04702242091298103,-0.11356063932180405,0.12437837570905685,0.010817734524607658,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.32370418972293,111.07576676463384,,0.13333333,0.08333333,0.05,,3.6777756690979007,,0.7190061248604049,,,,,,,,,,,,,,140.53005265692732,81.42298838649585,172.592595688314,83.13846101203775,190.66891489829138,88.5684852971856,82.65473361787666,87.03478078173107,93.52182018715912,149.5771592239494,86.66487849570022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09247,155.0,14.33329963684082,Art Herring,Art Herring,P,P,CHW,CHW,4,,1005726,
L,,Jim Missouri,PS,1939,22.0,22 - 22,1939,1939,3.0,4.0,5.656128870117555,16.0,11.0,,3.0,2.0,1.0,,84.1,,87.0,65.0,53.0,,40.0,,1.0,,,43.0,,,,,,,,,,,,4.58893474368028,4.268776505749098,1.075,9.284588900004287,,0.2678407329966386,1.505929489528154,,,,,,,,,,,,,,,,,,-0.7074423432350159,-0.05810980126261711,,-0.05810980126261711,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.15723036204572,,,,,,,4.179366588455644,,,,,,,,,,,,,,,,114.61915579516995,140.25250456092226,81.72343464941744,94.98742155272318,,,105.73546943297669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68667,50.0,84.33329772949219,Jim Missouri,Jim Missouri,P,P,PS,PS,1144,,1015952,
R,121859.0,Gene Schott,PHI,1939,25.0,25 - 25,1939,1939,0.0,1.0,4.909090909090909,4.0,0.0,,0.0,0.0,0.0,,11.0,54.0,14.0,7.0,6.0,0.0,5.0,,2.0,0.0,0.0,1.0,,,,,,,,,,,,0.8181818181818182,4.090909090909091,0.2,11.454545454545455,0.0,0.2978723404255319,1.7272727272727273,0.30434782608695654,0.66666667,4.705949713967064,,,,,,,,,0.11111111,,,,,,-0.615939199924469,-0.05974731221795082,,-0.14245909452438354,0.003184426808729768,-0.08589620888233185,-0.08271177858114243,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.36548412304295,115.86160484790557,,0.01851852,0.09259259,-0.07407407,,5.16666455798679,,0.20314119512384554,,,,,,,,,,,,,,23.710425299879716,130.35144347182015,18.18961406682963,121.14309843249198,0.0,112.4835107532927,123.43782910147783,108.20975113860575,96.86512522341152,20.936776598572635,115.10292547280837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07237,152.0,11.0,Gene Schott,Gene Schott,P,P,PHI,PHI,26,,1011607,
L,120001.0,Vern Olsen,CHC,1939,21.0,21 - 21,1939,1939,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,,7.2,30.0,2.0,0.0,0.0,0.0,7.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.5217238708104466,8.217355698557709,0.42857143,2.347815913873631,0.0,0.08695652173913043,1.1739079569368156,0.1,1.0,4.9351902482556955,,,,,,,,,0.33333333,,,,,,-0.6411453485488892,-0.0622129961848259,,0.42986950278282166,0.18262909352779388,0.30945342779159546,0.49208250641822815,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,122.13551431129204,,0.1,0.23333333,-0.13333333,,5.8777756690979,,-4.9351902482556955,,,,,,,,,,,,,,102.05747538024418,261.83524322471624,38.977744376950305,24.830465380265142,0.0,32.836801275805946,83.89216565587094,35.55463251697046,145.297687980415,113.05859679793294,290.05937363348653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04915,156.0,7.6666998863220215,Vern Olsen,Vern Olsen,P,P,CHC,CHC,17,,1009790,
L,,Charlie Beverly,KCM,1939,39.0,39 - 39,1939,1939,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.1,,1.0,1.0,0.0,,1.0,,0.0,,,0.0,,,,,,,,,,,,0.0,27.002700718152823,0.0,27.002700718152823,,0.5154888989676557,6.000600159589516,,,,,,,,,,,,,,,,,,-0.8082752823829651,-0.07176908850669861,,-0.07176908850669861,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,8.359538849168473,,,,,,,,,,,,,,,,0.0,848.0700679635293,0.0,304.6357053106191,,,448.253876449687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0068,49.0,0.33329999446868896,Charlie Beverly,Charlie Beverly,P,P,KCM,KCM,1124,,1014612,
