Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,William Ross,SLS,1925,31.0,31 - 31,1925,1925,8.0,8.0,5.278652952406659,25.0,18.0,,7.0,1.0,0.0,,148.1,649.0,165.0,96.0,87.0,,41.0,,6.0,1.0,,56.0,,,,,,,,,,,,3.39775362453762,2.487641046536472,1.36585366,10.01123835801263,,0.27408637873754155,1.3887643782832335,,,,,,,,,,,,,,,,,,13.277507781982422,1.1511579751968384,,1.1511579751968384,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.59367336763832,,,0.08628659,0.06317411,0.02311248,,4.140200699569632,,,,,,,,,,,,,,,,92.07425411440103,82.06454007811298,112.19736794649972,105.51523757731253,,104.07139098172635,99.83706117993114,,,91.61150781341645,81.65209673978488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70498,87.0,148.3332977294922,William Ross,William Ross,P,P,SLS,SLS,1168,,1016302,
L,,Miles Lucas,HBG,1925,,,1925,1925,3.0,1.0,3.286959247555316,7.0,4.0,,4.0,1.0,1.0,,38.1,160.0,35.0,16.0,14.0,,11.0,,1.0,1.0,,7.0,,,,,,,,,,,,1.643479623777658,2.582610837364891,0.63636364,8.21739811888829,,0.23648648648648649,1.2000009951392423,,,,,,,,,,,,,,,,,,12.340606689453125,1.1491998434066772,,1.1491998434066772,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.36119695785537,,,0.04375,0.06875,-0.025,,4.717550468444824,,,,,,,,,,,,,,,,45.728400260184756,85.6215328470672,53.407595731625314,80.67841866754351,,85.27146403651894,81.80782185114668,,,48.59478030446914,90.98851977866865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52511,73.0,38.33330154418945,Miles Lucas,Miles Lucas,P,P,HBG,HBG,1101,,1015801,
R,124736.0,Paul Zahniser,BOS,1925,28.0,28 - 28,1925,1925,5.0,12.0,5.145281981933194,37.0,21.0,,7.0,1.0,1.0,,176.2,830.0,232.0,124.0,101.0,6.0,89.0,,1.0,4.0,0.0,30.0,,,,,,,,,,,,1.528301578792038,4.533961350416379,0.33707865,11.818865542658427,0.3056603157584076,0.31351351351351353,1.8169807658972006,0.3210227272727273,0.63137755,4.96281440738265,,,,,,,,,0.15060241,,,,,,12.873703956604004,1.1479084491729736,,-0.17309309542179108,0.01106934156268835,-1.3320709466934204,-1.3210015296936035,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.32343127332356,107.07592292141985,,0.03614458,0.10722892,-0.07108434,,5.270562516637596,,0.18246757455054397,,,,,,,,,,,,,,56.189089187578475,128.14020367935092,43.84969583578735,115.95596000676109,69.93591287943516,111.109386967577,119.0957019161606,108.47907106850154,96.69316547860896,53.001875771171235,120.87171749792824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16228,152.0,176.6667022705078,Paul Zahniser,Paul Zahniser,P,P,BOS,BOS,3,,1014411,
R,120086.0,Tiny Osborne,BRO,1925,32.0,32 - 32,1925,1925,8.0,15.0,4.937142857142857,41.0,22.0,,10.0,0.0,1.0,,175.0,791.0,210.0,111.0,96.0,9.0,75.0,,4.0,2.0,0.0,59.0,,,,,,,,,,,,3.0342857142857143,3.857142857142857,0.78666667,10.8,0.46285714285714286,0.2949438202247191,1.6285714285714286,0.31211180124223603,0.64399421,4.6811974852425715,,,,,,,,,0.18078382,,,,,,12.499011039733887,1.135179877281189,,0.3785264492034912,0.020944099873304367,-0.7775974869728088,-0.756653368473053,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.69358476441927,106.2317603125708,,0.07458913,0.09481669,-0.02022756,,4.660281189051651,,0.2559453719002853,,,,,,,,,,,,,,108.62269054135734,134.76066293899248,80.6041537311137,104.33375759208971,87.7978452498564,103.75465870433705,110.92457460576794,105.13628018721744,98.65968230085764,105.37872341810552,130.73609530984533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14379,153.0,175.0,Tiny Osborne,Tiny Osborne,P,P,BRO,BRO,22,,1009871,
R,121120.0,Flint Rhem,STL,1925,24.0,24 - 24,1925,1925,8.0,13.0,4.923529411764706,30.0,23.0,,8.0,1.0,1.0,,170.0,755.0,204.0,114.0,93.0,16.0,58.0,,4.0,4.0,1.0,66.0,,,,,,,,,,,,3.4941176470588236,3.070588235294118,1.13793103,10.8,0.8470588235294118,0.2943722943722944,1.5411764705882354,0.3076923076923077,0.62397373,4.873802527259378,,,,,,,,,0.18543046,,,,,,12.333442687988281,1.112721562385559,,0.1744636446237564,-0.43022093176841736,-0.5080369710922241,-0.9382578730583191,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.12195436699115,108.70137429845715,,0.08741722,0.07682119,0.01059603,,4.29039815056403,,0.04972688450532825,,,,,,,,,,,,,,125.08395570814328,107.28005716319795,116.59572213263345,104.33375759208971,160.67579522849536,103.55360865448738,104.97196585499404,103.64755367863458,95.59255132792192,123.502113620424,105.92336641258018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11111,153.0,170.0,Flint Rhem,Flint Rhem,P,P,STL,STL,28,,1010878,
R,,Isidro Fabré,CSE,1925,30.0,30 - 30,1925,1925,4.0,3.0,4.021274555858371,10.0,7.0,,6.0,1.0,0.0,,62.2,273.0,73.0,35.0,28.0,,15.0,,0.0,0.0,,16.0,,,,,,,,,,,,2.297871174776212,2.1542542263526987,1.06666667,10.484037234916466,,0.28294573643410853,1.404254606807685,,,,,,,,,,,,,,,,,,11.997672080993652,1.0646698474884033,,1.0646698474884033,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40986485617495,,,0.05860806,0.05494505,0.003663,,4.373594424488781,,,,,,,,,,,,,,,,63.93627965096286,71.42018701926881,89.5213033167857,102.93228259447366,,102.02357668333894,95.7324295335648,,,65.09818748757907,72.71809647445842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39259,45.0,62.66669845581055,Isidro Fabré,Isidro Fabré,P/OF,P/OF,CSE,CSE,1100,,1015134,
L,,Claude Grier,- - -,1925,21.0,21 - 21,1925,1925,9.0,9.0,4.82553081825043,26.0,19.0,,10.0,0.0,0.0,,156.2,707.0,171.0,109.0,84.0,,72.0,,1.0,1.0,,103.0,,,,,,,,,,,,5.9170199319023125,4.136169272786082,1.43055556,9.823402022866945,,0.2697160883280757,1.551063477294781,,,,,,,,,,,,,,,,,,9.320662498474121,1.057662010192871,,1.057662010192871,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8918655186028,,,0.145686,0.10183876,0.04384724,,3.8913835660402984,,,,,,,,,,,,,,,,164.63596620174803,137.12679747453848,120.06112297211737,96.44616576611396,,97.25327678396671,105.74084950290224,,,161.81894856644038,134.78047371850516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.98413,52.5,156.6667022705078,Claude Grier,Claude Grier,P,P,- - -,2 Tms,0,,1015303,
R,,George Brown,SLS,1925,,,1925,1925,3.0,3.0,4.153844146251487,20.0,8.0,,2.0,0.0,2.0,,73.2,315.0,74.0,41.0,34.0,,24.0,,0.0,1.0,,25.0,,,,,,,,,,,,3.0542971663613874,2.932125279706932,1.04166667,9.040719612429706,,0.2542955326460481,1.3303160991262932,,,,,,,,,,,,,,,,,,11.75041675567627,1.0448697805404663,,1.0448697805404663,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1585362848283,,,0.07936508,0.07619048,0.0031746,,4.379455230349587,,,,,,,,,,,,,,,,82.76707628403256,96.72758570436699,85.56718907495552,95.28628164285946,,96.55674946275006,95.63526531498634,,,84.26285263874146,98.47565281251521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84674,87.0,73.66670227050781,George Brown,George Brown,P,P,SLS,SLS,1168,,1014728,
R,121286.0,Charlie Robertson,CHW,1925,29.0,29 - 29,1925,1925,8.0,12.0,5.255474452554744,24.0,23.0,,6.0,2.0,0.0,,137.0,630.0,181.0,96.0,80.0,8.0,47.0,,2.0,2.0,0.0,27.0,,,,,,,,,,,,1.7737226277372262,3.0875912408759123,0.57446809,11.89051094890511,0.5255474452554745,0.31153184165232356,1.6642335766423357,0.31684981684981683,0.61243144,4.770582261050705,,,,,,,,,0.13015873,,,,,,11.55574893951416,1.0271540880203247,,-0.25319337844848633,-0.39426589012145996,-0.8860816359519958,-1.280347466468811,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.46385097644684,106.74979970370441,,0.04285714,0.07460317,-0.03174603,,4.798502849397206,,0.4848921915040396,,,,,,,,,,,,,,65.2121677468441,87.26244886231441,74.73107750931764,116.65887957475374,120.24668709184763,110.40708120984377,109.08374468388577,107.06897325338696,93.79163840273351,62.84508055928736,84.09498288942666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88961,154.0,137.0,Charlie Robertson,Charlie Robertson,P,P,CHW,CHW,4,,1011025,
L,110879.0,Jack Bentley,NYG,1925,30.0,30 - 30,1925,1925,11.0,9.0,5.044585987261146,28.0,22.0,,11.0,0.0,0.0,,157.0,703.0,200.0,90.0,88.0,10.0,59.0,,1.0,2.0,0.0,47.0,,,,,,,,,,,,2.694267515923567,3.3821656050955413,0.79661017,11.464968152866241,0.5732484076433121,0.3110419906687403,1.6496815286624205,0.3242320819112628,0.69105691,4.7084222350150915,,,,,,,,,0.16500711,,,,,,11.22840404510498,1.0125340223312378,,1.2660672664642334,1.5446735620498657,-1.2911401987075806,0.25353336334228516,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8368707772503,108.28682540284964,,0.06685633,0.08392603,-0.0170697,,4.622386883807556,,0.33616375224605477,,,,,,,,,,,,,,96.45056997761677,118.16593162166433,81.62299395795736,110.75770445020139,108.73760027406134,109.41763607715022,112.36241689588631,109.21905187125742,105.86967091915736,94.45391025718254,115.71973177878523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02614,153.0,157.0,Jack Bentley,Jack Bentley,P/1B,P/1B,NYG,NYG,30,,1000852,
R,,Willie Spearman,MRS,1925,25.0,25 - 25,1925,1925,7.0,11.0,5.6,28.0,18.0,,10.0,2.0,1.0,,180.0,795.0,191.0,121.0,112.0,,70.0,,3.0,6.0,,67.0,,,,,,,,,,,,3.35,3.5,0.95714286,9.55,,0.26454293628808867,1.45,,,,,,,,,,,,,,,,,,11.24748706817627,0.9643682241439819,,0.9643682241439819,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.71748568011881,,,0.08427673,0.08805031,-0.00377359,,4.462833487312749,,,,,,,,,,,,,,,,90.78019932219729,115.46114768981577,78.624022914315,100.6539333924491,,100.44771827298631,104.23923667300178,,,89.47761012878408,113.80440977290849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.36842,76.0,180.0,Willie Spearman,Willie Spearman,P,P,MRS,MRS,1166,,1016469,
L,120560.0,Ray Pierce,PHI,1925,28.0,28 - 28,1925,1925,5.0,4.0,5.5,23.0,8.0,,4.0,0.0,0.0,,90.0,410.0,134.0,67.0,55.0,7.0,24.0,,1.0,2.0,0.0,18.0,,,,,,,,,,,,1.8,2.4,0.75,13.4,0.7,0.34805194805194806,1.7555555555555555,0.3527777777777778,0.61662198,4.777070501115587,,,,,,,,,0.1195122,,,,,,10.215109825134277,0.9428741335868835,,-0.1587994545698166,0.32645291090011597,-1.4281264543533325,-1.1016736030578613,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.88723182330048,96.74442432349575,,0.04390244,0.05853659,-0.01463415,,4.593160224542386,,0.7229294988844126,,,,,,,,,,,,,,64.43718930419503,83.85107916203978,76.84718052911025,129.45114367907428,132.7806918902149,122.43691376207038,119.5736642436446,118.83479939126784,94.46626678217896,62.02489776775708,80.71200120789774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58824,153.0,90.0,Ray Pierce,Ray Pierce,P,P,PHI,PHI,26,,1010332,
