Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124340,Stan Williams,LAD,1961,24.0,24 - 24,1961,1961,15.0,12.0,3.9008504485209334,41.0,35.0,,6.0,2.0,0.0,,235.1,1008.0,213.0,114.0,102.0,21.0,108.0,9.0,6.0,9.0,2.0,205.0,,,,,,,,,,,,7.839944528890111,4.1303122396104,1.89814815,8.145893583676067,0.8031162688131334,0.23825503355704697,1.364022869254052,0.2874251497005988,0.71572581,3.444992009727211,,,,,,,,,0.33134921,,,,,,43.10017395019531,4.580959320068359,,3.7369139194488525,-0.4191542863845825,-0.4248913526535034,-0.8440456390380859,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37606247074733,83.76843932126718,,0.20337302,0.10714286,0.09623016,,3.426218777611142,,0.45585843879372234,,,,,,,,,,,,,,145.0526109924741,126.6682734217789,114.51377369958004,90.4907799775925,82.27141895020415,92.92789334490675,100.11066133263131,102.88903047648768,100.6039262212697,145.1620235750393,126.76381120963443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52814,154.0,235.3332977294922,Stan Williams,Stan Williams,P,P,LAD,LAD,22,,1014039,
R,111985,Don Cardwell,CHC,1961,25.0,25 - 25,1961,1961,15.0,14.0,3.817481019280913,39.0,38.0,,13.0,3.0,0.0,,259.1,1106.0,243.0,121.0,110.0,22.0,88.0,0.0,10.0,6.0,2.0,156.0,,,,,,,,,,,,5.413882172798386,3.0539848154247307,1.77272727,8.433162615320564,0.7634962038561827,0.24107142857142858,1.2763497145272549,0.26626506024096386,0.70921986,3.6073061662821324,,,,,,,,,0.24050633,,,,,,41.29084014892578,4.348756790161133,,4.376038551330566,-0.8480285406112671,0.8753105401992798,0.02728200890123844,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52460736450783,89.6695134752637,,0.14104882,0.079566,0.06148282,,3.843186830655145,,0.2101748529987808,,,,,,,,,,,,,,100.16623738550712,93.65950107023157,106.9472316324605,93.68198281739035,78.21273020302597,94.02638705396373,93.67600565444778,95.31439376997317,99.68943647239593,100.67674275625784,94.13683810015638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66239,156.0,259.33331298828125,Don Cardwell,Don Cardwell,P,P,CHC,CHC,17,,1001941,
L,114743,Joe Gibbon,PIT,1961,26.0,26 - 26,1961,1961,13.0,10.0,3.317406748015817,30.0,29.0,,7.0,3.0,0.0,,195.1,816.0,185.0,85.0,72.0,16.0,57.0,4.0,4.0,3.0,0.0,145.0,,,,,,,,,,,,6.680888589754075,2.626280342179188,2.54385965,8.523892338651752,0.7372014995590704,0.24503311258278146,1.238908075647882,0.2845117845117845,0.72003578,3.090952002735713,,,,,,,,,0.26715686,,,,,,39.422035217285156,4.248709201812744,,3.6956701278686523,-0.29540005326271057,-0.257639080286026,-0.5530391335487366,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.59379210129082,79.25562776338064,,0.17769608,0.06985294,0.10784314,,3.286863035314224,,0.2264547452801038,,,,,,,,,,,,,,123.60805999616528,80.54267502467945,153.4690369010539,94.68987757406177,75.51909452733926,95.57158399598374,90.92802589979644,101.8461387183611,101.20974496005041,126.83453733440508,82.64503368023622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2684,154.0,195.3332977294922,Joe Gibbon,Joe Gibbon,P,P,PIT,PIT,27,,1004658,
R,118525,Ken McBride,LAA,1961,25.0,25 - 25,1961,1961,12.0,15.0,3.6496546347239014,38.0,36.0,,11.0,1.0,1.0,,241.2,1038.0,229.0,114.0,98.0,28.0,102.0,4.0,7.0,8.0,0.0,180.0,,,,,,,,,,,,6.70344728826839,3.7986201300187545,1.76470588,8.52827460563034,1.0427584670639718,0.2465016146393972,1.3696549706276773,0.2787794729542302,0.74966533,3.9435420327004316,,,,,,,,,0.29865125,,,,,,40.02119827270508,4.117874622344971,,4.533726215362549,0.8695371150970459,-0.4536854922771454,0.4158516526222229,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.34484860871306,89.50495607632595,,0.1734104,0.0982659,0.07514451,,3.6792465783268042,,-0.2938873979765302,,,,,,,,,,,,,,128.99613004198736,103.1692167145154,125.03353906775835,97.38910354845743,108.9636999792789,98.49001112651118,99.10003618169183,103.05899630665421,105.11566226308693,129.7059838174355,103.7369549733124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49177,162.0,241.6667022705078,Ken McBride,Ken McBride,P,P,LAA,LAA,1,,1008344,
R,119243,Bill Monbouquette,BOS,1961,24.0,24 - 24,1961,1961,14.0,14.0,3.389281187608303,32.0,32.0,,12.0,1.0,0.0,,236.1,1030.0,233.0,106.0,89.0,24.0,100.0,1.0,0.0,4.0,1.0,161.0,,,,,,,,,,,,6.131171586572324,3.8081811096722507,1.61,8.873061985536344,0.9139634663213402,0.25053763440860216,1.4090270105787328,0.28053691275167786,0.75818303,3.800967641856035,,,,,,,,,0.27669903,,,,,,39.51667404174805,4.085199356079102,,4.701870441436768,1.2068618535995483,-0.5901909470558167,0.6166708469390869,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.70748614192553,88.82948016927362,,0.15631068,0.09708738,0.0592233,,3.8703010707225616,,-0.41168645424773187,,,,,,,,,,,,,,117.9836841076322,103.42888963471071,114.072265498966,101.32642210310374,95.50518560320704,100.10260758985412,101.94876134778863,103.70868539486071,106.3099874770055,116.9158823992265,102.49282276483575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4499,163.0,236.3332977294922,Bill Monbouquette,Bill Monbouquette,P,P,BOS,BOS,3,,1009048,
R,116434,Larry Jackson,STL,1961,30.0,30 - 30,1961,1961,14.0,11.0,3.7535545023696684,33.0,28.0,,12.0,3.0,0.0,,211.0,880.0,203.0,99.0,88.0,20.0,56.0,5.0,4.0,3.0,0.0,113.0,,,,,,,,,,,,4.819905213270142,2.3886255924170614,2.01785714,8.658767772511847,0.8530805687203792,0.2475609756097561,1.2274881516587677,0.2663755458515284,0.69787234,3.588105071551427,,,,,,,,,0.21477273,,,,,,37.26020050048828,3.962904691696167,,3.883192777633667,-0.773468017578125,0.6937561631202698,-0.07971184700727463,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.10101183630648,85.40535365815997,,0.12840909,0.06363636,0.06477273,,3.80370795510032,,0.16544943081824126,,,,,,,,,,,,,,89.17663043976255,73.25428734924961,121.73572245166471,96.18817645121311,87.38977355195749,96.55754002072807,90.08987562483526,95.35394409242903,98.09440545060471,91.65485081602073,75.2900205507845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36129,155.0,211.0,Larry Jackson,Larry Jackson,P,P,STL,STL,28,,1006304,
R,114756,Bob Gibson,STL,1961,25.0,25 - 25,1961,1961,13.0,12.0,3.2365936052137125,35.0,27.0,,10.0,2.0,1.0,,211.1,916.0,186.0,91.0,76.0,13.0,119.0,7.0,6.0,8.0,1.0,166.0,,,,,,,,,,,,7.069401821914162,5.06782419763726,1.39495798,7.921136981180928,0.5536278535233982,0.23514538558786346,1.4432179087575765,0.2826797385620915,0.75136612,3.577041805209168,,,,,,,,,0.32532751,,,,,,37.1668586730957,3.9474716186523438,,4.681021213531494,0.8929967284202576,-0.1594472974538803,0.7335494160652161,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.10496457133088,85.14863121227116,,0.18122271,0.12991266,0.05131004,,3.96526015835558,,-0.3404481999954556,,,,,,,,,,,,,,130.79623059128605,155.4198578411533,84.15670976683145,87.99401273456641,56.71376716977409,91.71502060720947,105.92307691426848,101.19032473775209,105.61360379625837,129.35174740791663,153.70342687681796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36344,155.0,211.3332977294922,Bob Gibson,Bob Gibson,P,P,STL,STL,28,,1004662,
L,120612,Juan Pizarro,CHW,1961,24.0,24 - 24,1961,1961,14.0,7.0,3.0513693049291026,39.0,25.0,,12.0,1.0,2.0,,194.2,832.0,164.0,73.0,66.0,17.0,89.0,1.0,4.0,5.0,0.0,188.0,,,,,,,,,,,,8.691779232222293,4.114725274828638,2.11235955,7.582190394066255,0.7859587603605265,0.2219215155615697,1.299657296543877,0.2752808988764045,0.7890223,3.2108732469401087,,,,,,,,,0.35336538,,,,,,37.596290588378906,3.9029407501220703,,4.644484996795654,0.9572079181671143,-0.21566353738307953,0.7415443658828735,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5125484056559,79.7707747433171,,0.22596154,0.10697115,0.11899039,,3.153096066988432,,-0.15950394201100604,,,,,,,,,,,,,,167.25810406508288,111.75452376634298,149.66561454464366,86.58524256762715,82.1292535759927,88.66900352294047,94.0354234265832,101.76564594213727,110.63417021901658,169.01271731764626,112.92688762672248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19427,163.0,194.6667022705078,Juan Pizarro,Juan Pizarro,P,P,CHW,CHW,4,,1010382,
L,122241,Curt Simmons,STL,1961,32.0,32 - 32,1961,1961,9.0,10.0,3.127767744324297,30.0,29.0,,6.0,2.0,0.0,,195.2,840.0,203.0,91.0,68.0,14.0,64.0,6.0,4.0,2.0,0.0,99.0,,,,,,,,,,,,4.553661863060373,2.943781406422868,1.546875,9.337306648497533,0.6439521826550023,0.26295336787564766,1.3645653394356,0.2867981790591806,0.71599045,3.5347046044468846,,,,,,,,,0.21071429,,,,,,36.06925582885742,3.8500607013702393,,3.738206624984741,0.27100670337677,-0.3828609585762024,-0.11185427010059357,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57966685913803,84.16619895442497,,0.11785714,0.07619048,0.04166667,,4.080980682373047,,-0.4069368601225878,,,,,,,,,,,,,,84.25066534332609,90.27978672089297,93.32174302526458,103.72590223934628,65.96661263181936,102.56111763859717,100.15047521687923,102.66459499650293,100.64112556079259,84.12316267962471,90.14315453279525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26237,155.0,195.6667022705078,Curt Simmons,Curt Simmons,P,P,STL,STL,28,,1011980,
L,116803,Jim Kaat,MIN,1961,22.0,22 - 22,1961,1961,9.0,17.0,3.9019926631598327,36.0,29.0,,8.0,1.0,0.0,,200.2,865.0,188.0,105.0,87.0,12.0,82.0,1.0,11.0,10.0,1.0,122.0,,,,,,,,,,,,5.471759826499995,3.677740211254095,1.48780488,8.43189219165573,0.53820588457377,0.24352331606217617,1.345514711434425,0.27586206896551724,0.666162,3.5257141357171067,,,,,,,,,0.24971098,,,,,,36.68570327758789,3.7975380420684814,,2.155409097671509,-1.372741937637329,-0.26938703656196594,-1.6421289443969727,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.86489841529384,84.00027417754524,,0.14104046,0.09479769,0.04624278,,4.02606738757536,,0.37627852744272605,,,,,,,,,,,,,,105.29445698379534,99.88615968101242,105.41445531296444,96.28845924126936,56.240161443043846,97.30002841407466,97.35339150782161,101.98049248529448,93.40709390214494,105.4942002313519,100.07565074223525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24638,161.0,200.6667022705078,Jim Kaat,Jim Kaat,P,P,MIN,MIN,8,,1006660,
R,120807,Bob Purkey,CIN,1961,31.0,31 - 31,1961,1961,16.0,12.0,3.7266581841001867,36.0,34.0,,13.0,1.0,1.0,,246.1,1031.0,245.0,118.0,102.0,27.0,51.0,4.0,6.0,7.0,0.0,116.0,,,,,,,,,,,,4.238160287800213,1.8633290920500933,2.2745098,8.951286814750448,0.9864683428500495,0.2515400410677618,1.2016239896445047,0.26233453670276774,0.69644209,3.7511538086839242,,,,,,,,,0.18816683,,,,,,34.95841979980469,3.6495912075042725,,3.769169330596924,-1.0160942077636719,1.1356724500656128,0.11957824975252151,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72245498166505,93.5676062037757,,0.11251212,0.04946654,0.06304559,,3.8244336406659665,,-0.024495624583737552,,,,,,,,,,,,,,78.41333740113417,57.14451237924322,137.21937412138095,99.43770040074203,101.05404842024646,98.10951634195622,88.19160953089637,93.90739178517374,97.89336635871273,80.30803691711876,58.52528981434942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59957,154.0,246.3332977294922,Bob Purkey,Bob Purkey,P,P,CIN,CIN,18,,1010572,
