Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124356,Carl Willis,MIN,1992,31.0,31 - 31,1992,1992,7.0,3.0,2.722688988350973,59.0,0.0,0.0,0.0,0.0,1.0,,79.1,313.0,73.0,25.0,24.0,4.0,11.0,1.0,0.0,2.0,1.0,45.0,,,,,,,,,,,,5.105041853158074,1.2478991196608624,4.09090909,8.281512339567541,0.45378149805849544,0.24172185430463577,1.0588234954698228,0.2727272727272727,0.75255102,2.7202930254263107,,,,,,,,,0.19169329,,,,14.356575012207031,79.0999984741211,14.356575012207031,1.5357226133346558,,1.889034628868103,0.25602006912231445,0.09729193150997162,0.3533119857311249,,,0.5428838729858398,-4.646177768707275,5.189062118530273,8.189000129699707,0.84895259141922,0.9511414766311646,1.1162749528884888,1.3097525835037231,1.644789457321167,38.0,59.0,0.8709098100662231,-0.30013891391240066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,67.06852133496713,69.42328198103532,,0.14376997,0.03514377,0.1086262,,3.178807266832541,,0.002395962924662154,,,,,,,,,,,,,,94.54865570752258,36.58783190976578,258.41557464707995,93.50243003275864,57.713485740212555,94.96578334422,77.67889731184864,96.68278918965831,105.02508201735223,102.42490067001668,39.635731612182035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48971,162.0,79.33333587646484,Carl Willis,Carl Willis,P,P,MIN,MIN,8,,1013979,
R,119982,Omar Olivares,STL,1992,24.0,24 - 24,1992,1992,9.0,9.0,3.8375634517766497,32.0,30.0,18.0,1.0,0.0,0.0,,197.0,818.0,189.0,84.0,84.0,20.0,63.0,5.0,4.0,2.0,0.0,124.0,,,,,,,,,,,,5.66497461928934,2.8781725888324874,1.96825397,8.634517766497462,0.9137055837563451,0.25166444740346205,1.2791878172588833,0.2784184514003295,0.75438596,3.864536507601666,,,,,,,,,0.25305623,,13.292511940002441,194.0,0.1685779094696045,3.0,13.461089849472046,1.4875665921717882,,2.210760682821274,0.7293778024613857,-0.006183590739965439,0.7231942113721743,,,-0.8123280368745327,-15.289191609248519,14.476863749325275,0.3874000310897827,-0.012223035097122192,1.0339965646699913,0.9551493798814169,0.8290562750771642,1.3731067101160686,30.0,32.0,-0.36578522622585297,-0.41983444083154575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.73809993025425,110.43653759104133,,0.15158924,0.07701711,0.07457213,,3.5874561181569744,,-0.02697305582501608,,,,,,,,,,,,,,97.12077077192937,93.61915569671761,103.74027445274672,101.52170290034661,140.78315729819278,102.3899071043462,99.42357183601544,99.66090099656559,103.76585998670022,98.4461372440563,94.89673171345484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21605,162.0,197.0,Omar Olivares,Omar Olivares,P,P,STL,STL,28,,1009771,
R,117653,Mark Leiter,DET,1992,29.0,29 - 29,1992,1992,8.0,5.0,4.178571713214037,35.0,14.0,4.0,1.0,0.0,0.0,,112.0,475.0,116.0,57.0,52.0,9.0,43.0,5.0,3.0,3.0,0.0,75.0,,,,,,,,,,,,6.026786124827939,3.4553573782346847,1.74418605,9.321429206400545,0.7232143349793526,0.2703962703962704,1.4196429538483588,0.3101449275362319,0.70281124,3.720818297352114,,,,,,,,,0.26736842,,9.141731262207031,74.19999694824219,4.796877861022949,37.099998474121094,13.93860912322998,1.4790122509002686,,0.7598125636577606,0.014903664588928223,-0.7341033816337585,-0.7191997058689594,,,0.7237676978111267,-7.498538017272949,8.2223060131073,6.084000110626221,0.5858536660671234,0.9707826296250501,0.9199460458755493,1.0807828903198242,1.3694592714309692,27.0,35.0,-0.2634190320968628,1.0089697617083628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,104.37367972011197,92.19184002203804,,0.15789474,0.09052632,0.06736842,,3.673900591197767,,0.457753415861923,,,,,,,,,,,,,,111.61995194745114,101.30949926255055,110.17718298269929,105.24361329663773,91.9808771127282,106.23116269485311,104.14984150171716,109.94748103983363,98.08346090907314,112.48769754136771,102.09709563893566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69136,162.0,111.99999237060547,Mark Leiter,Mark Leiter,P,P,DET,DET,6,,1007501,
L,112213,Norm Charlton,CIN,1992,29.0,29 - 29,1992,1992,4.0,2.0,2.987705104871975,64.0,0.0,0.0,0.0,0.0,26.0,,81.1,341.0,79.0,39.0,27.0,7.0,26.0,4.0,3.0,8.0,0.0,90.0,,,,,,,,,,,,9.959017016239917,2.8770493602470872,3.46153846,8.74180382536615,0.7745902123742158,0.2532051282051282,1.2909836872903597,0.33488372093023255,0.70264766,2.7587280680177932,,,,,,,,,0.36070381,,,,12.901697158813477,81.0999984741211,12.901697158813477,1.4742727279663086,,-0.2874452769756317,-0.8030726313591003,-0.9586453437805176,-1.7617180347442627,,,1.642069935798645,-8.735568046569824,10.377639770507812,-2.8499996662139893,-0.2843981385231018,1.7624850273132324,1.6120887994766235,1.6192030906677246,2.079400062561035,18.0,64.0,0.634350061416626,0.29732873888606337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,9.0,83.85845425364415,75.09465053295908,,0.26392962,0.07624633,0.18768328,,2.23012223033961,,0.22897703685418191,,,,,,,,,,,,,,170.73817161590708,93.5826201143041,182.44645042328716,102.7831356390778,119.34835208296109,103.01673447622024,100.34039383480209,119.87285034137616,96.6492509850066,171.40300405866242,93.94701400977597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50206,162.0,81.33332824707031,Norm Charlton,Norm Charlton,P,P,CIN,CIN,18,,1002160,
R,118121,Mike Maddux,SDP,1992,30.0,30 - 30,1992,1992,2.0,2.0,2.372385240165071,50.0,1.0,0.0,0.0,0.0,5.0,,79.2,330.0,71.0,25.0,21.0,2.0,24.0,4.0,0.0,4.0,1.0,60.0,,,,,,,,,,,,6.778243543328774,2.7112974173315094,2.5,8.020921526272382,0.22594145144429245,0.23202614379084968,1.1924687715115434,0.2827868852459016,0.75921909,2.507167570613633,,,,,,,,,0.26060606,,1.5920426845550537,5.0,11.048577308654785,74.19999694824219,12.640619993209839,1.4660079777240753,,1.430388405919075,-0.022059790790081024,-0.013559766113758087,-0.03561955690383911,,,0.35666201263666153,-5.447613939642906,5.804276078939438,9.202999949455261,0.9943265318870544,1.0372875694174941,1.0063618199622377,1.2077640438079833,1.347061081065072,36.0,50.0,0.9193326979875565,-0.5754916811353532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,66.70686100356045,69.60349541515954,,0.18181818,0.07272727,0.10909091,,3.173230734738437,,-0.13478233044856225,,,,,,,,,,,,,,116.20674083276434,88.1911585282074,131.76688085540664,94.30724844145341,34.81291070597872,94.40004559101641,92.68342222070181,101.22459783779117,104.43065671533473,118.07762502146959,89.61099730589861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49177,162.0,79.66665649414062,Mike Maddux,Mike Maddux,P,P,SDP,SDP,29,,1007951,
R,111126,Bert Blyleven,CAL,1992,41.0,41 - 41,1992,1992,8.0,12.0,4.736842648710397,25.0,24.0,13.0,1.0,0.0,0.0,,133.0,568.0,150.0,76.0,70.0,17.0,29.0,2.0,5.0,3.0,1.0,70.0,,,,,,,,,,,,4.736842648710397,1.9624062401800215,2.4137931,10.150377104379421,1.1503760718296678,0.2808988764044944,1.3458648160621605,0.2975391498881432,0.6741573,4.159258240972534,,,,,,,,,0.20422535,,13.589617729187012,132.0,0.13309629261493683,1.0,13.722714021801949,1.4382701348513365,,0.40836333855986595,-0.5644170306622982,-0.46548985596746206,-1.0299067981541157,,,-2.029903843998909,-10.488824343308806,8.458919782191515,-16.0441991686821,-1.6555011421442032,0.8988874540394076,0.8368890570922637,0.8608960127830505,0.8640166881183783,24.0,25.0,-1.1043100208044052,-1.1539302459575302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,118.57249600741652,103.2159890862197,,0.12323944,0.05105634,0.0721831,,3.6161244607307546,,0.5775844077378629,,,,,,,,,,,,,,87.72936983005788,57.53685416005021,152.47509002721523,114.60285103649477,146.30877041369564,110.35734404322932,98.73722607197493,105.47868798245345,94.0845525654785,87.79849652864158,57.58219282040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82099,162.0,132.99998474121094,Bert Blyleven,Bert Blyleven,P,P,CAL,CAL,1,,1001098,
R,122840,Todd Stottlemyre,TOR,1992,27.0,27 - 27,1992,1992,12.0,11.0,4.499999605376179,28.0,27.0,13.0,6.0,2.0,0.0,,174.0,755.0,175.0,99.0,87.0,20.0,63.0,4.0,10.0,7.0,0.0,98.0,,,,,,,,,,,,5.068965072722593,3.2586204038930955,1.55555556,9.051723344147488,1.03448266790257,0.2565982404692082,1.3678159720045093,0.274822695035461,0.67727273,4.409754872470142,,,,,,,,,0.2397351,,13.457837104797363,173.0,0.31140264868736267,1.0,13.769239753484726,1.4238252006471157,,0.6384980343282223,-1.1780784465372562,0.39275139942765236,-0.7853271057829261,,,-1.152919877320528,-11.606419563293457,10.453500282019377,-15.0331991314888,-1.570539966225624,0.8566575092009092,0.811155198028733,0.8717571326664516,1.0510545752265237,22.0,28.0,-0.46888668090105057,-0.876948574072635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.03151494160757,109.10570426748251,,0.12980132,0.08344371,0.04635762,,3.926030253100869,,0.0902447329060374,,,,,,,,,,,,,,93.88049055030257,95.54126108188561,97.25905399911001,102.19849877157041,131.56905021014282,100.8103010834778,100.34763762368071,97.42562385837317,94.51933730857318,92.47333001648158,94.1092120700976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07407,162.0,174.00001525878906,Todd Stottlemyre,Todd Stottlemyre,P,P,TOR,TOR,14,,75,
R,113739,Tom Edens,MIN,1992,31.0,31 - 31,1992,1992,6.0,3.0,2.8296942288696347,52.0,0.0,0.0,0.0,0.0,3.0,,76.1,317.0,65.0,26.0,24.0,1.0,36.0,3.0,2.0,5.0,0.0,57.0,,,,,,,,,,,,6.720523793565382,4.244541343304452,1.58333333,7.663755203188594,0.11790392620290144,0.23297491039426524,1.3231440607214495,0.2895927601809955,0.75787402,2.953623904671959,,,,,,,,,0.29652997,,,,13.316069602966309,76.0999984741211,13.316069602966309,1.4219396114349365,,1.8331711292266846,0.6180164813995361,-0.20678497850894928,0.41123151779174805,,,1.8766499757766724,-4.936466217041016,6.813116073608398,13.124000549316406,1.4159531593322754,1.1767603158950806,1.3254176378250122,1.6481153964996338,1.8498104810714722,38.0,52.0,1.1425557136535645,0.45220402665024917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,7.0,69.70440199830568,75.3625490525271,,0.17981073,0.11356467,0.06624606,,3.6873689624413335,,-0.12392967580232428,,,,,,,,,,,,,,124.46841938013623,124.4480124684115,100.01639833679886,86.52764196832088,14.995425315355323,91.52935272976082,97.07035408763578,102.66166453924504,105.76795256246552,128.10113199391327,128.0801356699834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47119,162.0,76.33333587646484,Tom Edens,Tom Edens,P,P,MIN,MIN,8,,1003671,
R,119266,Jeff Montgomery,KCR,1992,30.0,30 - 30,1992,1992,1.0,6.0,2.1774196227805382,65.0,0.0,0.0,0.0,0.0,39.0,,82.2,333.0,61.0,23.0,20.0,5.0,27.0,2.0,3.0,2.0,0.0,69.0,,,,,,,,,,,,7.512097698592856,2.9395164907537263,2.55555556,6.641129849480641,0.5443549056951346,0.20132013201320131,1.064516260026041,0.2445414847161572,0.80952381,2.98896342008593,,,,,,,,,0.3033033,,,,13.23536491394043,82.19999694824219,13.23536491394043,1.409045934677124,,2.7453432083129883,0.7410885691642761,0.5952087640762329,1.3362973928451538,,,1.2295979261398315,-9.497300148010254,10.726898193359375,14.36299991607666,1.52400803565979,1.8379319906234741,1.7387295961380005,1.6953262090682983,2.235333204269409,3.0,65.0,0.9550444483757019,-0.28603279157183936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,10.0,53.81986347195972,78.12722978851227,,0.20720721,0.08108108,0.12612613,,2.968808130315833,,-0.8115437973053918,,,,,,,,,,,,,,139.12887678014815,86.18528017626183,161.42997626179522,74.98168856462213,69.23292206021385,79.09307205421676,78.09653790565395,86.690826988107,112.97613341248862,147.61899088053346,91.44460189633024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51029,162.0,82.66665649414062,Jeff Montgomery,Jeff Montgomery,P,P,KCR,KCR,7,,1009071,
L,119964,Bob Ojeda,LAD,1992,34.0,34 - 34,1992,1992,6.0,9.0,3.6252502792908645,29.0,29.0,14.0,2.0,1.0,0.0,,166.1,731.0,169.0,80.0,67.0,8.0,81.0,8.0,1.0,3.0,0.0,94.0,,,,,,,,,,,,5.086172033631959,4.382765263023284,1.16049383,9.144288017912778,0.43286570498995397,0.26040061633281975,1.503005920104007,0.2943327239488117,0.71309425,3.757266069717387,,,,,,,,,0.250342,,12.621726989746094,166.10000610351562,,,12.621726989746094,1.4032386541366577,,0.6687372922897339,0.024180101230740547,-0.7586814761161804,-0.7345013618469238,,,-2.3926219940185547,-13.248071670532227,10.855449676513672,-16.243900299072266,-1.7990177869796753,0.9532813429832458,0.8008943200111389,0.8692896366119385,1.1912000179290771,27.0,29.0,-1.1929450035095215,-1.3169352240117314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.3067943955011,108.7042967742774,,0.12859097,0.11080711,0.01778386,,4.268915351079688,,-0.13201579042652245,,,,,,,,,,,,,,87.19773368498079,142.55947858484134,61.16586074653073,107.51540693931739,66.69566402786099,105.94422530206435,116.81960619952856,105.35747294756084,98.0861801421602,83.51044074265414,136.53112026859978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02675,162.0,166.33334350585938,Bob Ojeda,Bob Ojeda,P,P,LAD,LAD,22,,1009756,
