Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119739,Hal Newhouser,DET,1951,30.0,30 - 30,1951,1951,6.0,6.0,3.923876882751791,15.0,14.0,,7.0,1.0,0.0,,96.1,393.0,98.0,47.0,42.0,10.0,19.0,,3.0,1.0,1.0,37.0,,,,,,,,,,,,3.456748682424197,1.7750871612448578,1.94736842,9.155712726420846,0.9342564006551883,0.2641509433962264,1.2145333208517448,0.2716049382716049,0.68867925,3.745010444089642,,,,,,,,,0.16793893,,,,,,14.39869499206543,1.4940224885940552,,1.4320330619812012,-0.10775808244943619,0.045768674463033676,-0.06198941171169281,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61207090747668,91.70591292537644,,0.09414758,0.04834606,0.04580153,,3.4999111364815985,,0.17886643866214902,,,,,,,,,,,,,,92.40007582407827,44.595360425127176,207.19661178000047,101.2842397133062,136.77104335246304,102.25351476096056,83.95357425402561,99.35384573226952,98.64577722595428,98.54455408297649,47.56088945223006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62554,154.0,96.33329772949219,Hal Newhouser,Hal Newhouser,P,P,DET,DET,6,,1009535,
L,112176,Cliff Chambers,- - -,1951,29.0,29 - 29,1951,1951,14.0,12.0,4.380952469375701,31.0,26.0,,11.0,2.0,0.0,,189.0,815.0,184.0,97.0,92.0,18.0,87.0,,4.0,4.0,0.0,64.0,,,,,,,,,,,,3.047619109130922,4.142857226474847,0.73563218,8.761904938751401,0.8571428744430718,0.2541436464088398,1.4338624628029164,0.2585669781931464,0.71257006,4.483865035633128,,,,,,,,,0.20736196,,,,,,14.853105545043945,1.4811161756515503,,2.049291992560029,0.07188493013381958,0.49629075825214386,0.5681757032871246,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72896761084257,108.10696067434694,,0.07852761,0.10674847,-0.02822086,,4.388179763840752,,-0.1029125662574275,,,,,,,,,,,,,,79.58314159650061,117.51845033731234,67.71970131764128,97.93398698945545,103.73884138758704,99.28746757604934,103.46964333036594,96.46932477703778,100.23546632342237,79.27052431003968,117.05681632323177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21935,155.0,188.99999618530273,Cliff Chambers,Cliff Chambers,P,P,- - -,2 Tms,0,,1002120,
R,117384,Clem Labine,BRO,1951,24.0,24 - 24,1951,1951,5.0,1.0,2.204082833782884,14.0,6.0,,5.0,2.0,0.0,,65.1,258.0,52.0,17.0,16.0,4.0,20.0,,0.0,0.0,0.0,39.0,,,,,,,,,,,,5.37245190734578,2.7551035422286048,1.95,7.163269209794373,0.551020708445721,0.2184873949579832,1.102041416891442,0.24615384615384617,0.82831325,2.9989824367335673,,,,,,,,,0.24418605,,,,,,13.810510635375977,1.4614802598953247,,2.361112117767334,0.5354017019271851,0.36423009634017944,0.8996317982673645,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.12321702891349,72.55032410241199,,0.15116279,0.07751938,0.07364341,,3.1658085268597276,,-0.7948996029506832,,,,,,,,,,,,,,140.29200682647433,78.15270502986795,179.51011466827995,80.06563852243058,66.68929017448536,85.35747577875195,79.52494419733037,91.83808193788066,116.51677550989245,152.5928784662522,85.00517185433465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4135,158.0,65.33329772949219,Clem Labine,Clem Labine,P,P,BRO,BRO,22,,1007230,
R,120827,Mel Queen,PIT,1951,33.0,33 - 33,1951,1951,7.0,9.0,4.437624700969217,39.0,21.0,,4.0,1.0,0.0,,168.1,741.0,149.0,90.0,83.0,21.0,99.0,,1.0,6.0,0.0,123.0,,,,,,,,,,,,6.576239014689322,5.293070426457259,1.24242424,7.96633831860739,1.122772514703055,0.23244929797191888,1.4732676383405165,0.2575452716297787,0.72404372,4.421148658163926,,,,,,,,,0.32793522,,,,,,14.430065155029297,1.4541157484054565,,1.4283181428909302,-0.4249953031539917,0.39919763803482056,-0.02579765021800995,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93185167245511,104.17136991382121,,0.1659919,0.13360324,0.03238866,,3.6608654894809494,,0.01647604280529169,,,,,,,,,,,,,,171.72676175655553,150.14599829036385,114.37318879388249,89.04174134526434,135.88763704394336,90.81203666344959,106.31317927890855,96.08813401951296,101.84943763057663,167.56228254498373,146.50486566056696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08602,155.0,168.3332977294922,Mel Queen,Mel Queen,P,P,PIT,PIT,27,,1010591,
R,120754,Joe Presko,STL,1951,22.0,22 - 22,1951,1951,7.0,4.0,3.451126433759128,15.0,12.0,,5.0,0.0,2.0,,88.2,367.0,86.0,36.0,34.0,9.0,20.0,,2.0,2.0,0.0,38.0,,,,,,,,,,,,3.8571413083190254,2.030074372799487,1.9,8.729319803037795,0.9135334677597692,0.2492753623188406,1.195488241759698,0.25838926174496646,0.75471698,3.685340422587859,,,,,,,,,0.18256131,,,,,,13.769659042358398,1.424863576889038,,1.8787249326705933,0.21745678782463074,0.2364046275615692,0.45386141538619995,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01038715870183,89.40310609545912,,0.10354223,0.05449591,0.04904632,,3.460973598781659,,-0.2342139888287309,,,,,,,,,,,,,,100.72237110535778,57.58614920067786,174.90729121524714,97.56977483703729,110.56371853497483,97.38555263319368,86.26820576550952,96.40302015501105,106.16417005304244,104.5218041350404,59.75840395881781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57204,155.0,88.66670227050781,Joe Presko,Joe Presko,P,P,STL,STL,28,,1010522,
L,120105,Joe Ostrowski,NYY,1951,34.0,34 - 34,1951,1951,6.0,4.0,3.493008297529852,34.0,3.0,,2.0,0.0,5.0,,95.1,396.0,103.0,44.0,37.0,4.0,18.0,,1.0,0.0,0.0,30.0,,,,,,,,,,,,2.832168889889069,1.6993013339334415,1.66666667,9.723779855285803,0.3776225186518759,0.27320954907161804,1.2692312432465829,0.2886297376093295,0.67010309,2.992560195810995,,,,,,,,,0.13131313,,,,,,13.302119255065918,1.3813414573669434,,0.7094661593437195,-0.22483499348163605,-0.44704028964042664,-0.6718752980232239,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.51104116098193,79.22278339660996,,0.07575758,0.04545455,0.03030303,,3.6858930934559218,,0.5004481017188569,,,,,,,,,,,,,,75.70484412214257,42.691399674434294,177.33043343926636,107.56843068482655,55.282282072867474,105.76012449414243,87.73452123215839,105.58156492540014,95.98494627474237,79.2956790625026,44.716339106601694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61905,154.0,95.33329772949219,Joe Ostrowski,Joe Ostrowski,P,P,NYY,NYY,9,,1009887,
R,116958,Bob Kelly,CHC,1951,23.0,23 - 23,1951,1951,7.0,4.0,4.657680599746737,35.0,11.0,,4.0,0.0,0.0,,123.2,534.0,130.0,70.0,64.0,8.0,55.0,,1.0,7.0,0.0,48.0,,,,,,,,,,,,3.493260449810053,4.002694265407352,0.87272727,9.46091371823556,0.5822100749683421,0.2719665271966527,1.4959564426269902,0.2890995260663507,0.66361556,3.901754173124112,,,,,,,,,0.20786517,,,,,,13.407210350036621,1.366603136062622,,0.2550088167190552,-0.4078688621520996,-0.7037254571914673,-1.111594319343567,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00128072133383,94.73186257203868,,0.08988764,0.10299625,-0.01310861,,4.206832827878802,,0.7559264266226249,,,,,,,,,,,,,,91.22027099048029,113.54251462944414,80.34019111325907,105.74698167429301,70.46409696941066,106.25041441078955,107.95043706897917,107.86078047502868,93.3491586055687,90.73802968401303,112.94226533500355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79785,155.0,123.66670227050781,Bob Kelly,Bob Kelly,P,P,CHC,CHC,17,,1006795,
R,115181,Steve Gromek,CLE,1951,31.0,31 - 31,1951,1951,7.0,4.0,2.767081663218037,27.0,8.0,,4.0,0.0,1.0,,107.1,450.0,98.0,41.0,33.0,6.0,29.0,,4.0,1.0,0.0,40.0,,,,,,,,,,,,3.3540383796582267,2.431677825252214,1.37931034,8.217394030162655,0.503105756948734,0.23501199040767387,1.1832302061572078,0.24797843665768193,0.73409462,3.38230099772052,,,,,,,,,0.16666667,,,,,,13.20659065246582,1.3614227771759033,,2.0679399967193604,-0.11543483287096024,0.8219521641731262,0.7065173387527466,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71783690276007,90.22828316456484,,0.08888889,0.06444444,0.02444444,,3.756196123758952,,-0.6152193345024828,,,,,,,,,,,,,,89.65459426455857,61.0908305927144,146.75622074797266,90.90417443613323,73.65247831992673,90.97375054272511,81.78977329544253,90.71120539045239,105.15103290604968,93.04026343333639,63.39783208566718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69247,155.0,107.33329772949219,Steve Gromek,Steve Gromek,P,P,CLE,CLE,5,,1005080,
R,113888,Carl Erskine,BRO,1951,24.0,24 - 24,1951,1951,16.0,12.0,4.460456104695761,46.0,19.0,,7.0,0.0,4.0,,189.2,829.0,206.0,105.0,94.0,23.0,78.0,,2.0,0.0,0.0,95.0,,,,,,,,,,,,4.507907765384014,3.701229533683717,1.21794872,9.775042101780073,1.091388195829814,0.2750333778371162,1.497363515051532,0.2900158478605388,0.71315997,4.318643943223744,,,,,,,,,0.23642943,,,,,,13.261502265930176,1.3330843448638916,,0.7386193871498108,0.5007396340370178,-1.0952045917510986,-0.5944649577140808,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.55419666559894,105.55452272506989,,0.1145959,0.09408926,0.02050663,,3.803449843099523,,0.14181216147201692,,,,,,,,,,,,,,117.71597734167804,104.99100870809224,112.12005838397667,109.25807261195058,132.08923543001868,107.44855506009681,108.05197350338915,108.20265299634413,100.31844787360669,115.68004226599041,103.17515644659463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20042,158.0,189.6667022705078,Carl Erskine,Carl Erskine,P,P,BRO,BRO,22,,1003816,
R,113409,Joe Dobson,CHW,1951,34.0,34 - 34,1951,1951,7.0,6.0,3.6204536665768825,28.0,21.0,,6.0,0.0,3.0,,146.2,609.0,136.0,68.0,59.0,17.0,51.0,,0.0,1.0,0.0,67.0,,,,,,,,,,,,4.111362638316121,3.1295446948376444,1.31372549,8.34545251956705,1.0431815649458813,0.24372759856630824,1.2749996904894105,0.2510548523206751,0.72916667,4.114937228998959,,,,,,,,,0.22167488,,,,,,13.150280952453613,1.3283194303512573,,2.229051113128662,0.03714645653963089,0.8635851740837097,0.90073162317276,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37322188520452,104.02293579612594,,0.11001642,0.08374384,0.02627258,,3.7342585211316943,,-0.49448356242207625,,,,,,,,,,,,,,109.89813099582273,78.62327928446882,139.77810639305878,92.32080983369546,152.71721011881198,94.34758504825957,88.13326020095961,91.83656684055867,104.4451579121247,115.15451401296166,82.3837976369948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94624,155.0,146.6667022705078,Joe Dobson,Joe Dobson,P,P,CHW,CHW,4,,1003344,
R,120580,Duane Pillette,SLB,1951,28.0,28 - 28,1951,1951,6.0,14.0,4.994764397905759,35.0,24.0,,6.0,1.0,0.0,,191.0,871.0,205.0,113.0,106.0,14.0,115.0,,5.0,5.0,0.0,65.0,,,,,,,,,,,,3.06282722513089,5.4188481675392675,0.56521739,9.659685863874346,0.6596858638743456,0.2729693741677763,1.675392670157068,0.28422619047619047,0.69417158,4.635642052695389,,,,,,,,,0.22273249,,,,,,13.107770919799805,1.312849998474121,,1.1400684118270874,0.3706241846084595,-0.5434057712554932,-0.1727815717458725,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0503681532852,109.05790524829968,,0.07462687,0.13203215,-0.05740528,,4.738392832522825,,0.3591223452103698,,,,,,,,,,,,,,81.87042039737624,136.13725139614107,60.138146984120034,106.85939673146021,96.57511987468352,105.66715216642919,115.81008155465098,103.97073507331858,99.43249391808973,78.11216154266697,129.88787399606227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24026,154.0,191.0,Duane Pillette,Duane Pillette,P,P,SLB,SLB,2,,1010350,
