Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116580,Don Johnson,CHW,1954,27.0,27 - 27,1954,1954,8.0,7.0,3.125,46.0,16.0,,3.0,3.0,7.0,,144.0,581.0,129.0,53.0,50.0,14.0,43.0,,0.0,2.0,0.0,68.0,,,,,,,,,,,,4.25,2.6875,1.58139535,8.0625,0.875,0.23977695167286245,1.1944444444444444,0.25219298245614036,0.7808399,3.6131084548102486,,,,,,,,,0.2151463,,,,,,14.78553295135498,1.5833170413970947,,2.8791773319244385,0.6590522527694702,0.6368080377578735,1.2958602905273438,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77384721025783,96.33766775934352,,0.11703959,0.07401033,0.04302926,,3.5291709988539894,,-0.48810845481024856,,,,,,,,,,,,,,102.24270082642846,71.79208774484334,142.41498999224876,92.4041356212531,131.18502995884847,95.6657945405382,86.2158306418593,93.85140097040892,108.51526312638033,109.04146622865734,76.5659974483678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92903,155.0,144.0,Don Johnson,Don Johnson,P,P,CHW,CHW,4,,1006448,
R,124035,Herm Wehmeier,- - -,1954,27.0,27 - 27,1954,1954,10.0,11.0,4.403882679636931,37.0,20.0,,10.0,2.0,2.0,,171.2,730.0,153.0,90.0,84.0,16.0,72.0,,2.0,6.0,0.0,62.0,,,,,,,,,,,,3.250484834970116,3.7747565825459413,0.86111111,8.021357737910124,0.8388347961213203,0.23323170731707318,1.3106793689395628,0.2370242214532872,0.66959922,4.180354618790276,,,,,,,,,0.20547945,,,,,,14.965881586074829,1.552754282951355,,1.5608169436454773,-1.620574176311493,1.6286369636654854,0.008062750101089478,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.67683209932119,103.74657945548562,,0.08493151,0.09863014,-0.01369863,,4.209905679258582,,0.22352806084665477,,,,,,,,,,,,,,78.26661519083797,104.72765532672975,74.73347081372607,88.16363747020087,92.2138194134272,90.24698197869641,92.86366338900399,87.2484543089167,93.74388821285032,79.74811120962143,106.71003032996416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11835,153.5,171.66669845581055,Herm Wehmeier,Herm Wehmeier,P,P,- - -,2 Tms,0,,1013729,
R,123229,Jake Thies,PIT,1954,28.0,28 - 28,1954,1954,3.0,9.0,3.867008729005354,33.0,18.0,,3.0,1.0,0.0,,130.1,559.0,120.0,70.0,56.0,13.0,49.0,,3.0,2.0,0.0,57.0,,,,,,,,,,,,3.9360624563090214,3.383632637879685,1.16326531,8.286447276440045,0.8976984549476715,0.23668639053254437,1.2966755460355255,0.2448512585812357,0.66319896,4.016756950485109,,,,,,,,,0.21288014,,,,,,15.185295104980469,1.5489449501037598,,1.0849764347076416,-1.3751665353775024,0.9111979603767395,-0.46396851539611816,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44500975100922,97.53700586202571,,0.1019678,0.08765653,0.01431127,,3.873786876112063,,-0.1497482214797552,,,,,,,,,,,,,,94.77425715720186,93.87622881185457,100.95660446847536,91.07726615199356,98.68475127048106,91.58374162203634,91.87147084585598,90.12958133907803,92.84785204633471,95.74467364892217,94.83745247467745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84632,154.0,130.3332977294922,Jake Thies,Jake Thies,P,P,PIT,PIT,27,,1012957,
L,117042,Leo Kiely,BOS,1954,24.0,24 - 24,1954,1954,5.0,8.0,3.50381679389313,28.0,19.0,,4.0,1.0,0.0,,131.0,589.0,153.0,74.0,51.0,12.0,58.0,,1.0,0.0,1.0,59.0,,,,,,,,,,,,4.0534351145038165,3.984732824427481,1.01724138,10.511450381679388,0.8244274809160306,0.28867924528301886,1.6106870229007633,0.30718954248366015,0.70696721,4.039052051078272,,,,,,,,,0.21901528,,,,,,13.898327827453613,1.4831353425979614,,0.600790798664093,0.47780635952949524,-1.3601508140563965,-0.8823444843292236,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.79896175105023,100.72374059249809,,0.10016978,0.09847199,0.00169779,,4.025148603183507,,-0.5352352571851422,,,,,,,,,,,,,,97.5139185250714,106.44550272411355,91.60923673716681,120.47150221950697,123.60290718041993,115.17674728404069,116.26050941870464,114.31788721783485,98.24899269576738,93.32448915156422,101.87234855497545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83974,156.0,131.0,Leo Kiely,Leo Kiely,P,P,BOS,BOS,3,,1006895,
R,119377,Tom Morgan,NYY,1954,24.0,24 - 24,1954,1954,11.0,5.0,3.335664335664336,32.0,17.0,,7.0,4.0,1.0,,143.0,602.0,149.0,58.0,53.0,8.0,40.0,,5.0,2.0,0.0,34.0,,,,,,,,,,,,2.13986013986014,2.5174825174825175,0.85,9.377622377622378,0.5034965034965035,0.26750448833034113,1.3216783216783217,0.2737864077669903,0.74398249,3.5936348728366667,,,,,,,,,0.13621262,,,,,,13.375296592712402,1.4238061904907227,,2.1110587120056152,0.9174690842628479,-0.23021654784679413,0.6872525215148926,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01366170809311,100.73642507206493,,0.05647841,0.06644518,-0.00996678,,4.165123446518401,,-0.25797053717233087,,,,,,,,,,,,,,51.478842374145806,67.25035378277731,76.54805716135914,107.4767243394377,75.4870901661306,106.72847928351807,95.39966038172236,101.8872043358955,103.39309839929565,52.61884719462295,68.7396183976911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92258,155.0,143.0,Tom Morgan,Tom Morgan,P,P,NYY,NYY,9,,1009184,
R,119936,George O'Donnell,PIT,1954,25.0,25 - 25,1954,1954,3.0,9.0,4.534352993592179,21.0,10.0,,3.0,0.0,1.0,,87.1,373.0,105.0,50.0,44.0,4.0,21.0,,2.0,2.0,0.0,8.0,,,,,,,,,,,,0.8244278170167599,2.164123019668995,0.38095238,10.820615098344973,0.41221390850837997,0.3,1.4427486797793299,0.2988165680473373,0.6372549,3.600121243515246,,,,,,,,,0.08847185,,,,,,13.703587532043457,1.4186397790908813,,0.3931903541088104,-0.3106706738471985,-0.71477872133255,-1.0254493951797485,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.57116712010205,87.46913934587448,,0.02144772,0.05630027,-0.03485255,,4.463752680617428,,0.9342317500769335,,,,,,,,,,,,,,19.850938547038798,60.04189269753467,33.061811910501795,118.93058730274484,45.31502400074152,116.08239250593107,102.22097862298428,109.99417495888093,89.21568401293234,20.138760155626528,60.91245058039662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5671,154.0,87.33329772949219,George O'Donnell,George O'Donnell,P,P,PIT,PIT,27,,1009729,
L,120242,Mel Parnell,BOS,1954,32.0,32 - 32,1954,1954,3.0,7.0,3.7039725473897134,19.0,15.0,,4.0,1.0,0.0,,92.1,409.0,104.0,45.0,38.0,7.0,35.0,,1.0,5.0,0.0,38.0,,,,,,,,,,,,3.7039725473897134,3.4115536620694726,1.08571429,10.137188024435005,0.6823107324138945,0.27882037533512066,1.505415742944942,0.29573170731707316,0.7296467,3.7299611546024556,,,,,,,,,0.19559902,,,,,,12.940128326416016,1.3983275890350342,,1.161002278327942,0.45890381932258606,-0.6962290406227112,-0.23732523620128632,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81448293244542,92.97851263292635,,0.09290954,0.08557457,0.00733496,,3.9575025577125458,,-0.02598860721274221,,,,,,,,,,,,,,89.10686047813425,91.13397575945423,97.77566958715784,116.18208955386481,102.29594728338354,111.24327235971059,108.66195522362506,110.05395460559721,101.40081701928064,86.56038755146277,88.52957049354973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59188,156.0,92.33329772949219,Mel Parnell,Mel Parnell,P,P,BOS,BOS,3,,1010017,
R,124404,Jim Wilson,MIL,1954,32.0,32 - 32,1954,1954,8.0,2.0,3.524803194544128,27.0,19.0,,6.0,4.0,0.0,,127.2,534.0,129.0,55.0,50.0,12.0,36.0,,5.0,1.0,0.0,52.0,,,,,,,,,,,,3.665795322325893,2.5378583000717723,1.44444444,9.09399224192385,0.8459527666905907,0.2616632860040568,1.2924278379995136,0.2727272727272727,0.75065274,3.768587474910743,,,,,,,,,0.18726592,,,,,,13.316526412963867,1.3498719930648804,,1.9605536460876465,0.6499051451683044,-0.039223480969667435,0.6106816530227661,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63450733107473,100.6308962052191,,0.09737828,0.06741573,0.02996255,,3.6859715558169937,,-0.24378428036661504,,,,,,,,,,,,,,88.26664526293419,70.41088438575154,125.35937043547895,99.9530829281631,92.9963039451846,101.24833423438207,91.57051415226728,100.39072313978869,105.09138123442622,91.43525155288822,72.93850398663044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.829,154.0,127.66670227050781,Jim Wilson,Jim Wilson,P,P,MIL,MIL,16,,1014089,
L,113116,Jim Davis,CHC,1954,29.0,29 - 29,1954,1954,11.0,7.0,3.524803194544128,46.0,12.0,,2.0,0.0,4.0,,127.2,538.0,114.0,57.0,50.0,12.0,51.0,,3.0,3.0,1.0,58.0,,,,,,,,,,,,4.0887717056711885,3.5952992584350105,1.1372549,8.03655128356061,0.8459527666905907,0.23553719008264462,1.2924278379995136,0.2463768115942029,0.73412698,3.9800756665833905,,,,,,,,,0.22490706,,,,,,13.04947280883789,1.3316830396652222,,1.9851044416427612,-0.164199098944664,0.8176205158233643,0.6534214019775391,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6226881078664,96.023073356911,,0.10780669,0.09479554,0.01301115,,3.889388288618464,,-0.4552724720392627,,,,,,,,,,,,,,98.45125817788815,99.74875287981466,98.69923277853874,88.33063142488831,92.9963039451846,91.13906849639216,91.57051415226728,90.69113636299754,102.77777530958687,101.22721631919498,102.56129836858968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.829,154.0,127.66670227050781,Jim Davis,Jim Davis,P,P,CHC,CHC,17,,1003058,
L,119762,Chet Nichols,MIL,1954,23.0,23 - 23,1954,1954,9.0,11.0,4.414170222027918,35.0,20.0,,5.0,1.0,1.0,,122.1,545.0,132.0,68.0,60.0,5.0,65.0,,4.0,1.0,0.0,55.0,,,,,,,,,,,,4.046322703525592,4.782017740530245,0.84615385,9.71117448846142,0.36784751850232655,0.2773109243697479,1.6103546921101852,0.30528846153846156,0.68556701,3.7220817436408464,,,,,,,,,0.2293578,,,,,,12.779048919677734,1.298203468322754,,0.15832462906837463,0.04232960566878319,-1.1822084188461304,-1.1398788690567017,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.26006565553526,99.39549638423951,,0.10091743,0.11926606,-0.01834862,,4.265705603853279,,0.6920884783870718,,,,,,,,,,,,,,97.42915228143195,132.67332468860283,73.43537085606265,106.73660183040809,40.43778918053482,107.30305189623881,114.09612420008956,112.37647454029232,95.97937911167328,94.75840992294657,129.03646712847558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79437,154.0,122.33329772949219,Chet Nichols,Chet Nichols Jr.,P,P,MIL,MIL,16,,1009557,
R,120935,Vic Raschi,STL,1954,35.0,35 - 35,1954,1954,8.0,9.0,4.726256983240224,30.0,29.0,,6.0,2.0,0.0,,179.0,764.0,182.0,99.0,94.0,24.0,71.0,,0.0,5.0,0.0,73.0,,,,,,,,,,,,3.670391061452514,3.569832402234637,1.02816901,9.150837988826815,1.2067039106145252,0.26262626262626265,1.4134078212290502,0.2651006711409396,0.70191431,4.515149112786661,,,,,,,,,0.21989529,,,,,,12.89412784576416,1.2819968461990356,,1.3456975221633911,-0.2382759004831314,0.30197662115097046,0.06370072066783905,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.53397508140144,110.85228840445549,,0.09554974,0.09293194,0.0026178,,4.014108505049301,,0.21110787045356272,,,,,,,,,,,,,,88.37730350747391,99.04219496539432,89.23196792489941,100.57788087203107,132.65398265952547,101.62094966849185,100.1421333489017,97.5833762958349,98.26800119710829,89.71830883640057,100.54502795356201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16993,153.0,179.0,Vic Raschi,Vic Raschi,P,P,STL,STL,28,,1010702,
