Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110606.0,Bob Barr,WAS,1886,,,1886,1886,3.0,18.0,4.295453743349723,22.0,22.0,,21.0,1.0,0.0,,190.2,,216.0,150.0,91.0,7.0,54.0,,0.0,22.0,0.0,80.0,,,,,,,,,,,,3.77622307107668,2.548950572976759,1.48148148,10.195802291907036,0.3304195187192095,0.2865937416744198,1.416083651653755,0.3134936829128614,0.4611837,3.5885716731242194,,,,,,,,,,,,,,,11.988760948181152,1.0185297727584839,,-1.4762294292449951,-1.6798189878463745,-0.8149402141571045,-2.4947593212127686,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.43748427388599,112.4862458572721,,,,,,3.5373285760176434,,0.7068820702255039,,,,,,,,,,,,,,82.7605476166722,100.95593101425604,81.97690887989278,113.24682791408334,125.66557945416925,109.45037131262485,110.55492351208984,106.01616970937368,85.07547308134689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56284,122.0,190.6667022705078,Bob Barr,Bob Barr,P,P,WAS,WAS,1087,,1000588,
R,117112.0,John Kirby,STL,1886,21.0,21 - 21,1886,1886,11.0,26.0,3.2953846153846156,41.0,41.0,,38.0,1.0,0.0,,325.0,,329.0,222.0,119.0,9.0,134.0,,0.0,43.0,1.0,129.0,,,,,,,,,,,,3.5723076923076924,3.710769230769231,0.96268657,9.11076923076923,0.24923076923076923,0.2641509433962264,1.4246153846153846,0.28893905191873587,0.53507993,3.903886449520405,,,,,,,,,,,,,,,10.880847930908203,0.9125136137008667,,0.2387719750404358,-1.1982576847076416,0.5245160460472107,-0.6737416386604309,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.12280644620269,121.50676023727299,,,,,,3.967114148203901,,-0.6085018341357893,,,,,,,,,,,,,,78.29149266500833,146.97192108902388,53.26969658074031,101.19514734616001,94.78776905975843,100.87944931519644,111.2210035730361,97.71237263621916,98.70725616734505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.57937,126.0,325.0,John Kirby,John Kirby,P,P,STL,STL,1072,,1006962,
R,111672.0,Charlie Buffinton,BSN,1886,25.0,25 - 25,1886,1886,7.0,10.0,4.589403973509934,18.0,17.0,,16.0,0.0,0.0,,151.0,,203.0,129.0,77.0,4.0,39.0,,0.0,9.0,0.0,47.0,,,,,,,,,,,,2.801324503311258,2.3245033112582782,1.20512821,12.099337748344372,0.23841059602649006,0.32282688209662547,1.6026490066225165,0.3443979093835451,0.47800338,3.597498268165336,,,,,,,,,,,,,,,10.242511749267578,0.8742316961288452,,-1.8224574327468872,-0.807449460029602,-1.8892396688461304,-2.6966891288757324,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0248050761127,111.457677267501,,,,,,3.779868818398296,,0.9919057053445979,,,,,,,,,,,,,,61.394453024179995,92.06627951978737,66.68506243033742,134.38977930640527,90.67262676798083,123.28783562661567,125.12024846622644,116.46725021539976,88.1782328290696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27966,118.0,151.0,Charlie Buffinton,Charlie Buffinton,P,P,BSN,BSN,16,,1001634,
,118780.0,Larry McKeon,- - -,1886,20.0,20 - 20,1886,1886,8.0,10.0,5.745762711864407,22.0,22.0,,19.0,0.0,0.0,,177.0,,218.0,150.0,113.0,6.0,62.0,,3.0,18.0,0.0,49.0,,,,,,,,,,,,2.4915254237288136,3.152542372881356,0.79032258,11.084745762711865,0.3050847457627119,0.30398527484173243,1.5819209039548023,0.3201739813332528,0.48434086,4.089510091415233,,,,,,,,,,,,,,,10.117817878723145,0.8491539061069489,,-0.8061357140541077,-0.5054244697093964,-1.1498651504516602,-1.6552895903587341,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.52738956743167,117.63046051908685,,,,,,4.123072912020755,,1.6562526204491732,,,,,,,,,,,,,,56.96339088475676,109.6788990841294,52.58949676294505,126.391000682922,201.71559379878784,118.36852961021442,122.46827429154936,110.12842378344283,92.55942340280617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34091,132.0,177.0,Larry McKeon,Larry McKeon,P,P,- - -,2 Tms,0,,1008596,
R,123162.0,Billy Taylor,BAL,1886,,,1886,1886,1.0,6.0,5.723505121365444,8.0,8.0,,8.0,0.0,0.0,,72.1,,87.0,63.0,46.0,1.0,20.0,,2.0,0.0,0.0,37.0,,,,,,,,,,,,4.603688901967858,2.488480487550193,1.85,10.82489012084334,0.12442402437750966,0.29898972444640554,1.4792634009326149,0.33994795688092977,0.42750929,3.169933984430987,,,,,,,,,,,,,,,9.341334342956543,0.8128607869148254,,-0.6790499091148376,-0.6448432803153992,-0.8470674157142639,-1.491910696029663,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.14181663308688,94.77803039352838,,,,,,3.2718210825504683,,2.5535711369344574,,,,,,,,,,,,,,105.53770170038203,84.80020122112725,124.45454977051303,124.23569774828518,82.26653842491714,116.98947836773621,114.3003331030298,117.4452854586783,82.20049558877894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52038,139.0,72.33329772949219,Billy Taylor,Billy Taylor,P/OF,P/OF,BAL,BAL,1006,,1012856,
R,119928.0,Hank O'Day,WAS,1886,23.0,23 - 23,1886,1886,2.0,2.0,1.653061224489796,6.0,6.0,,6.0,0.0,0.0,,49.0,,41.0,17.0,9.0,1.0,17.0,,0.0,3.0,0.0,47.0,,,,,,,,,,,,8.63265306122449,3.122448979591837,2.76470588,7.530612244897959,0.1836734693877551,0.2288201808237527,1.183673469387755,0.30492453117853335,0.72438163,2.4885646284842977,,,,,,,,,,,,,,,8.897476196289062,0.8107703328132629,,1.686431884765625,0.9735186696052551,-0.0978570505976677,0.8756616115570068,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.121723797452454,77.80255567896685,,,,,,2.0885706842437846,,-0.8355034039945017,,,,,,,,,,,,,,189.19515115614652,123.67040268304248,152.98337851340148,83.6440257048311,69.85493184676073,87.38660379902169,92.41045168385995,103.11828469908973,133.62811587616247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40164,122.0,49.0,Hank O'Day,Hank O'Day,P,P,WAS,WAS,1087,,1009721,
R,122385.0,Bill Smith,DET,1886,,,1886,1886,5.0,4.0,4.090909090909091,9.0,9.0,,9.0,0.0,0.0,,77.0,,81.0,47.0,35.0,0.0,30.0,,0.0,9.0,0.0,36.0,,,,,,,,,,,,4.207792207792208,3.5064935064935066,1.2,9.467532467532468,0.0,0.2716844435500101,1.4415584415584415,0.30899519340810255,0.57657658,3.3345757602097152,,,,,,,,,,,,,,,8.695453643798828,0.7612537145614624,,0.669056236743927,0.15545226633548737,-0.24764977395534515,-0.09219750016927719,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.16107982457439,100.56785849165648,,,,,,3.704201587764889,,0.7563333306993756,,,,,,,,,,,,,,92.21891313607144,138.88120087400492,66.40129621429357,105.15778841383423,0.0,103.75649884285865,112.54376325761626,104.49488665722073,106.36222517268988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61111,126.0,77.0,Bill Smith,Bill Schmidt,P,P,DET,DET,1031,,1012095,
R,117073.0,Silver King,KCC,1886,18.0,18 - 18,1886,1886,1.0,3.0,4.846153846153846,5.0,5.0,,5.0,0.0,0.0,,39.0,,43.0,35.0,21.0,1.0,9.0,,0.0,8.0,0.0,23.0,,,,,,,,,,,,5.3076923076923075,2.076923076923077,2.55555556,9.923076923076923,0.23076923076923078,0.28108249444371813,1.3333333333333333,0.3256318809117693,0.33596838,2.946963372597328,,,,,,,,,,,,,,,7.3594536781311035,0.6720486879348755,,-0.3710855543613434,-0.7959190607070923,-0.24721521139144897,-1.0431342124938965,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5929623605893,83.07380641916797,,,,,,2.8864550465226895,,1.899190473556518,,,,,,,,,,,,,,116.32456920511574,82.26040359460292,141.410167833032,110.21761235777308,87.76645283310964,107.34562173829103,104.09453178181924,110.12102198920701,61.97675359274674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31707,123.0,39.0,Silver King,Silver King,P,P,KCC,KCC,1039,,1006943,
R,122040.0,John Shaffer,NYM,1886,22.0,22 - 22,1886,1886,5.0,3.0,1.9565217391304348,8.0,8.0,,8.0,1.0,0.0,,69.0,,40.0,29.0,15.0,0.0,29.0,,4.0,7.0,0.0,36.0,,,,,,,,,,,,4.695652173913044,3.782608695652174,1.24137931,5.217391304347826,0.0,0.1705175206752494,1.0,0.2014301540940679,0.60273973,3.4921138742695685,,,,,,,,,,,,,,,6.506370544433594,0.5543161034584045,,2.0561704635620117,0.1939440667629242,1.3079103231430054,1.501854419708252,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.220716992940936,104.46213951926515,,,,,,3.609695321097397,,-1.5355921351391337,,,,,,,,,,,,,,107.64592242698099,128.90033903696428,83.51097465971897,59.87924513648451,0.0,66.72053975531507,77.26841144786529,69.59012833793696,115.89339693779435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50365,137.0,69.0,John Shaffer,John Shaffer,P,P,NYM,NYM,1055,,1011782,
L,122417.0,Phenomenal Smith,DET,1886,21.0,21 - 21,1886,1886,1.0,1.0,2.16,3.0,3.0,,3.0,0.0,0.0,,25.0,,16.0,9.0,6.0,0.0,8.0,,0.0,2.0,0.0,15.0,,,,,,,,,,,,5.4,2.88,1.875,5.76,0.0,0.18497109826589594,0.96,0.22377622377622378,0.625,2.8608095264434814,,,,,,,,,,,,,,,4.053921699523926,0.3654139041900635,,0.8637754917144775,0.09953679144382477,0.3988247811794281,0.4983615577220917,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.55705014737529,86.18882296149624,,,,,,3.0347312397427033,,-0.7008095264434813,,,,,,,,,,,,,,118.34760519129168,114.0677596511827,103.7520253348337,63.97747917325618,0.0,70.64060530081467,74.94806288290987,75.67584104518372,115.2949902927225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19841,126.0,25.0,Phenomenal Smith,Phenomenal Smith,P,P,DET,DET,1031,,1012192,
R,113832.0,Bones Ely,LOU,1886,23.0,23 - 23,1886,1886,0.0,4.0,5.318181818181818,6.0,4.0,,4.0,0.0,1.0,,44.0,,53.0,47.0,26.0,0.0,26.0,,0.0,0.0,0.0,28.0,,,,,,,,,,,,5.7272727272727275,5.318181818181818,1.07692308,10.840909090909092,0.0,0.2992997515247346,1.7954545454545454,0.3555138180842501,0.40506329,3.6008095264434816,,,,,,,,,,,,,,,3.85585355758667,0.3298218250274658,,-0.9654672145843506,-0.6790580749511719,-0.6162309646606445,-1.2952890396118164,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.29453725034756,105.00176186527511,,,,,,3.805440101056252,,1.7173722917383367,,,,,,,,,,,,,,131.29540538442376,181.22821961780085,72.44755489786809,124.41954515007039,0.0,117.11078657068784,138.73192055412176,122.82298217792773,77.88463036994561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31884,138.0,44.0,Bones Ely,Bones Ely,SS,SS,LOU,LOU,1044,,1003761,
