Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116288.0,Tom Hughes,CHI,1900,21.0,21 - 21,1900,1900,1.0,1.0,5.142857142857143,3.0,3.0,,3.0,0.0,0.0,,21.0,,31.0,14.0,12.0,0.0,7.0,,1.0,0.0,0.0,12.0,,,,,,,,,,,,5.142857142857143,3.0,1.71428571,13.285714285714286,0.0,0.3436045222788739,1.8095238095238095,0.3963180772181028,0.64102564,2.8273148059844972,,,,,,,,,,,,,,,4.055412769317627,0.3817119896411896,,0.05075691267848015,0.25803235173225403,-0.588987410068512,-0.3309550881385803,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95960585569512,78.04309930630572,,,,,,2.9904573510169405,,2.315542336872646,,,,,,,,,,,,,,210.05349406960877,108.92112023251441,192.8492014185098,133.9583707662357,0.0,122.29012809673787,128.51650064334427,133.4485489539007,105.84745763464728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14384,146.0,21.0,Tom Hughes,Tom Hughes,P,P,CHI,CHI,17,,1006163,
R,124128.0,Gus Weyhing,- - -,1900,33.0,33 - 33,1900,1900,6.0,6.0,4.4683083586933385,15.0,13.0,,6.0,0.0,0.0,,94.2,,126.0,77.0,47.0,3.0,41.0,,3.0,1.0,1.0,14.0,,,,,,,,,,,,1.3309854685469518,3.897886015030359,0.34146341,11.978869216922567,0.2852111718314897,0.32064324932769805,1.7640839146614362,0.3271623860820345,0.56091677,4.337877679017943,,,,,,,,,,,,,,,4.228351950645447,0.37344522774219513,,-0.7123795971274376,-0.2880367934703827,-0.797787994146347,-1.0858248323202133,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.86037422182845,116.3626574815272,,,,,,4.342817383003407,,0.13043067967539557,,,,,,,,,,,,,,54.36241771025383,141.52070376525273,38.41305228031436,120.7815981445734,123.69132020133735,114.1181256101568,125.28925585851303,110.16238775027318,92.61971738495863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6714,141.0,94.66669845581055,Gus Weyhing,Gus Weyhing,P,P,- - -,2 Tms,0,,1013820,
R,113465.0,Bill Donovan,BRO,1900,23.0,23 - 23,1900,1900,1.0,2.0,6.67741935483871,5.0,4.0,,2.0,0.0,0.0,,31.0,,36.0,23.0,23.0,0.0,18.0,,3.0,1.0,0.0,13.0,,,,,,,,,,,,3.774193548387097,5.225806451612903,0.72222222,10.451612903225806,0.0,0.2916869227029655,1.7419354838709677,0.3260278934975548,0.59649123,4.020863193081271,,,,,,,,,,,,,,,2.393132209777832,0.2133295238018036,,-0.0810939148068428,-0.06659090518951416,-0.22783254086971283,-0.2944234311580658,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9715049661691,107.76917217411646,,,,,,4.0167858233331,,2.6565561617574387,,,,,,,,,,,,,,154.1521609704387,189.73356427599285,81.24665428985875,105.38244359966097,0.0,103.81246121242356,123.71622387907675,109.78038047404577,98.49384478080297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21986,141.0,31.0,Bill Donovan,Bill Donovan,P,P,BRO,BRO,22,,1003393,
R,120605.0,Togie Pittinger,BSN,1900,28.0,28 - 28,1900,1900,2.0,9.0,5.131578947368421,18.0,13.0,,8.0,0.0,0.0,,114.0,,135.0,97.0,65.0,7.0,54.0,,8.0,0.0,1.0,27.0,,,,,,,,,,,,2.1315789473684212,4.2631578947368425,0.5,10.657894736842104,0.5526315789473685,0.2957413249211357,1.6578947368421053,0.3029729217951146,0.53418803,4.78345515686169,,,,,,,,,,,,,,,2.238712787628174,0.19477257132530212,,-1.0060042142868042,-1.0324583053588867,-0.16831853985786438,-1.2007768154144287,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4261596043612,123.44243687325613,,,,,,4.226234464457035,,0.34812379050673137,,,,,,,,,,,,,,87.06164556832469,154.78264454094156,56.24768375643997,107.46236024965428,239.66708297575377,105.25543804907103,117.7474586919283,102.01729143844082,88.20621466801907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80282,142.0,114.0,Togie Pittinger,Togie Pittinger,P,P,BSN,BSN,16,,1010376,
L,110444.0,Harvey Bailey,BSN,1900,23.0,23 - 23,1900,1900,0.0,0.0,4.95,4.0,1.0,,0.0,0.0,0.0,,20.0,,24.0,16.0,11.0,0.0,11.0,,2.0,3.0,0.0,9.0,,,,,,,,,,,,4.05,4.95,0.81818182,10.8,0.0,0.29850746268656714,1.75,0.3361344537815126,0.56756757,3.877314805984497,,,,,,,,,,,,,,,1.5594091415405273,0.14117196202278137,,-0.16614049673080444,-0.11451787501573563,-0.1927945762872696,-0.3073124587535858,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.74031087989923,100.05846715166548,,,,,,3.858290214967422,,1.072685194015503,,,,,,,,,,,,,,165.41712657981685,179.71984838364878,92.04166430826625,108.89519171964967,0.0,106.23991677311207,124.28898417481322,113.18346976605164,93.71791104816717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14085,142.0,20.0,Harvey Bailey,Harvey Bailey,P,P,BSN,BSN,16,,1000424,
R,120665.0,Ed Poole,PIT,1900,25.0,25 - 25,1900,1900,1.0,0.0,1.2857142857142858,1.0,0.0,,0.0,0.0,0.0,,7.0,,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.857142857142857,0.0,3.0,5.142857142857143,0.0,0.16849199663016007,0.5714285714285714,0.19286403085824494,0.75,1.97017194884164,,,,,,,,,,,,,,,1.3189246654510498,0.13070274889469147,,0.36239856481552124,0.0408816859126091,0.19081413745880127,0.23169581592082977,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1141033438435,53.80730847652336,,,,,,2.0849029305208204,,-0.6844576631273542,,,,,,,,,,,,,,157.54012055220656,0.0,,51.85485319983319,0.0,59.96692859139434,40.5841580978982,64.94133511166899,123.84152543749099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05,140.0,7.0,Ed Poole,Ed Poole,P,P,PIT,PIT,27,,1010433,
R,113704.0,Mal Eason,CHI,1900,21.0,21 - 21,1900,1900,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,9.0,2.0,1.0,0.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.0,3.0,0.66666667,9.0,0.0,0.26178010471204194,1.3333333333333333,0.27794935145151334,0.83333333,3.3828703615400526,,,,,,,,,,,,,,,1.197890281677246,0.10969800502061844,,0.47607818245887756,0.3133310079574585,0.05304919183254242,0.3663801848888397,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.603256694162937,93.37824191417401,,,,,,3.9223581875116835,,-2.3828703615400526,,,,,,,,,,,,,,81.68746991595896,108.92112023251441,74.99691160025638,90.74599309970807,0.0,93.16851340050405,94.6963688950958,93.59133424910543,137.60169487550488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06164,146.0,9.0,Mal Eason,Mal Eason,P,P,CHI,CHI,17,,1003636,
R,124655.0,Joe Yeager,BRO,1900,24.0,24 - 24,1900,1900,1.0,1.0,6.882352941176471,2.0,2.0,,2.0,0.0,0.0,,17.0,,21.0,13.0,13.0,1.0,5.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.0588235294117647,2.6470588235294117,0.4,11.117647058823529,0.5294117647058824,0.30461270670147955,1.5294117647058822,0.3033060357901122,0.52845528,4.2390795118668505,,,,,,,,,,,,,,,1.0298433303833008,0.09015356749296188,,-0.06185823306441307,-0.12312549352645874,-0.028886310756206512,-0.15201179683208466,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.464236576384,113.61791416647493,,,,,,4.088212155263941,,2.6432734293096205,,,,,,,,,,,,,,43.24630760256651,96.10687079339509,44.99814700515198,112.09799147610995,229.59703747257078,108.41279583679191,108.62230549731575,102.12945785684067,87.25961132808338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12057,141.0,17.0,Joe Yeager,Joe Yeager,3B,3B,BRO,BRO,22,,1014331,
R,123265.0,Tom Thomas,STL,1900,26.0,26 - 26,1900,1900,2.0,2.0,3.7594984815916117,5.0,1.0,,1.0,0.0,0.0,,26.1,,38.0,22.0,11.0,2.0,4.0,,2.0,1.0,0.0,7.0,,,,,,,,,,,,2.3924081246492075,1.3670903569424042,1.75,12.98735839095284,0.6835451784712021,0.3385001974494889,1.5949387497661383,0.3486348356451151,0.53398058,3.9665567701031677,,,,,,,,,,,,,,,0.98561692237854,0.0881807953119278,,-0.37274181842803955,-0.08527100086212158,-0.37565162777900696,-0.46092262864112854,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.92633443528885,106.48496014147335,,,,,,3.296916652545613,,-0.20705828851155594,,,,,,,,,,,,,,97.71488335448896,49.63500437907822,196.86689314753988,130.95008165876024,296.44212391622335,120.4734798957976,113.27618115970282,117.39260862940304,88.171959771839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18676,141.0,26.33329963684082,Tom Thomas,Tom Thomas,P,P,STL,STL,28,,1012995,
R,122799.0,Archie Stimmel,CIN,1900,27.0,27 - 27,1900,1900,1.0,1.0,6.923076923076923,2.0,1.0,,1.0,0.0,0.0,,13.0,,18.0,11.0,10.0,1.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.3846153846153846,2.769230769230769,0.5,12.461538461538462,0.6923076923076923,0.32930845225027444,1.6923076923076923,0.32907471931862176,0.53398058,4.442699421369113,,,,,,,,,,,,,,,0.2823944091796875,0.02468661405146122,,-0.14952215552330017,-0.060536354780197144,-0.1136724129319191,-0.17420877516269684,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.87825804876107,118.64067942887988,,,,,,4.010468302169759,,2.4803775017078102,,,,,,,,,,,,,,56.55286378797159,100.542572522321,56.24768375643997,125.64829813805731,300.2422797718233,117.20210357516754,120.1915451360831,110.8063101706942,88.171959771839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09028,144.0,13.0,Archie Stimmel,Archie Stimmel,P,P,CIN,CIN,18,,1012540,
L,123262.0,Roy Thomas,PHI,1900,26.0,26 - 26,1900,1900,0.0,0.0,3.374957956897438,1.0,0.0,,0.0,0.0,0.0,,2.2,,4.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,13.499831827589752,0.0,0.3472193986705996,1.4999813141766392,0.3472193986705996,0.75,2.8273148059844972,,,,,,,,,,,,,,,0.24881593883037567,0.022843696177005768,,0.054041724652051926,0.07573138922452927,-0.04453336074948311,0.031198028475046158,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9917046540314,77.06452103623613,,,,,,3.601330900192261,,0.5476431509129407,,,,,,,,,,,,,,0.0,0.0,,136.11729398596432,0.0,123.57667605619464,106.53208789726621,116.91600152707082,123.84152543749099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01891,141.0,2.6666998863220215,Roy Thomas,Roy Thomas,OF,OF,PHI,PHI,26,,1012992,
